Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-50595-5355-17,131.202.240.87,50595,224.0.0.252,5355,17,30/03/2015 10:33:22 下午,411446,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93991435085042,4.860905197765928,411446.0,0.0,411446.0,411446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430452598882964,2.430452598882964,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60528-53-17,131.202.240.87,60528,131.202.244.3,53,17,30/03/2015 10:19:02 下午,756,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,527777.7777777778,2645.5026455026455,756.0,0.0,756.0,756.0,0,0,0,0,0,756.0,756.0,0.0,756.0,756.0,0,0,0,0,0,16,0.0,2645.5026455026455,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59191-5355-17,131.202.240.87,59191,224.0.0.252,5355,17,30/03/2015 10:27:09 下午,413037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52798659684241,4.842181208947383,413037.0,0.0,413037.0,413037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4210906044736915,2.4210906044736915,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.204.189-2579-443-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:39:54 下午,86794713,34,25,9136.0,2050.0,1350.0,0.0,268.7058823529412,392.899904703303,543.0,0.0,81.99999999999999,162.3925285637653,128.87881776854312,0.6797649068786021,1496460.5689655175,5629887.394099041,2.9193762E7,13.0,6.1992806E7,1878569.878787879,6150425.324982777,2.9193762E7,37.0,8.6794713E7,3616446.375,8429864.559373751,2.9344141E7,757.0,0,1,0,0,680,500,0.391728929387669,0.2880359774909331,0.0,1350.0,187.3,325.4190674983957,105897.56949152543,0,0,0,1,1,0,0,0,0.0,190.47457627118644,268.70588235294116,82.0,0,0,0,0,0,0,34,9136,25,2050,-1,16537,26,0,511885.0,820997.2315596847,1738153.0,49322.0,2.0411888E7,9411820.686152352,2.9193762E7,7381818.0,No Label
131.202.240.87-173.194.76.127-53171-19305-17,131.202.240.87,53171,173.194.76.127,19305,17,30/03/2015 10:41:04 下午,15527429,2841,5009,1799676.0,4539533.0,1178.0,22.0,633.465681098206,410.1597365334716,1180.0,42.0,906.2753044519853,387.4339574132098,408258.76582658984,505.55697276091234,1978.2684418397264,4144.502782960271,62167.0,1.0,1.5510004E7,5461.269014084509,7345.4553273675265,62167.0,29.0,1.5504256E7,3095.89776357828,12311.104191848084,425883.0,6.0,0,0,0,0,22728,40072,182.96654262595567,322.59043013495665,22.0,1180.0,807.4548465163673,416.97957651235055,173871.9672284192,0,0,0,0,0,0,0,0,1.0,807.5577070063695,633.4656810982049,906.2753044519865,0,0,0,0,0,0,2841,1799676,5009,4539533,-1,-1,2841,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60398-5355-17,131.202.240.87,60398,224.0.0.252,5355,17,30/03/2015 10:22:17 下午,417978,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.26869835254486,4.7849408342065844,417978.0,0.0,417978.0,417978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3924704171032922,2.3924704171032922,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-149.71.159.128-80-2203-6,149.71.159.128,2203,131.202.240.87,80,6,30/03/2015 10:39:27 下午,2991648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685278481960444,2991648.0,0.0,2991648.0,2991648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0.3342639240980222,0.3342639240980222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5808,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55204-5355-17,131.202.240.87,55204,224.0.0.252,5355,17,30/03/2015 10:23:19 下午,411242,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9929627810389,4.8633164900472226,411242.0,0.0,411242.0,411242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4316582450236113,2.4316582450236113,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56057-53-17,131.202.240.87,56057,131.202.244.3,53,17,30/03/2015 10:33:22 下午,391,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,291560.10230179026,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-53157-53-17,131.202.240.87,53157,131.202.244.3,53,17,30/03/2015 10:19:02 下午,1760,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,127840.90909090909,1136.3636363636363,1760.0,0.0,1760.0,1760.0,0,0,0,0,0,1760.0,1760.0,0.0,1760.0,1760.0,0,0,0,0,0,16,0.0,1136.3636363636363,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57384-5355-17,131.202.240.87,57384,224.0.0.252,5355,17,30/03/2015 10:22:30 下午,414628,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.11922012020413,4.823600914554733,414628.0,0.0,414628.0,414628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4118004572773666,2.4118004572773666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55299-5355-17,131.202.240.87,55299,224.0.0.252,5355,17,30/03/2015 10:37:11 下午,432408,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.7557491998298,4.62526132726499,432408.0,0.0,432408.0,432408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.312630663632495,2.312630663632495,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.96-2678-443-6,131.202.240.87,2678,173.194.123.96,443,6,30/03/2015 10:40:20 下午,60669023,14,22,2294.0,1094.0,1326.0,0.0,163.85714285714283,361.90922303014844,455.0,0.0,49.72727272727273,97.0979779193023,55.843984828962874,0.5933835459984249,1733400.6571428578,1.0039132952759119E7,5.9423081E7,10.0,6.0578142E7,4659857.076923077,1.6463892884611946E7,5.9448916E7,51.0,6.0669023E7,2889001.095238095,1.2960893682184123E7,5.944915E7,10.0,0,0,0,0,280,464,0.23076026788827636,0.36262327811014855,0.0,1326.0,91.56756756756752,236.9226949098869,56132.36336336335,0,1,0,0,0,0,0,0,1.0,94.11111111111111,163.85714285714286,49.72727272727273,0,0,0,0,0,0,14,2294,22,1094,-1,406,8,0,173911.0,0.0,173911.0,173911.0,5.9423081E7,0.0,5.9423081E7,5.9423081E7,No Label
131.202.240.87-131.202.244.3-54881-53-17,131.202.240.87,54881,131.202.244.3,53,17,30/03/2015 10:33:22 下午,322,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,354037.2670807453,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,16,0.0,6211.180124223602,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-60285-53-17,131.202.240.87,60285,131.202.244.5,53,17,30/03/2015 10:22:00 下午,86787,0,2,0.0,467.0,0,0,0,0,421.0,46.0,233.5,265.1650429449553,5380.990240473803,23.044926083399588,86787.0,0.0,86787.0,86787.0,0,0,0,0,0,86787.0,86787.0,0.0,86787.0,86787.0,0,0,0,0,0,16,0.0,23.044926083399588,46.0,421.0,171.0,216.50635094610965,46875.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,233.5,0,0,0,0,0,0,0,0,2,467,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64401-5355-17,131.202.240.87,64401,224.0.0.252,5355,17,30/03/2015 10:33:22 下午,411558,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429791183745669,2.429791183745669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58520-5355-17,131.202.240.87,58520,224.0.0.252,5355,17,30/03/2015 10:37:11 下午,431914,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.87213195219418,4.630551452372463,431914.0,0.0,431914.0,431914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3152757261862313,2.3152757261862313,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54488-53-17,131.202.240.87,54488,131.202.244.3,53,17,30/03/2015 10:22:30 下午,73774,0,2,0.0,291.0,0,0,0,0,254.0,37.0,145.5,153.4421715174808,3944.4790847724125,27.10982188847019,73774.0,0.0,73774.0,73774.0,0,0,0,0,0,73774.0,73774.0,0.0,73774.0,73774.0,0,0,0,0,0,16,0.0,27.10982188847019,37.0,254.0,109.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,0.0,164.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60285-53-17,131.202.240.87,60285,131.202.244.3,53,17,30/03/2015 10:22:00 下午,87056,0,2,0.0,467.0,0,0,0,0,421.0,46.0,233.5,265.1650429449553,5364.363168535196,22.973718066531887,87056.0,0.0,87056.0,87056.0,0,0,0,0,0,87056.0,87056.0,0.0,87056.0,87056.0,0,0,0,0,0,16,0.0,22.973718066531887,46.0,421.0,171.0,216.50635094610965,46875.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,233.5,0,0,0,0,0,0,0,0,2,467,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.97-0-0-0,131.202.240.87,0,173.194.123.97,0,0,30/03/2015 10:19:05 下午,232232,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918116366392228,116116.0,164147.76818464513,232186.0,46.0,232186.0,232186.0,0.0,232186.0,232186.0,0,0,0,0,0,0,0,0,0,0,0,8.61207757759482,4.30603878879741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60602-53-17,131.202.240.87,60602,131.202.244.3,53,17,30/03/2015 10:30:38 下午,548,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,728102.1897810219,3649.6350364963505,548.0,0.0,548.0,548.0,0,0,0,0,0,548.0,548.0,0.0,548.0,548.0,0,0,0,0,0,16,0.0,3649.6350364963505,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63495-53-17,131.202.240.87,63495,131.202.244.3,53,17,30/03/2015 10:19:08 下午,1354,0,2,0.0,271.0,0,0,0,0,235.0,36.0,135.5,140.71424945612296,200147.71048744462,1477.1048744460857,1354.0,0.0,1354.0,1354.0,0,0,0,0,0,1354.0,1354.0,0.0,1354.0,1354.0,0,0,0,0,0,16,0.0,1477.1048744460857,36.0,235.0,102.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,153.5,0.0,135.5,0,0,0,0,0,0,0,0,2,271,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-54488-53-17,131.202.240.87,54488,131.202.244.5,53,17,30/03/2015 10:22:30 下午,71429,0,2,0.0,291.0,0,0,0,0,254.0,37.0,145.5,153.4421715174808,4073.9755561466627,27.99983200100799,71429.0,0.0,71429.0,71429.0,0,0,0,0,0,71429.0,71429.0,0.0,71429.0,71429.0,0,0,0,0,0,16,0.0,27.99983200100799,37.0,254.0,109.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,0.0,164.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59666-53-17,131.202.240.87,59666,131.202.244.3,53,17,30/03/2015 10:19:05 下午,422,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,971563.981042654,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50417-5355-17,131.202.240.87,50417,224.0.0.252,5355,17,30/03/2015 10:23:19 下午,411452,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93835489923491,4.860834313601587,411452.0,0.0,411452.0,411452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4304171568007935,2.4304171568007935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:39:22 下午,90118420,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033289531707280266,0.06657906341456053,1.8023684E7,2.462668070179069E7,4.5003428E7,38676.0,4.5042428E7,4.5042428E7,0.0,4.5042428E7,4.5042428E7,9.011842E7,3.0039473333333332E7,2.5981153090977337E7,4.5042104E7,39022.0,0,0,0,0,40,116,0.022193021138186844,0.04438604227637369,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,361,2,0,39011.0,15.556349186104045,39022.0,39000.0,4.5000861E7,3630.286214611735,4.5003428E7,4.4998294E7,No Label
131.202.240.87-224.0.0.252-64390-5355-17,131.202.240.87,64390,224.0.0.252,5355,17,30/03/2015 10:35:39 下午,422785,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.07180954858852,4.730536797663115,422785.0,0.0,422785.0,422785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3652683988315575,2.3652683988315575,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-57485-443-17,131.202.240.87,57485,216.58.219.206,443,17,30/03/2015 10:32:24 下午,103560,3,4,925.0,3646.0,485.0,40.0,308.33333333333337,236.23787446836997,1350.0,32.0,911.5,621.3133938145332,44138.66357667053,67.59366550791812,17260.0,12793.46503493092,29098.0,55.0,72041.0,36020.5,50862.89787752955,71986.0,55.0,78482.0,26160.666666666668,5356.560588039058,29406.0,19978.0,0,0,0,0,24,32,28.968713789107763,38.62495171881035,32.0,1350.0,740.1250000000001,575.5078347487051,331209.26785714284,0,0,0,0,0,0,0,0,1.0,845.8571428571429,308.3333333333333,911.5,0,0,0,0,0,0,3,925,4,3646,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.118-2674-443-6,131.202.240.87,2674,173.194.123.118,443,6,30/03/2015 10:38:28 下午,805361,7,13,785.0,1350.0,517.0,0.0,112.14285714285714,192.18084241275506,789.0,0.0,103.84615384615384,219.83207460614346,2650.9850861911614,24.83358394558465,42387.42105263158,143317.22086000373,629989.0,6.0,752928.0,125488.0,279263.32948598894,694901.0,326.0,805361.0,67113.41666666666,178404.93324888154,629989.0,6.0,0,0,0,0,140,284,8.691754380954627,16.141829564630022,0.0,789.0,101.66666666666669,201.57885140394401,40634.03333333334,0,1,0,0,0,0,0,0,1.0,106.75,112.14285714285714,103.84615384615384,0,0,0,0,0,0,7,785,13,1350,-1,389,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58362-53-17,131.202.240.87,58362,131.202.244.3,53,17,30/03/2015 10:19:38 下午,519,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,768786.12716763,3853.5645472061656,519.0,0.0,519.0,519.0,0,0,0,0,0,519.0,519.0,0.0,519.0,519.0,0,0,0,0,0,16,0.0,3853.5645472061656,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54681-53-17,131.202.240.87,54681,131.202.244.3,53,17,30/03/2015 10:27:29 下午,802,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,511221.9451371571,2493.7655860349128,802.0,0.0,802.0,802.0,0,0,0,0,0,802.0,802.0,0.0,802.0,802.0,0,0,0,0,0,16,0.0,2493.7655860349128,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:40:02 下午,1667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.760047990402,1667.0,0.0,1667.0,1667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.880023995201,599.880023995201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51108-53-17,131.202.240.87,51108,131.202.244.3,53,17,30/03/2015 10:22:30 下午,75154,0,2,0.0,279.0,0,0,0,0,242.0,37.0,139.5,144.95689014324225,3712.3772520424727,26.612023312132422,75154.0,0.0,75154.0,75154.0,0,0,0,0,0,75154.0,75154.0,0.0,75154.0,75154.0,0,0,0,0,0,16,0.0,26.612023312132422,37.0,242.0,105.33333333333333,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,158.0,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-0-0-0,131.202.240.87,0,131.202.6.26,0,0,30/03/2015 10:30:46 下午,13903,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8538444939941,13903.0,0.0,13903.0,13903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.92692224699705,71.92692224699705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-149.71.159.128-8080-2132-6,149.71.159.128,2132,131.202.240.87,8080,6,30/03/2015 10:39:24 下午,2987225,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695176961896074,2987225.0,0.0,2987225.0,2987225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0.3347588480948037,0.3347588480948037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5808,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.238-2611-443-6,131.202.240.87,2611,216.58.219.238,443,6,30/03/2015 10:40:38 下午,117408,3,7,38.0,1003.0,38.0,0.0,12.666666666666666,21.939310229205777,553.0,0.0,143.28571428571428,209.8417771287963,8866.516762060508,85.17307168165713,13045.333333333332,22829.697243940842,67422.0,11.0,2180.0,1090.0,1479.2673862422573,2136.0,44.0,117408.0,19568.0,27179.349418262387,69571.0,11.0,0,1,0,0,60,140,25.551921504497138,59.62115017715999,0.0,553.0,144.9090909090909,220.04202078032935,48418.4909090909,0,0,0,1,1,0,0,0,2.0,159.4,12.666666666666666,143.28571428571428,0,0,0,0,0,0,3,38,7,1003,-1,1373,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60110-53-17,131.202.240.87,60110,131.202.244.3,53,17,30/03/2015 10:40:20 下午,517,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,793036.750483559,3868.4719535783365,517.0,0.0,517.0,517.0,0,0,0,0,0,517.0,517.0,0.0,517.0,517.0,0,0,0,0,0,16,0.0,3868.4719535783365,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-51108-53-17,131.202.240.87,51108,131.202.244.5,53,17,30/03/2015 10:22:30 下午,72316,0,2,0.0,279.0,0,0,0,0,242.0,37.0,139.5,144.95689014324225,3858.067370982908,27.65639692460866,72316.0,0.0,72316.0,72316.0,0,0,0,0,0,72316.0,72316.0,0.0,72316.0,72316.0,0,0,0,0,0,16,0.0,27.65639692460866,37.0,242.0,105.33333333333333,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,158.0,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57484-53-17,131.202.240.87,57484,131.202.244.3,53,17,30/03/2015 10:32:24 下午,1221,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,207207.2072072072,1638.001638001638,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,1221.0,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,16,0.0,1638.001638001638,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60601-53-17,131.202.240.87,60601,131.202.244.3,53,17,30/03/2015 10:40:03 下午,98298,0,2,0.0,203.0,0,0,0,0,155.0,48.0,101.5,75.66042558696059,2065.1488331400437,20.346293922562005,98298.0,0.0,98298.0,98298.0,0,0,0,0,0,98298.0,98298.0,0.0,98298.0,98298.0,0,0,0,0,0,16,0.0,20.346293922562005,48.0,155.0,83.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58240-5355-17,131.202.240.87,58240,224.0.0.252,5355,17,30/03/2015 10:22:00 下午,410930,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07419755189449,4.867008979631567,410930.0,0.0,410930.0,410930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335044898157836,2.4335044898157836,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
