Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-173.194.123.123-1638-80-6,131.202.240.86,1638,173.194.123.123,80,6,01/04/2015 12:58:38 上午,25079,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.74799633159216,25079.0,0.0,25079.0,25079.0,0,0,0,0,0,25079.0,25079.0,0.0,25079.0,25079.0,0,0,0,0,0,40,0.0,79.74799633159216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,344,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.123-1600-80-6,131.202.240.86,1600,173.194.123.123,80,6,01/04/2015 12:58:38 上午,25106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.66223213574445,25106.0,0.0,25106.0,25106.0,0,0,0,0,0,25106.0,25106.0,0.0,25106.0,25106.0,0,0,0,0,0,40,0.0,79.66223213574445,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.123-1588-443-6,131.202.240.86,1588,173.194.123.123,443,6,01/04/2015 12:58:38 上午,25008,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.9744081893794,25008.0,0.0,25008.0,25008.0,0,0,0,0,0,25008.0,25008.0,0.0,25008.0,25008.0,0,0,0,0,0,40,0.0,79.9744081893794,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.109-1601-80-6,131.202.240.86,1601,173.194.123.109,80,6,01/04/2015 12:58:38 上午,25393,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.76186350569054,25393.0,0.0,25393.0,25393.0,0,0,0,0,0,25393.0,25393.0,0.0,25393.0,25393.0,0,0,0,0,0,40,0.0,78.76186350569054,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-104.45.141.128-1660-443-6,131.202.240.86,1660,104.45.141.128,443,6,01/04/2015 12:58:38 上午,32455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61.62378678169774,32455.0,0.0,32455.0,32455.0,0,0,0,0,0,32455.0,32455.0,0.0,32455.0,32455.0,0,0,0,0,0,40,0.0,61.62378678169774,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64800,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-93.184.215.200-1647-443-6,131.202.240.86,1647,93.184.215.200,443,6,01/04/2015 12:58:38 上午,298656,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696667738133505,298656.0,0.0,298656.0,298656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3483338690667526,3.3483338690667526,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.235.46.166-1624-80-6,131.202.240.86,1624,23.235.46.166,80,6,01/04/2015 12:58:38 上午,298143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708190365026179,298143.0,0.0,298143.0,298143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3540951825130896,3.3540951825130896,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.121.72-1665-443-6,131.202.240.86,1665,208.71.121.72,443,6,01/04/2015 12:58:38 上午,298844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6924549263160715,298844.0,0.0,298844.0,298844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3462274631580358,3.3462274631580358,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64756,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.231.32.177-1643-80-6,131.202.240.86,1643,54.231.32.177,80,6,01/04/2015 12:58:38 上午,298485,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700504212942024,298485.0,0.0,298485.0,298485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.350252106471012,3.350252106471012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-199.16.156.105-1631-443-6,131.202.240.86,1631,199.16.156.105,443,6,01/04/2015 12:58:38 上午,297928,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713031336430278,297928.0,0.0,297928.0,297928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.356515668215139,3.356515668215139,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.164.213.35-1615-80-6,131.202.240.86,1615,54.164.213.35,80,6,01/04/2015 12:58:38 上午,297620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719978496068813,297620.0,0.0,297620.0,297620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3599892480344065,3.3599892480344065,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.90.99-1614-80-6,131.202.240.86,1614,23.49.90.99,80,6,01/04/2015 12:58:38 上午,297534,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72192085610384,297534.0,0.0,297534.0,297534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.36096042805192,3.36096042805192,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-104.16.23.235-1609-80-6,131.202.240.86,1609,104.16.23.235,80,6,01/04/2015 12:58:38 上午,297379,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725424458351128,297379.0,0.0,297379.0,297379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.362712229175564,3.362712229175564,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-108.168.185.228-1612-80-6,131.202.240.86,1612,108.168.185.228,80,6,01/04/2015 12:58:38 上午,297349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72610299681519,297349.0,0.0,297349.0,297349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.363051498407595,3.363051498407595,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-108.168.185.224-1630-80-6,131.202.240.86,1630,108.168.185.224,80,6,01/04/2015 12:58:38 上午,299297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682325582949378,299297.0,0.0,299297.0,299297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.341162791474689,3.341162791474689,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-66.211.178.172-1628-80-6,131.202.240.86,1628,66.211.178.172,80,6,01/04/2015 12:58:38 上午,299237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683665455809275,299237.0,0.0,299237.0,299237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3418327279046376,3.3418327279046376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64872,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-152.163.66.141-1617-80-6,131.202.240.86,1617,152.163.66.141,80,6,01/04/2015 12:58:38 上午,299061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687598851070517,299061.0,0.0,299061.0,299061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3437994255352583,3.3437994255352583,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.20.31.45-1633-80-6,131.202.240.86,1633,69.20.31.45,80,6,01/04/2015 12:58:38 上午,298862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692051850017734,298862.0,0.0,298862.0,298862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.346025925008867,3.346025925008867,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.25.67.146-1636-443-6,131.202.240.86,1636,184.25.67.146,443,6,01/04/2015 12:58:38 上午,298705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695569207077217,298705.0,0.0,298705.0,298705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3477846035386083,3.3477846035386083,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.25.67.146-1605-80-6,131.202.240.86,1605,184.25.67.146,80,6,01/04/2015 12:58:38 上午,298679,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696152056220893,298679.0,0.0,298679.0,298679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3480760281104467,3.3480760281104467,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-1613-80-6,131.202.240.86,1613,69.25.24.24,80,6,01/04/2015 12:58:38 上午,298222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706413343079988,298222.0,0.0,298222.0,298222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.353206671539994,3.353206671539994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.25.67.146-1590-80-6,131.202.240.86,1590,184.25.67.146,80,6,01/04/2015 12:58:38 上午,298078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709653178027228,298078.0,0.0,298078.0,298078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.354826589013614,3.354826589013614,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.25.67.146-1586-80-6,131.202.240.86,1586,184.25.67.146,80,6,01/04/2015 12:58:38 上午,297965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71219774134546,297965.0,0.0,297965.0,297965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.35609887067273,3.35609887067273,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.90.73-1575-443-6,131.202.240.86,1575,23.49.90.73,443,6,01/04/2015 12:58:38 上午,297898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713707376350294,297898.0,0.0,297898.0,297898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.356853688175147,3.356853688175147,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.90.73-1576-443-6,131.202.240.86,1576,23.49.90.73,443,6,01/04/2015 12:58:38 上午,297849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714811867758495,297849.0,0.0,297849.0,297849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3574059338792477,3.3574059338792477,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1572-443-6,131.202.240.86,1572,184.26.182.161,443,6,01/04/2015 12:58:38 上午,297725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717608531362835,297725.0,0.0,297725.0,297725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3588042656814174,3.3588042656814174,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16301,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-146.148.43.107-1621-80-6,131.202.240.86,1621,146.148.43.107,80,6,01/04/2015 12:58:38 上午,299311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682013023243383,299311.0,0.0,299311.0,299311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3410065116216914,3.3410065116216914,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-192.155.195.220-1610-80-6,131.202.240.86,1610,192.155.195.220,80,6,01/04/2015 12:58:38 上午,298639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6970489453822175,298639.0,0.0,298639.0,298639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3485244726911088,3.3485244726911088,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.218.30.193-1623-80-6,131.202.240.86,1623,54.218.30.193,80,6,01/04/2015 12:58:38 上午,298529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699516629875155,298529.0,0.0,298529.0,298529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3497583149375774,3.3497583149375774,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-93.184.215.200-1573-443-6,131.202.240.86,1573,93.184.215.200,443,6,01/04/2015 12:58:38 上午,297839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715037318819899,297839.0,0.0,297839.0,297839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3575186594099495,3.3575186594099495,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1571-443-6,131.202.240.86,1571,184.26.182.161,443,6,01/04/2015 12:58:38 上午,297701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718150090191165,297701.0,0.0,297701.0,297701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3590750450955826,3.3590750450955826,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.90.73-1575-443-6,23.49.90.73,443,131.202.240.86,1575,6,01/04/2015 12:58:38 上午,3,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,1.7666666666666668E7,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,333333.3333333333,333333.3333333333,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.90.73-1576-443-6,23.49.90.73,443,131.202.240.86,1576,6,01/04/2015 12:58:38 上午,2,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,2.65E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,500000.0,500000.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1572-443-6,184.26.182.161,443,131.202.240.86,1572,6,01/04/2015 12:58:38 上午,3,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,1.7666666666666668E7,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,333333.3333333333,333333.3333333333,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,740,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1571-443-6,184.26.182.161,443,131.202.240.86,1571,6,01/04/2015 12:58:38 上午,1,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,5.3E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,668,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.25.67.146-1636-443-6,184.25.67.146,443,131.202.240.86,1636,6,01/04/2015 12:58:38 上午,1,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,5.3E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,699,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-93.184.215.200-1647-443-6,93.184.215.200,443,131.202.240.86,1647,6,01/04/2015 12:58:38 上午,1,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,5.3E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-93.184.215.200-1573-443-6,93.184.215.200,443,131.202.240.86,1573,6,01/04/2015 12:58:38 上午,0,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.20.31.45-1633-80-6,69.20.31.45,80,131.202.240.86,1633,6,01/04/2015 12:58:38 上午,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5492,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-199.16.156.105-1631-443-6,199.16.156.105,443,131.202.240.86,1631,6,01/04/2015 12:58:38 上午,0,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,0.0,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,77,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-1583-80-6,131.202.240.86,1583,68.67.152.172,80,6,01/04/2015 12:58:34 上午,4796251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41699235507065835,4796251.0,0.0,4796251.0,4796251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20849617753532917,0.20849617753532917,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-1603-80-6,131.202.240.86,1603,68.67.152.196,80,6,01/04/2015 12:58:34 上午,4796243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41699305060231523,4796243.0,0.0,4796243.0,4796243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20849652530115761,0.20849652530115761,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.243.96.53-1627-80-6,131.202.240.86,1627,54.243.96.53,80,6,01/04/2015 12:58:38 上午,600037,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333127790452922,600037.0,0.0,600037.0,600037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.666563895226461,1.666563895226461,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.41-1641-80-6,131.202.240.86,1641,209.148.205.41,80,6,01/04/2015 12:58:38 上午,901407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187535708065282,901407.0,0.0,901407.0,901407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.1093767854032641,1.1093767854032641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
