Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,25/05/2015 02:21:42 上午,91286999,11,11,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,26.0,46.26877997094801,12.849584418915995,0.24099817324480127,4346999.9523809515,1.351563222423629E7,4.5003537E7,13.0,9.0868113E7,9086811.3,1.9046647838674035E7,4.5245774E7,157.0,9.1286999E7,9128699.899999999,1.901595635383758E7,4.52112E7,19.0,0,0,0,0,352,368,0.12049908662240064,0.12049908662240064,0.0,517.0,51.0,112.77411050414008,12718.0,0,1,0,0,0,0,0,0,1.0,53.31818181818182,80.63636363636364,26.0,0,0,0,0,0,0,11,887,11,286,-1,350,6,0,538917.0,468463.89939033723,870171.0,207663.0,4.499998E7,5030.357641361099,4.5003537E7,4.4996423E7,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,25/05/2015 02:21:43 上午,91284919,11,10,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,28.6,47.91705796941674,12.849877206989689,0.23004895255480262,4564245.95,1.3828587817903696E7,4.4999475E7,10.0,9.0869369E7,9086936.9,1.9046974379198756E7,4.5247275E7,37.0,9.1284919E7,1.0142768777777778E7,1.98790457989883E7,4.520593E7,10.0,0,0,0,0,352,336,0.12050183229061089,0.10954712026419172,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,1,0,0,0,0,0,0,0.0,55.857142857142854,80.63636363636364,28.6,0,0,0,0,0,0,11,887,10,286,-1,350,6,0,540036.5,471755.4814567606,873618.0,206455.0,4.49985405E7,1321.5825740376574,4.4999475E7,4.4997606E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:22:23 上午,87458147,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,29.602731006866634,0.10290636502966385,1.0932268375000002E7,2.0580523002191145E7,5.2484061E7,1013.0,8.7184246E7,2.17960615E7,2.5953012568578437E7,5.2484061E7,273333.0,8.7186229E7,2.9062076333333332E7,2.6785498081236597E7,5.2760697E7,1013.0,0,1,0,0,160,128,0.0571702027942577,0.04573616223540616,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,828,2,0,275382.0,2094.4502858745536,276863.0,273901.0,4.3317025E7,1.2964146637962408E7,5.2484061E7,3.4149989E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:22:21 上午,90664730,3,4,0.0,66.0,0.0,0.0,0.0,0.0,33.0,0.0,16.5,19.05255888325765,0.7279567258403571,0.07720753152852272,1.5110788333333334E7,2.3156070048962552E7,4.5012781E7,12.0,9.0224835E7,4.51124175E7,140907.2896073869,4.5212054E7,4.5012781E7,9.066473E7,3.0221576666666668E7,2.597810946165591E7,4.5227736E7,224641.0,0,1,0,0,96,128,0.033088942083652595,0.04411858944487013,0.0,33.0,12.375,17.079122593723266,291.69642857142856,0,0,0,1,1,0,0,0,1.0,14.142857142857142,0.0,16.5,0,0,0,0,0,0,3,0,4,66,-1,358,0,0,219798.0,6866.006845321376,224653.0,214943.0,4.5004946E7,11080.363261193199,4.5012781E7,4.4997111E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:22:51 上午,119974375,4957,26765,0.0,3.5007312E7,0.0,0.0,0.0,0.0,1308.0,0.0,1307.9511302073547,7.9951040501454065,291789.9093035492,264.40646179652947,3782.175057532868,15305.734642979887,492199.0,-1.0,1.19722309E8,24157.043785310783,39364.75605529313,492224.0,8.0,1.19974375E8,4482.677290390061,19390.110412549202,492229.0,5.0,0,0,0,0,162216,856480,41.31715626774468,223.0893055287848,0.0,1308.0,1103.5309396967455,475.02110188370693,225645.0472348111,0,0,0,0,1,0,0,0,5.0,1103.5657272555325,0.0,1307.9511302073604,0,0,0,0,0,0,4957,0,26765,35007312,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:23:00 上午,90233482,11,13,5095.0,3832.0,1040.0,0.0,463.1818181818182,431.28246386372314,1040.0,0.0,294.7692307692308,398.00128849166515,98.93223448918884,0.2659766581987826,3923194.869565217,1.0217097522960711E7,2.9810847E7,9.0,9.0233357E7,9023335.7,1.4284797894153569E7,2.9810847E7,57.0,9.0233473E7,7519456.083333334,1.3470444522447914E7,2.9944562E7,22.0,0,1,0,0,352,416,0.12190596834110869,0.1440706898576739,0.0,1040.0,398.68,426.1420655133685,181597.06000000003,0,0,0,1,1,0,0,0,1.0,415.2916666666667,463.1818181818182,294.7692307692308,0,0,0,0,0,0,11,5095,13,3832,-1,250,7,0,265461.3333333333,1491.299545139518,266579.0,263768.0,2.9723062E7,142605.88739950396,2.9810847E7,2.9558518E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:23:04 上午,90213825,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.197993489357092,0.04433910212763953,3.0071275E7,9850.59262176647,3.008098E7,3.0061285E7,6.0142265E7,3.00711325E7,13926.468055469053,3.008098E7,3.0061285E7,0,0,0,0,0,0,0,0,0,24,8,0.03325432659572965,0.011084775531909882,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0071275E7,9850.59262176647,3.008098E7,3.0061285E7,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,25/05/2015 02:23:59 上午,104345473,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6037636151210891,0.07666839557093195,1.4906496142857142E7,2.114694230783193E7,4.499936E7,69.0,4.5203967E7,4.5203967E7,0.0,4.5203967E7,4.5203967E7,1.04345473E8,2.08690946E7,2.2900549411216345E7,4.5203548E7,69.0,0,0,0,0,64,192,0.01916709889273299,0.05750129667819897,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,204500.0,698.6723123181567,205139.0,203754.0,3.4577301333333336E7,1.8051172266701747E7,4.499936E7,1.3733603E7,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,25/05/2015 02:23:59 上午,104343994,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.603772173029911,0.07666948228951252,1.4906284857142858E7,2.1144827789410293E7,4.5000037E7,25.0,4.5207979E7,4.5207979E7,0.0,4.5207979E7,4.5207979E7,1.04343994E8,2.08687988E7,2.290689049748165E7,4.5216849E7,25.0,0,0,0,0,64,192,0.01916737057237813,0.05750211171713439,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,211664.66666666666,5473.8141485926735,217952.0,207960.0,3.4569658333333336E7,1.8064958532881424E7,4.5000037E7,1.3710041E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:23:01 上午,119999291,7,5,2058.0,1071.0,1029.0,0.0,294.0,502.1005875320203,357.0,0.0,214.2,195.5369530293443,26.07515406070191,0.1000005908368242,1.0909026454545453E7,1.7804932121830616E7,4.5052631E7,23.0,1.19999268E8,1.9999878E7,2.0452733057370596E7,4.5052631E7,213327.0,1.19999262E8,2.99998155E7,1.7605122211012006E7,4.5263707E7,1.4739596E7,0,1,0,0,224,160,0.058333677988147446,0.04166691284867675,0.0,1029.0,268.15384615384613,375.57663358136074,141057.8076923077,0,0,0,1,1,0,0,0,0.0,290.5,294.0,214.2,0,0,0,0,0,0,7,2058,5,1071,-1,1320,2,0,159171.75,106103.24898379251,213327.0,23.0,2.978727E7,1.760610705747217E7,4.5052631E7,1.4526101E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:24:51 上午,119976800,3287,21378,0.0,2.7962424E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,233065.25928346146,205.58141240639858,4864.4502108336255,16515.85531529638,213596.0,2.0,1.19951944E8,36503.93913572732,43656.51728888563,217405.0,9.0,1.19941842E8,5610.789259484496,21466.60764202407,245761.0,6.0,0,0,0,0,107164,684096,27.3969634129265,178.18444899347207,0.0,1308.0,1133.6954512284187,444.5405333131573,197616.28575834635,0,0,0,0,1,0,0,0,6.0,1133.7414149604704,0.0,1308.0,0,0,0,0,0,0,3287,0,21378,27962424,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:24:37 上午,90647713,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619030752601558,1.81295426E7,2.452824386743234E7,4.4999766E7,215714.0,4.5216007E7,4.5216007E7,0.0,4.5216007E7,4.5216007E7,9.0647713E7,3.0215904333333332E7,2.5978961942673273E7,4.521548E7,217983.0,0,0,0,0,64,128,0.022063435842005194,0.04412687168401039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,217112.0,1231.7800128269657,217983.0,216241.0,4.49988875E7,1242.386614544764,4.4999766E7,4.4998009E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:24:30 上午,105383229,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,24.56747648148075,0.08540258336551824,1.3172903625000002E7,2.4138276025465105E7,5.2592366E7,992.0,1.05107395E8,2.627684875E7,3.002683382366041E7,5.2592366E7,271962.0,1.0510881E8,3.503627E7,3.03430510972757E7,5.286818E7,1012.0,0,1,0,0,160,128,0.04744587964751014,0.03795670371800811,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,889,2,0,273898.0,2737.917456754312,275834.0,271962.0,5.2279911E7,441878.0986312854,5.2592366E7,5.1967456E7,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:25:00 上午,90239773,11,13,5096.0,3832.0,1040.0,0.0,463.27272727272725,431.28948304105234,1040.0,0.0,294.7692307692308,398.00128849166515,98.93641908873153,0.26595811582992346,3923468.3913043477,1.0218095140398104E7,2.981169E7,12.0,9.0239685E7,9023968.5,1.4286287259680936E7,2.981169E7,42.0,9.0239755E7,7519979.583333333,1.347257505328527E7,2.9944661E7,12.0,0,1,0,0,352,416,0.12189746975538159,0.1440606460745419,0.0,1040.0,398.71999999999986,426.1513346218688,181604.96,0,0,0,1,1,0,0,0,1.0,415.3333333333333,463.27272727272725,294.7692307692308,0,0,0,0,0,0,11,5096,13,3832,-1,285,7,0,265700.0,5258.602380861287,271735.0,262102.0,2.9725851666666668E7,144011.4239368993,2.981169E7,2.9559591E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:25:04 上午,90217229,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.197608707312435,0.04433742916222798,3.0072409666666668E7,3136.3661032050027,3.0076026E7,3.0070433E7,6.0146796E7,3.0073398E7,3716.553241916494,3.0076026E7,3.007077E7,0,0,0,0,0,0,0,0,0,24,8,0.03325307187167099,0.011084357290556995,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0072409666666668E7,3136.3661032050027,3.0076026E7,3.0070433E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:25:46 上午,74987913,5,5,2058.0,714.0,1029.0,0.0,411.6,563.6065116728159,357.0,0.0,142.8,195.5369530293443,36.96595743370001,0.1333548247968976,8331990.333333333,1.5113752127432866E7,4.5046283E7,18.0,6.0217418E7,1.50543545E7,2.1134727399670754E7,4.5046283E7,214637.0,7.4987895E7,1.874697375E7,1.8959864420836143E7,4.5262984E7,214189.0,0,0,0,0,160,160,0.0666774123984488,0.0666774123984488,0.0,1029.0,252.0,409.14985029937384,167403.6,0,0,0,0,1,0,0,0,1.0,277.2,411.6,142.8,0,0,0,0,0,0,5,2058,5,714,-1,1320,2,0,215365.33333333334,1239.1732458915233,216659.0,214189.0,2.470906E7,1.7612558899095356E7,4.5046283E7,1.4524591E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,25/05/2015 02:26:51 上午,119931958,3000,22130,0.0,2.894604E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,241353.85165645342,209.5354767742556,4772.651438576913,19302.55455478411,266867.0,1.0,1.19931907E8,39990.63254418146,54318.39991509247,317034.0,12.0,1.19897355E8,5418.109946224444,24499.81610797395,298044.0,6.0,0,0,0,0,97152,708160,25.01418345892427,184.52129331533135,0.0,1308.0,1151.8581831204467,424.09950060479656,179860.38641323784,0,0,0,0,1,0,0,0,7.0,1151.9040191006766,0.0,1308.0,0,0,0,0,0,0,3000,0,22130,28946040,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,25/05/2015 02:27:00 上午,119935327,13,15,6630.0,3832.0,1040.0,0.0,510.0,424.7822971829217,1040.0,0.0,255.46666666666667,382.79682538366166,87.2303454010677,0.23345915419899593,4442049.148148147,1.0727642541646603E7,2.9816423E7,14.0,1.19802668E8,9983555.666666668,1.455074719946349E7,2.9816423E7,52.0,1.19935327E8,8566809.07142857,1.3947780356435642E7,2.9948811E7,24.0,0,1,0,0,416,480,0.10839175016381954,0.12506740403517638,0.0,1040.0,396.62068965517227,426.6424074589451,182023.74384236455,0,0,0,1,1,0,0,0,1.0,410.7857142857143,510.0,255.46666666666667,0,0,0,0,0,0,13,6630,15,3832,-1,328,9,0,266172.0,6335.788033070555,273894.0,260065.0,2.968448925E7,146401.08188665626,2.9816423E7,2.9552404E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 02:27:05 上午,90207121,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.198751382388092,0.04434239731473084,3.0069040333333332E7,14140.687548112126,3.0084762E7,3.0057361E7,6.0142123E7,3.00710615E7,19375.432911292588,3.0084762E7,3.0057361E7,0,0,0,0,0,0,0,0,0,24,8,0.03325679798604813,0.01108559932868271,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0069040333333332E7,14140.687548112126,3.0084762E7,3.0057361E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 02:26:52 上午,90657962,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661828246260378,1.81315924E7,2.4525770196260266E7,4.5000004E7,219603.0,4.5219948E7,4.5219948E7,0.0,4.5219948E7,4.5219948E7,9.0657962E7,3.0219320666666668E7,2.598051775491059E7,4.5221964E7,219603.0,0,0,0,0,64,128,0.022060941542012606,0.04412188308402521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,219773.5,241.1234123846127,219944.0,219603.0,4.49982275E7,2512.3503935558033,4.5000004E7,4.4996451E7,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,25/05/2015 02:26:57 上午,91234010,12,12,887.0,286.0,517.0,0.0,73.91666666666667,149.3047270355213,150.0,0.0,23.833333333333332,44.74947096352259,12.857047497967041,0.2630597953548244,3966696.086956521,1.2947088789127398E7,4.4997395E7,10.0,9.0818186E7,8256198.727272728,1.825776132078462E7,4.5203966E7,40.0,9.123401E7,8294000.90909091,1.824958934774223E7,4.5207237E7,10.0,0,0,0,0,384,400,0.1315298976774122,0.1315298976774122,0.0,517.0,46.92,108.8925005069985,11857.576666666668,0,1,0,0,0,0,0,0,1.0,48.875,73.91666666666667,23.833333333333332,0,0,0,0,0,0,12,887,12,286,-1,350,6,0,515124.0,436359.83731090557,823677.0,206571.0,4.499696E7,615.1828996322963,4.4997395E7,4.4996525E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:27:00 上午,88672494,5,4,554.0,2035.0,277.0,0.0,110.8,151.71914842893102,586.0,277.0,508.75,154.5,29.19732921913756,0.10149708882666592,1.1084061749999998E7,2.049767968471487E7,4.9630457E7,989.0,8.839911E7,2.20997775E7,2.562721557525804E7,4.9630457E7,274306.0,8.8400651E7,2.9466883666666664E7,2.61491578843554E7,4.9909406E7,989.0,0,1,0,0,160,128,0.05638727157036995,0.04510981725629596,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,0.0,318.44444444444446,110.8,508.75,0,0,0,0,0,0,5,554,4,2035,-1,950,2,0,275433.5,2898.4306960836584,277483.0,273384.0,4.39236605E7,8070629.00800331,4.9630457E7,3.8216864E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,25/05/2015 02:27:46 上午,119999960,6,5,2058.0,714.0,1029.0,0.0,343.0,531.3733150996576,357.0,0.0,142.8,195.5369530293443,23.100007700002568,0.0916666972222324,1.1999996E7,1.8372633344934504E7,4.504091E7,21.0,1.05225937E8,2.10451874E7,2.2680337733241625E7,4.504091E7,215178.0,7.4988893E7,1.874722325E7,1.8954520476352643E7,4.5252888E7,213640.0,0,0,0,0,192,160,0.05000001666667222,0.041666680555560186,0.0,1029.0,231.0,396.8338328684828,157477.0909090909,0,0,0,0,1,0,0,0,0.0,252.0,343.0,142.8,0,0,0,0,0,0,6,2058,5,714,-1,1320,2,0,214452.5,2180.7329807505866,217053.0,211939.0,2.97855375E7,1.7598153499624148E7,4.504091E7,1.4529811E7,No Label
216.58.219.205-10.8.8.138-443-37776-6,10.8.8.138,37776,216.58.219.205,443,6,25/05/2015 02:27:49 上午,91277526,12,11,751.0,282.0,517.0,0.0,62.58333333333333,145.04134729187547,146.0,0.0,25.636363636363637,45.20016090075948,11.317134077450785,0.25197878391226336,4148978.4545454546,1.3222089974079743E7,4.4999141E7,19.0,9.0862349E7,8260213.545454545,1.8265668302905537E7,4.5204023E7,119.0,9.1277526E7,9127752.6,1.9015027565242123E7,4.5206325E7,19.0,0,0,0,0,384,368,0.13146719160639828,0.12051159230586508,0.0,517.0,43.04166666666668,106.64955988276934,11374.128623188404,0,1,0,0,0,0,0,0,0.0,44.91304347826087,62.583333333333336,25.636363636363637,0,0,0,0,0,0,12,751,11,282,-1,341,6,0,536030.0,466797.95581386174,866106.0,205954.0,4.4998605E7,758.0184694319789,4.4999141E7,4.4998069E7,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,25/05/2015 02:27:50 上午,91305111,11,11,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,26.0,46.26877997094801,12.8470354742792,0.24095036695152805,4347862.428571429,1.3514997890117316E7,4.4999408E7,11.0,9.0887979E7,9088797.899999999,1.9048544734825622E7,4.5248966E7,121.0,9.1305111E7,9130511.100000001,1.9016019640051097E7,4.5213055E7,11.0,0,0,0,0,352,368,0.12047518347576402,0.12047518347576402,0.0,517.0,51.0,112.77411050414008,12718.0,0,1,0,0,0,0,0,0,1.0,53.31818181818182,80.63636363636364,26.0,0,0,0,0,0,0,11,887,11,286,-1,350,6,0,549055.5,474339.24963521626,884464.0,213647.0,4.49989005E7,717.7133829043457,4.4999408E7,4.4998393E7,No Label
10.8.8.138-74.125.226.63-41415-443-17,10.8.8.138,41415,74.125.226.63,443,17,25/05/2015 02:26:57 上午,463247,3,4,406.0,3027.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,756.75,693.3894408387445,7410.733366864761,15.110729265381103,77207.83333333333,100839.04480590178,207517.0,217.0,463030.0,231515.0,32987.94555591481,254841.0,208189.0,437146.0,145715.33333333334,106290.45839271431,207734.0,22984.0,0,0,0,0,24,32,6.476026828020473,8.63470243736063,32.0,1350.0,597.875,633.2594678103349,401017.5535714286,0,0,0,0,0,0,0,0,1.0,683.2857142857143,135.33333333333334,756.75,0,0,0,0,0,0,3,406,4,3027,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-27180-17,10.8.8.138,27180,131.202.244.3,53,17,25/05/2015 02:15:30 上午,250343,0,2,0.0,76.0,0,0,0,0,38.0,38.0,38.0,0.0,303.583483460692,7.9890390384392616,250343.0,0.0,250343.0,250343.0,0,0,0,0,0,250343.0,250343.0,0.0,250343.0,250343.0,0,0,0,0,0,16,0.0,7.9890390384392616,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,0.0,38.0,0,0,0,0,0,0,0,0,2,76,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.46.143-38081-443-6,23.235.46.143,443,10.8.8.138,38081,6,25/05/2015 02:15:40 上午,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,64,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,25/05/2015 02:29:22 上午,55107018,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,31.32087459350459,0.10887905420685257,1.10214036E7,2.4338472206961498E7,5.4558719E7,1000.0,5.4831784E7,2.7415892E7,3.838575406454663E7,5.4558719E7,273065.0,5.4834953E7,2.74174765E7,3.876898826228021E7,5.4831291E7,3662.0,0,1,0,0,96,96,0.05443952710342628,0.05443952710342628,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,991,1,0,275234.0,0.0,275234.0,275234.0,5.4558719E7,0.0,5.4558719E7,5.4558719E7,No Label
131.202.244.3-10.8.8.138-53-61565-17,10.8.8.138,61565,131.202.244.3,53,17,25/05/2015 02:30:27 上午,252418,0,2,0.0,72.0,0,0,0,0,36.0,36.0,36.0,0.0,285.2411476202173,7.923365211672702,252418.0,0.0,252418.0,252418.0,0,0,0,0,0,252418.0,252418.0,0.0,252418.0,252418.0,0,0,0,0,0,16,0.0,7.923365211672702,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.0,0.0,36.0,0,0,0,0,0,0,0,0,2,72,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57642-443-6,10.8.8.138,57642,74.125.226.63,443,6,25/05/2015 02:29:13 上午,90407973,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055304856796203145,2.260199325E7,2.5861866929259256E7,4.4999057E7,204916.0,4.5204E7,4.5204E7,0.0,4.5204E7,4.5204E7,4.5408976E7,2.2704488E7,3.1819199869989943E7,4.520406E7,204916.0,0,0,0,0,64,96,0.022121942718481256,0.033182914077721885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,350,0,0,204959.5,61.518289963229634,205003.0,204916.0,4.4999027E7,42.42640687119285,4.4999057E7,4.4998997E7,No Label
10.8.8.138-74.125.226.37-54064-443-6,10.8.8.138,54064,74.125.226.37,443,6,25/05/2015 02:30:06 上午,208240,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.604302727621974,208240.0,0.0,208240.0,208240.0,0,0,0,0,0,208240.0,208240.0,0.0,208240.0,208240.0,0,0,0,0,0,64,0.0,9.604302727621974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
