Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.8.138-53-44728-17,10.8.8.138,44728,131.202.244.3,53,17,25/05/2015 03:15:42 上午,257652,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,287.20910375234814,7.762408209522922,257652.0,0.0,257652.0,257652.0,0,0,0,0,0,257652.0,257652.0,0.0,257652.0,257652.0,0,0,0,0,0,16,0.0,7.762408209522922,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56586-6,208.117.251.116,443,10.8.8.138,56586,6,25/05/2015 02:49:09 上午,54,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-43017-443-17,10.8.8.138,43017,74.125.226.37,443,17,25/05/2015 02:56:54 上午,90200226,15,9,4368.0,3752.0,911.0,37.0,291.2,296.9336626251729,1350.0,118.0,416.8888888888889,532.177706326666,90.02194739512072,0.2660747213648888,3921748.956521739,7987462.559937625,2.7733944E7,666.0,9.019956E7,6442825.714285715,9512202.755542511,2.7733944E7,42716.0,9.0174234E7,1.127177925E7,1.0599224688856414E7,2.799335E7,18061.0,0,0,0,0,120,72,0.1662967008530555,0.0997780205118333,37.0,1350.0,378.8000000000001,436.4378535370185,190478.0,0,0,0,0,0,0,0,0,0.0,394.5833333333333,291.2,416.8888888888889,0,0,0,0,0,0,15,4368,9,3752,-1,-1,15,0,259220.4,7835.238879574764,267998.0,251378.0,1.7331492E7,7937962.8940949645,2.7733944E7,7686420.0,No Label
10.8.8.138-74.125.226.38-44350-443-17,10.8.8.138,44350,74.125.226.38,443,17,25/05/2015 03:15:43 上午,219230,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12484.605209141084,13.684258541258039,109615.0,154403.83673989453,218795.0,435.0,0,0,0,0,0,218795.0,218795.0,0.0,218795.0,218795.0,0,0,0,0,8,16,4.561419513752679,9.122839027505359,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-50543-443-17,10.8.8.138,50543,74.125.226.37,443,17,25/05/2015 03:00:54 上午,90244323,19,13,6153.0,3982.0,909.0,37.0,323.8421052631579,308.87075023523545,1350.0,29.0,306.3076923076923,467.8903690352019,112.30623337935619,0.3545929420956485,2911107.193548387,6062260.812888859,2.1750061E7,33.0,9.024392E7,5013551.111111111,7339969.366768878,2.1750061E7,33.0,9.0218226E7,7518185.5,8146705.523452113,2.2002405E7,19324.0,0,0,0,0,152,104,0.2105395593692913,0.1440533827263572,29.0,1350.0,348.03030303030306,410.10543498352996,168186.4678030303,0,0,0,0,0,0,0,0,0.0,358.90625,323.8421052631579,306.3076923076923,0,0,0,0,0,0,19,6153,13,3982,-1,-1,19,0,323409.8333333334,173920.95136172255,678322.0,249601.0,1.43419955E7,5050285.219570861,2.1750061E7,7313996.0,No Label
10.8.8.138-74.125.226.46-58205-443-17,10.8.8.138,58205,74.125.226.46,443,17,25/05/2015 03:04:29 上午,11988752,6,6,1644.0,2978.0,889.0,40.0,274.0,324.35906030200545,1350.0,32.0,496.33333333333337,662.0866005793099,385.5280349447549,1.000938212751419,1089886.5454545456,3376257.168511201,1.1266048E7,23.0,1.1776951E7,2355390.2,4982846.63449054,1.1266048E7,23.0,1.1962642E7,2392528.4,5090868.441681174,1.1497763E7,17382.0,0,0,0,0,48,48,0.5004691063757095,0.5004691063757095,32.0,1350.0,459.38461538461536,557.1825760708272,310452.42307692306,0,0,0,0,0,0,0,0,1.0,497.6666666666667,274.0,496.3333333333333,0,0,0,0,0,0,6,1644,6,2978,-1,-1,6,0,473323.0,0.0,473323.0,473323.0,1.1266048E7,0.0,1.1266048E7,1.1266048E7,No Label
208.117.251.116-10.8.8.138-443-56600-6,208.117.251.116,443,10.8.8.138,56600,6,25/05/2015 02:54:16 上午,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-46440-443-17,10.8.8.138,46440,74.125.226.35,443,17,25/05/2015 02:48:20 上午,90257607,15,9,4352.0,3750.0,906.0,37.0,290.1333333333333,295.5597272649851,1350.0,117.0,416.6666666666667,532.2762440688106,89.76528704112442,0.2659055651674878,3924243.7826086953,7989700.777423724,2.7745995E7,200.0,9.0257407E7,6446957.642857143,9514190.738521911,2.7745995E7,43239.0,9.0231704E7,1.1278963E7,1.0599827399693383E7,2.8003242E7,18848.0,0,0,0,0,120,72,0.16619097822967988,0.09971458693780792,37.0,1350.0,378.08000000000004,436.06048127906905,190148.74333333332,0,0,0,0,0,0,0,0,0.0,393.8333333333333,290.1333333333333,416.6666666666667,0,0,0,0,0,0,15,4352,9,3750,-1,-1,15,0,654141.0,888435.633695261,2243419.0,254512.0,1.7343824E7,7923803.216876698,2.7745995E7,7747498.0,No Label
208.117.251.116-10.8.8.138-443-56563-6,208.117.251.116,443,10.8.8.138,56563,6,25/05/2015 02:39:15 上午,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,64,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-48603-443-17,10.8.8.138,48603,74.125.226.46,443,17,25/05/2015 03:04:28 上午,12210468,20,24,12484.0,20150.0,1350.0,40.0,624.1999999999999,619.8436645002131,1350.0,32.0,839.5833333333333,622.1335601514088,2672.624833053082,3.603465485516198,283964.37209302327,1726041.9953159147,1.1332833E7,6.0,1.1998266E7,631487.6842105262,2593542.273110595,1.1332833E7,47.0,1.2210032E7,530870.9565217393,2400609.9789641625,1.1538911E7,6.0,0,0,0,0,160,192,1.6379388570528173,1.9655266284633808,32.0,1350.0,755.1999999999999,622.8594471540839,387953.890909091,0,0,0,0,0,0,0,0,1.0,772.3636363636364,624.2,839.5833333333334,0,0,0,0,0,0,20,12484,24,20150,-1,-1,20,0,543747.0,0.0,543747.0,543747.0,1.1332833E7,0.0,1.1332833E7,1.1332833E7,No Label
10.8.8.138-74.125.226.33-53583-443-17,10.8.8.138,53583,74.125.226.33,443,17,25/05/2015 03:04:54 上午,90238535,13,8,3800.0,3630.0,915.0,37.0,292.3076923076923,304.86482923184843,1350.0,117.0,453.74999999999994,558.5127572401548,82.3373296120111,0.2327165439908793,4511926.75,8438434.369359918,2.774712E7,1431.0,9.0027827E7,7502318.916666668,9930184.02047258,2.774712E7,248718.0,9.0212618E7,1.2887516857142856E7,1.0338669495759103E7,2.7995763E7,209277.0,0,0,0,0,104,64,0.14406262247054433,0.08865392152033497,37.0,1350.0,399.0909090909091,456.44745267804603,208344.27705627706,0,0,0,0,0,0,0,0,0.0,418.0952380952381,292.3076923076923,453.75,0,0,0,0,0,0,13,3800,8,3630,-1,-1,13,0,242146.0,17613.444481418166,251319.0,210708.0,1.73557728E7,7914505.25559701,2.774712E7,7779557.0,No Label
208.117.251.116-10.8.8.138-443-56635-6,208.117.251.116,443,10.8.8.138,56635,6,25/05/2015 03:11:49 上午,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.32-60371-443-17,10.8.8.138,60371,74.125.226.32,443,17,25/05/2015 02:52:21 上午,216354,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12650.563428455218,13.866163787126654,108177.0,150749.50889472244,214773.0,1581.0,0,0,0,0,0,214773.0,214773.0,0.0,214773.0,214773.0,0,0,0,0,8,16,4.622054595708884,9.244109191417769,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-45667-443-17,10.8.8.138,45667,74.125.226.39,443,17,25/05/2015 02:52:22 上午,91004306,16,11,5260.0,3769.0,909.0,37.0,328.75,324.03466892705586,1350.0,29.0,342.6363636363637,502.3059371990884,99.21508549276778,0.2966892577588581,3500165.6153846146,7763862.988672183,2.8851484E7,155.0,9.1004151E7,6066943.4,9537315.678103067,2.8851484E7,49185.0,9.0978144E7,9097814.399999999,1.0771551112101091E7,2.9111972E7,21580.0,0,0,0,0,128,88,0.17581585644969372,0.12087340130916442,29.0,1350.0,370.6785714285714,434.35512468327613,188664.37433862433,0,0,0,0,0,0,0,0,0.0,384.4074074074074,328.75,342.6363636363636,0,0,0,0,0,0,16,5260,11,3769,-1,-1,16,0,390253.0,287109.7548604018,903810.0,259056.0,1.77580638E7,7878501.414613518,2.8851484E7,9739001.0,No Label
208.117.251.116-10.8.8.138-443-56612-6,208.117.251.116,443,10.8.8.138,56612,6,25/05/2015 03:01:35 上午,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,64,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-41726-443-17,10.8.8.138,41726,74.125.226.37,443,17,25/05/2015 03:06:08 上午,206603,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,13247.629511672143,14.520602314584009,103301.5,145230.54046756143,205995.0,608.0,0,0,0,0,0,205995.0,205995.0,0.0,205995.0,205995.0,0,0,0,0,8,16,4.840200771528003,9.680401543056005,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51892-443-6,74.125.226.39,443,10.8.8.138,51892,6,25/05/2015 02:54:22 上午,208444,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39235478114026,104222.0,147344.08263652804,208410.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,32,64,4.7974515937134194,9.594903187426839,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56628-6,208.117.251.116,443,10.8.8.138,56628,6,25/05/2015 03:07:42 上午,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,64,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-59322-443-17,10.8.8.138,59322,74.125.226.38,443,17,25/05/2015 02:32:17 上午,91359801,15,9,3905.0,1484.0,522.0,37.0,260.3333333333333,247.14445361444177,539.0,117.0,164.88888888888889,140.29294747460085,58.98655580477895,0.2626975949739645,3972165.260869565,7021498.606567762,2.3739776E7,25077.0,9.1100155E7,6507153.928571428,8108660.802924103,2.3739776E7,257346.0,9.1334538E7,1.141681725E7,8034470.716238176,2.4007924E7,233587.0,0,0,0,0,120,72,0.1641859968587278,0.0985115981152367,37.0,539.0,237.12000000000003,219.7301981976988,48281.35999999999,0,0,0,0,0,0,0,0,0.0,247.0,260.3333333333333,164.88888888888889,0,0,0,0,0,0,15,3905,9,1484,-1,-1,15,0,763163.1666666666,1224212.7956512163,3262066.0,257346.0,1.44203595E7,6194862.10680363,2.3739776E7,5736721.0,No Label
10.8.8.138-74.125.226.32-34714-443-6,10.8.8.138,34714,74.125.226.32,443,6,25/05/2015 02:56:22 上午,218125,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.169054441260744,218125.0,0.0,218125.0,218125.0,0,0,0,0,0,218125.0,218125.0,0.0,218125.0,218125.0,0,0,0,0,0,64,0.0,9.169054441260744,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-47503-443-17,10.8.8.138,47503,74.125.226.34,443,17,25/05/2015 03:11:54 上午,206845,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,13232.130339142836,14.50361381710943,103422.5,145667.53245833472,206425.0,420.0,0,0,0,0,0,206425.0,206425.0,0.0,206425.0,206425.0,0,0,0,0,8,16,4.834537939036476,9.669075878072952,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-58323-443-17,10.8.8.138,58323,74.125.226.46,443,17,25/05/2015 02:50:43 上午,840977,30,57,1815.0,73192.0,351.0,37.0,60.50000000000001,78.43061946054945,1350.0,32.0,1284.0701754385968,267.0250696931124,89190.31079327973,103.45110508373,9778.802325581397,42588.809745620965,209328.0,3.0,630809.0,21752.03448275862,61277.62540886166,208580.0,59.0,840977.0,15017.446428571435,53905.981623199434,209695.0,21.0,0,0,0,0,240,456,35.67279485645862,67.77831022727138,32.0,1350.0,867.6931818181815,623.6050798262967,388883.2955851619,0,0,0,0,0,0,0,0,1.0,877.6666666666666,60.5,1284.0701754385964,0,0,0,0,0,0,30,1815,57,73192,-1,-1,30,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56568-6,208.117.251.116,443,10.8.8.138,56568,6,25/05/2015 02:41:14 上午,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,64,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56595-6,208.117.251.116,443,10.8.8.138,56595,6,25/05/2015 02:52:35 上午,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,64,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-10543-17,10.8.8.138,10543,131.202.244.3,53,17,25/05/2015 02:33:34 上午,249080,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,297.0933033563514,8.029548739360848,249080.0,0.0,249080.0,249080.0,0,0,0,0,0,249080.0,249080.0,0.0,249080.0,249080.0,0,0,0,0,0,16,0.0,8.029548739360848,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-46477-443-17,10.8.8.138,46477,74.125.226.46,443,17,25/05/2015 02:33:34 上午,52208235,12,10,2773.0,3235.0,889.0,40.0,231.08333333333334,245.11276007485853,1350.0,32.0,323.5,541.9449028986044,115.07763095228175,0.42138946087719686,2486106.4285714286,6323792.275081453,2.2688778E7,32.0,5.1987651E7,4726150.090909091,8270064.778871534,2.2688778E7,32.0,5.2182098E7,5798010.888888889,9033050.48441777,2.2953429E7,4090.0,0,0,0,0,96,80,0.22984879684210738,0.1915406640350895,32.0,1350.0,319.91304347826093,450.2584018744103,202732.62845849796,0,0,0,0,0,0,0,0,0.0,334.45454545454544,231.08333333333334,323.5,0,0,0,0,0,0,12,2773,10,3235,-1,-1,12,0,343373.0,118171.23681759449,479603.0,268514.0,1.6970653666666668E7,5715875.328930498,2.2688778E7,1.125703E7,No Label
10.8.8.138-74.125.226.39-38890-443-17,10.8.8.138,38890,74.125.226.39,443,17,25/05/2015 03:16:45 上午,214136,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12781.596742257258,14.009788172002839,107068.0,149673.29237375653,212903.0,1233.0,0,0,0,0,0,212903.0,212903.0,0.0,212903.0,212903.0,0,0,0,0,8,16,4.669929390667614,9.339858781335227,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54977-443-6,10.8.8.138,54977,74.125.226.35,443,6,25/05/2015 02:48:21 上午,205366,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.738710399968836,205366.0,0.0,205366.0,205366.0,0,0,0,0,0,205366.0,205366.0,0.0,205366.0,205366.0,0,0,0,0,0,64,0.0,9.738710399968836,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-47471-443-17,10.8.8.138,47471,74.125.226.38,443,17,25/05/2015 03:15:42 上午,205350,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,13328.463598733868,14.609203798392988,102675.0,144638.6920917083,204950.0,400.0,0,0,0,0,0,204950.0,204950.0,0.0,204950.0,204950.0,0,0,0,0,8,16,4.869734599464329,9.739469198928658,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-51424-443-17,10.8.8.138,51424,74.125.226.37,443,17,25/05/2015 03:06:08 上午,209447,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,13067.745061996591,14.323432658381357,104723.5,146113.00973048224,208041.0,1406.0,0,0,0,0,0,208041.0,208041.0,0.0,208041.0,208041.0,0,0,0,0,8,16,4.774477552793786,9.548955105587572,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56558-6,208.117.251.116,443,10.8.8.138,56558,6,25/05/2015 02:37:18 上午,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,64,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56573-6,208.117.251.116,443,10.8.8.138,56573,6,25/05/2015 02:42:36 上午,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,64,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56629-6,208.117.251.116,443,10.8.8.138,56629,6,25/05/2015 03:08:08 上午,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-49154-443-17,10.8.8.138,49154,74.125.226.46,443,17,25/05/2015 02:32:18 上午,582213,10,11,7537.0,5771.0,1350.0,40.0,753.6999999999999,608.274618171029,1350.0,29.0,524.6363636363636,578.9895116022867,22857.613966022745,36.0692736163569,29110.649999999998,64323.22104830376,205980.0,14.0,582156.0,64684.0,131771.85779501632,353423.0,14.0,556548.0,55654.8,84537.08378615072,206786.0,135.0,0,0,0,0,80,88,17.17584457921757,18.89342903713933,29.0,1350.0,612.1363636363636,584.4095347690729,341534.5043290043,0,0,0,0,0,0,0,0,1.0,641.2857142857143,753.7,524.6363636363636,0,0,0,0,0,0,10,7537,11,5771,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-4163-17,10.8.8.138,4163,131.202.244.3,53,17,25/05/2015 03:14:54 上午,250637,0,2,0.0,62.0,0,0,0,0,31.0,31.0,31.0,0.0,247.36970199930576,7.979667806429219,250637.0,0.0,250637.0,250637.0,0,0,0,0,0,250637.0,250637.0,0.0,250637.0,250637.0,0,0,0,0,0,16,0.0,7.979667806429219,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.5,0.0,31.0,0,0,0,0,0,0,0,0,2,62,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56644-6,208.117.251.116,443,10.8.8.138,56644,6,25/05/2015 03:15:25 上午,58,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,64,0.0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56569-6,208.117.251.116,443,10.8.8.138,56569,6,25/05/2015 02:41:30 上午,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,64,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-47739-443-17,10.8.8.138,47739,74.125.226.33,443,17,25/05/2015 02:47:25 上午,21612267,6,6,2356.0,2980.0,890.0,40.0,392.66666666666663,393.2661524548822,1350.0,32.0,496.66666666666663,661.8506377323109,246.8968202178883,0.5552402253775599,1964751.5454545452,6277909.603957854,2.089147E7,26.0,2.1406564E7,4281312.8,9286253.682481688,2.089147E7,26.0,2.1586491E7,4317298.2,9395482.59738523,2.1123654E7,16963.0,0,0,0,0,48,48,0.27762011268877995,0.27762011268877995,32.0,1350.0,514.3076923076923,559.2070851684232,312712.56410256407,0,0,0,0,0,0,0,0,1.0,557.1666666666666,392.6666666666667,496.6666666666667,0,0,0,0,0,0,6,2356,6,2980,-1,-1,6,0,471304.0,0.0,471304.0,471304.0,2.089147E7,0.0,2.089147E7,2.089147E7,No Label
