Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:37:38 上午,90003728,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554745554539696,0.044442603533044765,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,6.0002635E7,3.00013175E7,157.6848122046001,3.0001429E7,3.0001206E7,0,0,0,0,0,0,0,0,0,24,8,0.03333195264978357,0.011110650883261191,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001242666666668E7,170.97465699141887,3.0001429E7,3.0001093E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:37:48 上午,90283430,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.190131234491203,0.04430491841083131,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,6.0188197E7,3.00940985E7,7807.165971080672,3.0099619E7,3.0088578E7,0,0,0,0,0,0,0,0,0,24,8,0.033228688808123484,0.011076229602707828,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0094476666666668E7,5559.222097859856,3.0099619E7,3.0088578E7,No Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,25/05/2015 12:37:20 上午,106533545,22,22,876.0,4680.0,221.0,0.0,39.81818181818183,64.14094328945129,1308.0,0.0,212.7272727272727,449.075789744966,52.152587243764394,0.4130154497346352,2477524.3023255817,9763997.563099679,4.4999682E7,2.0,1.0608445E8,5051640.476190476,1.374008994582964E7,4.520408E7,8.0,1.06533545E8,5073025.9523809515,1.3733909009896329E7,4.5226121E7,7.0,0,0,0,0,704,720,0.2065077248673176,0.2065077248673176,0.0,1308.0,123.46666666666668,325.64304216287337,106043.39090909093,0,1,0,0,0,0,0,0,1.0,126.27272727272727,39.81818181818182,212.72727272727272,0,0,0,0,0,0,22,876,22,4680,-1,350,10,0,433864.6666666667,378666.44657842786,870923.0,204232.0,3.4920643333333336E7,1.7454481710022826E7,4.4999682E7,1.4765944E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:37:09 上午,1423464,656,1156,715.0,1503726.0,358.0,0.0,1.0899390243902445,19.72458045674863,1308.0,180.0,1300.8010380622832,75.55999444697082,1056887.2834156677,1272.9510546104432,786.0099392600779,11773.481949554092,250515.0,3.0,1172774.0,1790.4946564885497,16999.321492923547,220122.0,8.0,1423451.0,1232.425108225107,15058.886824805993,250515.0,9.0,0,1,0,0,22828,36992,460.8476224196748,812.1034321907684,0.0,1308.0,830.0011031439608,627.7444784636563,394063.13024160784,0,0,0,1,1,0,0,0,1.0,830.4591611479028,1.0899390243902438,1300.8010380622836,0,0,0,0,0,0,656,715,1156,1503726,-1,1320,2,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:38:50 上午,90659702,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618155440219735,1.81319404E7,2.4525321689112883E7,4.4998705E7,214536.0,4.5211997E7,4.5211997E7,0.0,4.5211997E7,4.5211997E7,9.0659702E7,3.0219900666666668E7,2.5969158816528164E7,4.5213241E7,233299.0,0,0,0,0,64,128,0.022060518134065784,0.04412103626813157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,223917.5,13267.44453540319,233299.0,214536.0,4.4998083E7,879.6408357960652,4.4998705E7,4.4997461E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:39:21 上午,102671768,8,7,1439.0,264.0,1033.0,0.0,179.875,369.40161555064776,215.0,0.0,37.714285714285715,78.7817963020102,16.586838165677637,0.14609663680866974,7333697.714285713,1.8598962856473695E7,6.0099698E7,18.0,1.02501027E8,1.4643003857142858E7,2.4996634558945507E7,6.0099698E7,132993.0,1.02671768E8,1.7111961333333332E7,2.65458704324202E7,6.0234173E7,1232.0,0,1,0,0,256,224,0.07791820629795719,0.06817843051071254,0.0,1033.0,107.125,268.0482232733506,71849.85,0,0,0,1,1,0,0,0,0.0,114.26666666666667,179.875,37.714285714285715,0,0,0,0,0,0,8,1439,7,264,-1,1452,4,0,67247.0,95071.92094409368,134473.0,21.0,5.02732745E7,1.3896661383321697E7,6.0099698E7,4.0446851E7,No Label
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,25/05/2015 12:39:36 上午,104397616,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6034620560684067,0.07663010235789293,1.4913945142857146E7,2.1146152895619407E7,4.499895E7,461.0,4.5203961E7,4.5203961E7,0.0,4.5203961E7,4.5203961E7,1.04397616E8,2.08795232E7,2.289670946081986E7,4.520384E7,461.0,0,0,0,0,64,192,0.019157525589473232,0.05747257676841969,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,204953.33333333334,256.4104782050323,205176.0,204673.0,3.4594098333333336E7,1.8021626942912072E7,4.499895E7,1.3784516E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:39:38 上午,90003293,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554840065685153,0.04444281833110262,3.0001097666666668E7,52.20472520120505,3.0001139E7,3.0001039E7,6.0002254E7,3.0001127E7,16.97056274847714,3.0001139E7,3.0001115E7,0,0,0,0,0,0,0,0,0,24,8,0.033332113748326966,0.011110704582775655,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001097666666668E7,52.20472520120505,3.0001139E7,3.0001039E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:39:49 上午,90246216,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.194333244952896,0.04432318802153433,3.0082072E7,8896.339078519883,3.009216E7,3.0075349E7,6.0170867E7,3.00854335E7,9512.707527302624,3.009216E7,3.0078707E7,0,0,0,0,0,0,0,0,0,24,8,0.03324239101615075,0.011080797005383582,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0082072E7,8896.339078519883,3.009216E7,3.0075349E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:39:32 上午,95874960,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,27.00392260919848,0.09387226862989043,1.1984369999999998E7,2.2051139173737932E7,5.0513654E7,3634.0,9.5665103E7,4.78325515E7,4087629.4456543513,5.0722942E7,4.4942161E7,9.587496E7,1.9174992E7,2.6049823370677017E7,5.0513654E7,209464.0,0,1,0,0,96,192,0.03129075620996348,0.06258151241992696,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,209529.5,92.63098833543772,209595.0,209464.0,4.76231735E7,4087756.724874965,5.0513654E7,4.4732693E7,No Label
10.8.8.138-74.125.226.56-38002-443-6,10.8.8.138,38002,74.125.226.56,443,6,25/05/2015 12:41:54 上午,10215668,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915554029359607,3405222.6666666665,5712997.672453607,1.0000859E7,34.0,1.0000859E7,1.0000859E7,0.0,1.0000859E7,1.0000859E7,214775.0,214775.0,0.0,214775.0,214775.0,0,0,0,0,64,80,0.19577770146798035,0.19577770146798035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,25/05/2015 12:39:51 上午,90611757,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621657275666777,1.81223514E7,2.4534095156668175E7,4.499995E7,203786.0,4.5204026E7,4.5204026E7,0.0,4.5204026E7,4.5204026E7,9.0611757E7,3.0203919E7,2.597750244947295E7,4.5203736E7,207683.0,0,0,0,0,64,128,0.02207219091888926,0.04414438183777852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,205879.5,2550.534159739877,207683.0,204076.0,4.4998106E7,2607.8098090159874,4.499995E7,4.4996262E7,No Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,25/05/2015 12:42:07 上午,59142604,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0652219506601366,0.10144970958667968,1.18285208E7,1.9455908496558152E7,4.499983E7,43.0,0,0,0,0,0,5.9142604E7,1.4785651E7,2.1272995337283794E7,4.5204096E7,43.0,0,0,0,0,32,160,0.01690828493111328,0.0845414246555664,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,204217.0,69.29646455628166,204266.0,204168.0,2.93670635E7,2.210807040171178E7,4.499983E7,1.3734297E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:41:21 上午,117380350,8,8,1436.0,264.0,1030.0,0.0,179.5,368.4120364095459,215.0,0.0,33.0,74.14657298698495,14.482832944355676,0.13630901594687697,7825356.666666668,2.0094758794704664E7,5.9874695E7,8.0,1.17380296E8,1.6768613714285713E7,2.7760987583511785E7,6.0046765E7,132238.0,1.17380342E8,1.6768620285714284E7,2.7792489905641854E7,6.0007526E7,22.0,0,1,0,0,256,256,0.06815450797343849,0.06815450797343849,0.0,1030.0,100.64705882352942,260.1638765222006,67685.24264705884,0,0,0,1,1,0,0,0,1.0,106.9375,179.5,33.0,0,0,0,0,0,0,8,1436,8,264,-1,1452,4,0,1383285.0,1956184.0400948985,2766516.0,54.0,5.72404595E7,3725371.570584671,5.9874695E7,5.4606224E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:41:05 上午,90638483,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619704789189819,1.81276966E7,2.4527961313772343E7,4.499689E7,214565.0,4.5211922E7,4.5211922E7,0.0,4.5211922E7,4.5211922E7,9.0638483E7,3.0212827666666668E7,2.597851535507032E7,4.5211606E7,215422.0,0,0,0,0,64,128,0.022065682630632733,0.044131365261265466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215227.0,275.77164466275354,215422.0,215032.0,4.4996732E7,223.44574285494903,4.499689E7,4.4996574E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,25/05/2015 12:41:02 上午,75938536,1271,2493,2139.0,3221548.0,358.0,0.0,1.682926829268292,24.446490167418023,1308.0,0.0,1292.2374649017258,121.83192613858036,42451.26611342626,49.56640196487328,20180.317831517383,1185257.3253914658,7.2704679E7,2.0,7.5687837E7,59596.722047243995,2040177.2868842392,7.2704679E7,9.0,7.5938518E7,30472.9205457464,1461566.1752142592,7.295887E7,5.0,0,1,0,0,40684,79776,16.737220217150355,32.82918174772292,0.0,1308.0,856.3181938911006,618.5404164319049,382592.24675975426,0,0,0,1,1,0,0,0,1.0,856.5456960680127,1.6829268292682926,1292.237464901725,0,0,0,0,0,0,1271,2139,2493,3221548,-1,1320,6,0,1184232.0,0.0,1184232.0,1184232.0,7.2704679E7,0.0,7.2704679E7,7.2704679E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:41:38 上午,90003557,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554782707087899,0.044442687970654315,3.0001185666666668E7,429.26254592420867,3.0001435E7,3.000069E7,6.0002125E7,3.00010625E7,526.794551983978,3.0001435E7,3.000069E7,0,0,0,0,0,0,0,0,0,24,8,0.03333201597799074,0.011110671992663579,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001185666666668E7,429.26254592420867,3.0001435E7,3.000069E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:41:49 上午,90252451,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.193628979671699,0.04432012599857261,3.0084150333333332E7,7816.643930315192,3.0089597E7,3.0075194E7,6.0164791E7,3.00823955E7,10184.458969429845,3.0089597E7,3.0075194E7,0,0,0,0,0,0,0,0,0,24,8,0.03324009449892946,0.011080031499643152,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0084150333333332E7,7816.643930315192,3.0089597E7,3.0075194E7,No Label
10.8.8.138-74.125.226.56-38001-443-6,10.8.8.138,38001,74.125.226.56,443,6,25/05/2015 12:41:54 上午,91289609,14,13,648.0,4326.0,262.0,0.0,46.28571428571428,82.451317637863,1308.0,0.0,332.76923076923083,558.6749433326077,54.485938262699754,0.29576202917026406,3511138.8076923075,1.2213290426862061E7,4.4996679E7,6.0,9.0877315E7,6990562.692307692,1.6968544201691855E7,4.5243484E7,27.0,9.1289609E7,7607467.416666667,1.7561300462756667E7,4.5204396E7,6.0,0,0,0,0,448,432,0.15335808919939617,0.1424039399708679,0.0,1308.0,177.64285714285714,404.59153744154384,163694.31216931215,0,1,0,0,0,0,0,0,0.0,184.22222222222223,46.285714285714285,332.7692307692308,0,0,0,0,0,0,14,648,13,4326,-1,350,6,0,545347.5,477481.63217080926,882978.0,207717.0,4.4996484E7,275.77164466275354,4.4996679E7,4.4996289E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,25/05/2015 12:41:50 上午,93037256,3,6,1758.0,831.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,151.71914842893102,27.827561896279487,0.09673544112264017,1.1629657E7,2.1624769833365995E7,5.2749966E7,3641.0,9.2827587E7,4.64137935E7,9258682.951695263,5.2960671E7,3.9866916E7,9.3037256E7,1.86074512E7,2.5613592675211824E7,5.2749966E7,209312.0,0,1,0,0,96,192,0.03224514704088005,0.0644902940817601,0.0,586.0,286.6,239.3761335917458,57300.933333333334,0,0,0,1,1,0,0,0,2.0,318.44444444444446,586.0,138.5,0,0,0,0,0,0,3,1758,6,831,-1,83,3,0,209904.0,837.2144289248723,210496.0,209312.0,4.62037475E7,9257750.98495766,5.2749966E7,3.9657529E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,25/05/2015 12:43:21 上午,88585813,12,12,2914.0,684.0,1030.0,0.0,242.83333333333334,394.3106374267359,242.0,0.0,57.00000000000001,101.79390944452425,40.6159844127637,0.27092374260876284,3851557.086956522,1.1873760936883627E7,5.5566229E7,23.0,8.8413535E7,8037594.090909091,1.653913827157872E7,5.5566229E7,475.0,8.8585813E7,8053255.727272727,1.6621596864912383E7,5.5774541E7,2471.0,0,1,0,0,384,384,0.13546187130438142,0.13546187130438142,0.0,1030.0,144.36,292.2614240709848,85416.73999999999,0,0,0,1,1,0,0,0,1.0,150.375,242.83333333333334,57.0,0,0,0,0,0,0,12,2914,12,684,-1,1452,8,0,666381.75,1019550.0301026184,2184103.0,61.0,2.143701725E7,2.3108857816098493E7,5.5566229E7,5144647.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:43:21 上午,90646922,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619088511356182,1.81293844E7,2.4528982096498966E7,4.4999979E7,214912.0,4.5215962E7,4.5215962E7,0.0,4.5215962E7,4.5215962E7,9.0646922E7,3.0215640666666668E7,2.5979627331750937E7,4.521508E7,216951.0,0,0,0,0,64,128,0.022063628371187274,0.04412725674237455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,216467.0,684.479364188578,216951.0,215983.0,4.4999538E7,623.668181006535,4.4999979E7,4.4999097E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,25/05/2015 12:43:38 上午,90003268,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.9554845497387938,0.04444283067588168,3.0001089333333332E7,1146.9883754133402,3.0002404E7,3.0000293E7,6.0002697E7,3.00013485E7,1492.7024150848017,3.0002404E7,3.0000293E7,0,0,0,0,0,0,0,0,0,24,8,0.03333212300691126,0.01111070766897042,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,3.0001089333333332E7,1146.9883754133402,3.0002404E7,3.0000293E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 12:43:49 上午,90225352,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.196690615294026,0.04433343745780011,3.0075117333333332E7,3096.7352701406903,3.0078494E7,3.007241E7,6.0152942E7,3.0076471E7,2860.9540366807714,3.0078494E7,3.0074448E7,0,0,0,0,0,0,0,0,0,24,8,0.03325007809335008,0.011083359364450027,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0,0,0,0,3.0075117333333332E7,3096.7352701406903,3.0078494E7,3.007241E7,No Label
10.8.8.138-74.125.226.56-38001-443-6,10.8.8.138,38001,74.125.226.56,443,6,25/05/2015 12:44:10 上午,104351863,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6037266435770294,0.07666370077168627,1.4907409E7,2.11452298968068E7,4.4998201E7,32.0,4.5204006E7,4.5204006E7,0.0,4.5204006E7,4.5204006E7,1.04351863E8,2.08703726E7,2.289932801333388E7,4.5203959E7,32.0,0,0,0,0,64,192,0.019165925192921568,0.057497775578764704,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,207434.33333333334,2862.8877612182655,210740.0,205758.0,3.4576509333333336E7,1.8050017860799536E7,4.4998201E7,1.3734144E7,No Label
131.202.244.3-10.8.8.138-53-37784-17,10.8.8.138,37784,131.202.244.3,53,17,24/05/2015 11:54:26 下午,249586,0,2,0.0,76.0,0,0,0,0,38.0,38.0,38.0,0.0,304.50425905299176,8.01326997507873,249586.0,0.0,249586.0,249586.0,0,0,0,0,0,249586.0,249586.0,0.0,249586.0,249586.0,0,0,0,0,0,16,0.0,8.01326997507873,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,0.0,38.0,0,0,0,0,0,0,0,0,2,76,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.41.30.199-10.8.8.138-80-57111-6,198.41.30.199,80,10.8.8.138,57111,6,24/05/2015 11:54:26 下午,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,64,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,25/05/2015 12:41:21 上午,204547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.777703901792743,204547.0,0.0,204547.0,204547.0,0,0,0,0,0,204547.0,204547.0,0.0,204547.0,204547.0,0,0,0,0,0,64,0.0,9.777703901792743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 12:45:37 上午,214413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.327792624514371,214413.0,0.0,214413.0,214413.0,0,0,0,0,0,214413.0,214413.0,0.0,214413.0,214413.0,0,0,0,0,0,64,0.0,9.327792624514371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37123-443-6,10.8.8.138,37123,74.125.226.46,443,6,25/05/2015 12:31:58 上午,216824,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.224071136036601,216824.0,0.0,216824.0,216824.0,0,0,0,0,0,216824.0,216824.0,0.0,216824.0,216824.0,0,0,0,0,0,64,0.0,9.224071136036601,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.192.55.186-38629-80-6,54.192.55.186,80,10.8.8.138,38629,6,24/05/2015 11:41:32 下午,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,246,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-50223-17,10.8.8.138,50223,131.202.244.3,53,17,25/05/2015 12:28:35 上午,258333,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,255.484200624775,7.741945473478031,258333.0,0.0,258333.0,258333.0,0,0,0,0,0,258333.0,258333.0,0.0,258333.0,258333.0,0,0,0,0,0,16,0.0,7.741945473478031,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.71-43676-443-17,10.8.8.138,43676,74.125.226.71,443,17,24/05/2015 11:54:50 下午,1110365,11,12,5528.0,9061.0,1350.0,37.0,502.54545454545456,559.3820454101765,1350.0,28.0,755.0833333333335,608.7198875633616,13138.922786651236,20.71390939015549,50471.13636363636,73429.19804189446,216993.0,4.0,1110176.0,111017.6,93923.16685958441,242506.0,37.0,1084852.0,98622.90909090909,96957.7386632491,217478.0,4.0,0,0,0,0,88,96,9.906652317030886,10.807257073124603,28.0,1350.0,664.1250000000001,592.0456293005743,350518.027173913,0,0,0,0,0,0,0,0,1.0,693.0,502.54545454545456,755.0833333333334,0,0,0,0,0,0,11,5528,12,9061,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56862-443-6,10.8.8.138,56862,74.125.226.63,443,6,25/05/2015 12:04:31 上午,253758,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.881524917441027,253758.0,0.0,253758.0,253758.0,0,0,0,0,0,253758.0,253758.0,0.0,253758.0,253758.0,0,0,0,0,0,64,0.0,7.881524917441027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-10128-17,10.8.8.138,10128,131.202.244.3,53,17,25/05/2015 12:24:47 上午,257701,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,318.19822197042305,7.760932243181051,257701.0,0.0,257701.0,257701.0,0,0,0,0,0,257701.0,257701.0,0.0,257701.0,257701.0,0,0,0,0,0,16,0.0,7.760932243181051,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
