Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 12:33:47 上午,81014002,47,1,2350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.624508612721044,0.5924901722544209,1723702.170212766,2191284.970897564,9010942.0,66437.0,80264561.0,1744881.7608695657,2210629.636847025,9010942.0,66437.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,376,8,0.5801466269991205,0.0123435452553004,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.04166666666666,50.0,50.0,0,0,0,0,0,0,47,2350,1,50,-1,-1,47,0,12126687.25,10685622.96576028,27656226.0,3718970.0,7751467.0,1071242.5509155244,9010942.0,6549396.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 12:33:50 上午,107585027,1,3,40.0,256.0,40.0,40.0,40.0,0.0,108.0,40.0,85.33333333333333,39.25981830489455,2.7513122248879487,0.0371798949309182,35861675.66666667,61906568.8152999,107345224.0,119041.0,0.0,0.0,0.0,0.0,0.0,107585027.0,53792513.5,75905752.74915935,107465986.0,119041.0,0,0,0,0,8,24,0.0092949737327295,0.0278849211981886,40.0,108.0,67.2,37.2451339103513,1387.2,0,0,0,0,0,0,0,0,3.0,84.0,40.0,85.33333333333333,0,0,0,0,0,0,1,40,3,256,-1,-1,1,0,119041.0,0.0,119041.0,119041.0,107345224.0,0.0,107345224.0,107345224.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:37:22 上午,119995160,5997,6001,497751.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.951391039438,99.98736615710168,10002.097190964378,7158.211109277559,24410.0,10.0,119978146.0,20009.697464976616,6194.547062077037,206433.0,90.0,119995160.0,19999.19333333332,3418.3923708407738,25728.0,5887.0,0,0,0,0,47976,48008,49.97701573963483,50.01035041746684,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691781963661,83.0,83.0,0,0,0,0,0,0,5997,497751,6001,498083,-1,-1,5997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:37:35 上午,84004010,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357125808636992,42002005.0,17660.69896691521,42014493.0,41989517.0,42014493.0,42014493.0,0.0,42014493.0,42014493.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0238083872424661,0.011904193621233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,42002005.0,17660.69896691521,42014493.0,41989517.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:36:05 上午,80845147,2,4,136.0,211.0,118.0,18.0,68.0,70.71067811865476,108.0,18.0,52.75,43.477005416656745,4.292156213161441,0.0742159575762785,16169029.4,36006163.6334315,80578703.0,62.0,80578703.0,80578703.0,0.0,80578703.0,80578703.0,80845147.0,26948382.33333333,46561994.613420814,80713489.0,93.0,0,0,0,0,16,32,0.0247386525254261,0.0494773050508523,18.0,118.0,65.0,46.7938742429676,2189.6666666666665,0,0,0,0,0,0,0,0,2.0,75.83333333333333,68.0,52.75,0,0,0,0,0,0,2,136,4,211,-1,-1,2,0,131720.0,0.0,131720.0,131720.0,80578703.0,0.0,80578703.0,80578703.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:39:22 上午,119996162,5995,6000,497585.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.807026211389,99.9615304362818,10004.68250792059,7173.83544180757,24284.0,57.0,119977693.0,20016.298465131786,5295.407019634578,88229.0,90.0,119984238.0,20000.706451075235,3409.7815521556813,25645.0,5836.0,0,0,0,0,47960,48000,49.95993121846681,50.00159921781498,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691954981242,83.0,83.0,0,0,0,0,0,0,5995,497585,6000,498000,-1,-1,5995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:39:41 上午,84012104,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357091401972268,42006052.0,14678.122563870353,42016431.0,41995673.0,42016431.0,42016431.0,0.0,42016431.0,42016431.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0238060934648178,0.0119030467324089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,42006052.0,14678.122563870353,42016431.0,41995673.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:40:11 上午,59594437,2,4,36.0,311.0,18.0,18.0,18.0,0.0,118.0,18.0,77.75,45.53661530387753,5.822691134744674,0.1006805383529338,11918887.4,26577693.869641777,59462402.0,46.0,59462493.0,59462493.0,0.0,59462493.0,59462493.0,59594346.0,19864782.0,34292647.96420001,59462448.0,71.0,0,0,0,0,16,32,0.0335601794509779,0.0671203589019559,18.0,118.0,65.0,46.7938742429676,2189.6666666666665,0,0,0,0,0,0,0,0,2.0,75.83333333333333,18.0,77.75,0,0,0,0,0,0,2,36,4,311,-1,-1,2,0,131944.0,0.0,131944.0,131944.0,59462402.0,0.0,59462402.0,59462402.0,No Label
184.27.206.8-10.8.8.246-443-29902-6,10.8.8.246,29902,184.27.206.8,443,6,23/05/2015 12:43:00 上午,795863,8,11,912.0,6301.0,318.0,0.0,114.0,128.09929184592932,1320.0,0.0,572.8181818181819,562.6721635520666,9063.117647132734,23.8734556073093,44214.6111111111,59218.5058646355,127267.0,19.0,672693.0,96099.0,65945.90818491572,161179.0,272.0,792234.0,79223.4,69035.58759429002,163502.0,47.0,0,0,0,0,160,244,10.051981308340755,13.82147429896854,0.0,1320.0,360.65,480.83220347095806,231199.60789473684,0,1,0,0,0,0,0,0,1.0,379.6315789473685,114.0,572.8181818181819,0,0,0,0,0,0,8,912,11,6301,-1,591,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
184.27.206.8-10.8.8.246-443-29902-6,184.27.206.8,443,10.8.8.246,29902,6,23/05/2015 12:43:01 上午,159,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,194968.55345911952,18867.924528301886,79.5,24.748737341529164,97.0,62.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,20,40,6289.30817610063,12578.61635220126,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:41:22 上午,119994648,5994,6001,497502.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.911708928885,99.962791673842,10004.556278139064,7100.620209495973,25298.0,8.0,119957043.0,20016.192724845663,4775.894381396712,131864.0,84.0,119994648.0,19999.108000000026,3419.718304804752,25840.0,5856.0,0,0,0,0,47952,48008,49.95222786936297,50.01056380447901,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691954981242,83.0,83.0,0,0,0,0,0,0,5994,497502,6001,498083,-1,-1,5994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 12:38:50 上午,99988836,56,1,2800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.503182095249112,0.5700636419049823,1785514.9285714286,3893322.7690523113,23363692.0,2511.0,99239591.0,1804356.1999999995,3926629.268151712,23363692.0,2511.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,448,8,0.5600625253803334,0.0100011165246488,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.87719298245614,50.0,50.0,0,0,0,0,0,0,56,2800,1,50,-1,-1,56,0,16276040.666666668,14005047.36593723,32438920.0,7733786.0,16552763.666666666,7031500.0033196565,23363692.0,9319711.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 12:38:52 上午,124046,0,2,0.0,148.0,0.0,0.0,0.0,0.0,108.0,40.0,74.0,48.08326112068523,1193.1057833384389,16.123051126195122,124046.0,0.0,124046.0,124046.0,0.0,0.0,0.0,0.0,0.0,124046.0,124046.0,0.0,124046.0,124046.0,0,0,0,0,0,16,0.0,16.123051126195122,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333337,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:41:47 上午,115017624,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260829592515317,57508812.0,21913428.653588463,73003946.0,42013678.0,73003946.0,73003946.0,0.0,73003946.0,73003946.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0173886395010211,0.0086943197505105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,57508812.0,21913428.653588463,73003946.0,42013678.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:42:56 上午,132739,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1589.5855777126542,30.13432374810719,44246.33333333333,74875.68131465204,130698.0,46.0,0.0,0.0,0.0,0.0,0.0,132693.0,66346.5,91006.76405905222,130698.0,1995.0,0,0,0,0,8,24,7.533580937026797,22.60074281108039,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:43:22 上午,119997007,5994,6001,497502.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.7486014047,99.9608265229482,10004.752959813291,7019.175918778219,24568.0,14.0,119963541.0,20017.2769898214,5040.03813589221,109536.0,92.0,119997007.0,19999.50116666664,3403.006805589014,25951.0,5834.0,0,0,0,0,47952,48008,49.95124586732401,50.00958065562418,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691954981242,83.0,83.0,0,0,0,0,0,0,5994,497502,6001,498083,-1,-1,5994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:44:24 上午,84001656,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357135816465332,42000828.0,21836.87161660296,42016269.0,41985387.0,42016269.0,42016269.0,0.0,42016269.0,42016269.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0238090544310221,0.011904527215511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,42000828.0,21836.87161660296,42016269.0,41985387.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:45:22 上午,119993992,5995,6001,497585.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.648768948366,99.97167191504056,10003.66752813672,6968.19647792163,25154.0,52.0,119973803.0,20015.649482816112,7650.438363940183,463667.0,92.0,119993386.0,19998.89766666665,3420.936465440124,26322.0,5910.0,0,0,0,0,47960,48008,49.96083470579094,50.01083720924961,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.006918972991,83.0,83.0,0,0,0,0,0,0,5995,497585,6001,498083,-1,-1,5995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:44:57 上午,44535838,3,3,144.0,203.0,108.0,18.0,48.0,51.96152422706632,118.0,18.0,67.66666666666667,50.00333322222963,7.791477955349128,0.1347229617639618,8907167.6,19841490.98567654,44400565.0,159.0,44535679.0,22267839.5,31300400.57438084,44400565.0,135114.0,44535112.0,22267556.0,31485654.772877123,44531276.0,3836.0,0,0,0,0,24,24,0.0673614808819809,0.0673614808819809,18.0,118.0,66.42857142857143,48.44879476607973,2347.285714285714,0,0,0,0,0,0,0,0,1.0,77.5,48.0,67.66666666666667,0,0,0,0,0,0,3,144,3,203,-1,-1,3,0,159.0,0.0,159.0,159.0,44400565.0,0.0,44400565.0,44400565.0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 12:43:52 上午,78798312,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.55391115484809,0.5710782230969618,1790870.7272727268,2197910.877843452,9017785.0,38256.0,78086658.0,1815968.7906976745,2217533.6512410697,9017785.0,38256.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352,8,0.5583875959170294,0.0126906271799324,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.11111111111112,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,11748108.5,11099125.554712811,27654201.0,2212010.0,7576282.25,1038792.8932661456,9017785.0,6549770.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 12:43:55 上午,102668770,1,3,40.0,256.0,40.0,40.0,40.0,0.0,108.0,40.0,85.33333333333333,39.25981830489455,2.8830578178739263,0.03896024078208,34222923.33333333,59065986.74167628,102426450.0,119598.0,0.0,0.0,0.0,0.0,0.0,102668770.0,51334385.0,72424228.36628042,102546048.0,122722.0,0,0,0,0,8,24,0.00974006019552,0.02922018058656,40.0,108.0,67.2,37.2451339103513,1387.2,0,0,0,0,0,0,0,0,3.0,84.0,40.0,85.33333333333333,0,0,0,0,0,0,1,40,3,256,-1,-1,1,0,122722.0,0.0,122722.0,122722.0,102426450.0,0.0,102426450.0,102426450.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:46:30 上午,98986544,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404095328350891,32995514.666666664,15595647.965771103,42011781.0,14987217.0,56998998.0,28499499.0,19109252.46300985,42011781.0,14987217.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0303071496263168,0.0101023832087722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,32995514.666666664,15595647.965771103,42011781.0,14987217.0,No Label
191.232.139.4-10.8.8.246-443-29908-6,10.8.8.246,29908,191.232.139.4,443,6,23/05/2015 12:48:19 上午,60740894,9,8,2788.0,4202.0,1205.0,0.0,309.7777777777778,506.02687126717336,1320.0,0.0,525.2500000000001,596.7157135999879,115.07897792877398,0.2798773426021685,3796305.875,14975156.929835016,59952724.0,22.0,60611482.0,7576435.25,21163308.949948885,59952724.0,1168.0,739412.0,105630.28571428572,77221.24725901606,208262.0,109.0,0,0,0,0,180,184,0.1481703578482068,0.1317069847539616,0.0,1320.0,388.33333333333326,536.7277763283292,288076.705882353,0,1,0,0,0,0,0,0,0.0,411.1764705882353,309.77777777777777,525.25,0,0,0,0,0,0,9,2788,8,4202,-1,510,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29910-6,10.8.8.246,29910,131.202.6.26,13000,6,23/05/2015 12:49:18 上午,1775770,13,14,8323.0,5828.0,1320.0,0.0,640.2307692307693,555.6154476263467,1320.0,0.0,416.28571428571433,518.6948752651925,7968.937418697241,15.204671776187231,68298.84615384616,112990.82956795824,253160.0,4.0,1259464.0,104955.33333333334,129358.08000439804,252244.0,4.0,1775770.0,136597.6923076923,129093.46998098226,253160.0,124.0,0,0,0,0,260,304,7.320767892238297,7.883903883948935,0.0,1320.0,505.3928571428571,537.6567360993591,289074.7658730159,0,1,0,0,0,0,0,0,1.0,524.1111111111111,640.2307692307693,416.2857142857143,0,0,0,0,0,0,13,8323,14,5828,-1,32209,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.6.26-10.8.8.246-13000-29910-6,10.8.8.246,29910,131.202.6.26,13000,6,23/05/2015 12:49:20 上午,66,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,15151.51515151515,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:47:22 上午,119993007,5999,6000,497917.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.79200371235,99.99749402063073,10001.084097349529,6830.998650660106,24676.0,26.0,119985331.0,20004.22324108041,5346.648938832398,128753.0,59.0,119985338.0,20000.88981496924,3397.3685700006254,25357.0,5479.0,0,0,0,0,47992,48000,49.99458010082204,50.00291391980868,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691724310359,83.0,83.0,0,0,0,0,0,0,5999,497917,6000,498000,-1,-1,5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:48:26 上午,131780,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1601.1534375474275,30.353619669145544,43926.66666666667,75984.49252533923,131666.0,45.0,0.0,0.0,0.0,0.0,0.0,131735.0,65867.5,93053.13108380607,131666.0,69.0,0,0,0,0,8,24,7.588404917286386,22.76521475185916,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:49:22 上午,119999485,5995,6002,497585.0,498166.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.96061208096,99.9754290612164,10003.29151383797,6647.431753656032,24107.0,55.0,119977479.0,20016.262762762766,6093.525057229595,184461.0,87.0,119994838.0,19995.807032161272,3420.0018735507324,25093.0,2344.0,0,0,0,0,47960,48016,49.95854773876738,50.01688132244901,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691839626573,83.0,83.0,0,0,0,0,0,0,5995,497585,6002,498166,-1,-1,5995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:49:02 上午,101496417,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295576936474516,50748208.5,12371658.330472294,59496292.0,42000125.0,42000125.0,42000125.0,0.0,42000125.0,42000125.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019705129098301,0.0098525645491505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,50748208.5,12371658.330472294,59496292.0,42000125.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:51:22 上午,119993471,5994,6000,497502.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.301387931348,99.95543840881145,10005.29233719672,6324.476153920048,24350.0,51.0,119990357.0,20021.75154346743,5845.184954505547,215828.0,58.0,119988669.0,20001.445074179035,3409.6557707634297,25321.0,5891.0,0,0,0,0,47952,48000,49.95271784412337,50.002720564688055,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00692012673004,83.0,83.0,0,0,0,0,0,0,5994,497502,6000,498000,-1,-1,5994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:51:25 上午,84007695,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357110143302943,42003847.5,10873.180974305542,42011536.0,41996159.0,41996159.0,41996159.0,0.0,41996159.0,41996159.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0238073428868629,0.0119036714434314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,42003847.5,10873.180974305542,42011536.0,41996159.0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 12:48:55 上午,97076922,56,1,2800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.358161973862337,0.5871632394772467,1733516.4642857143,3905547.161184647,23369322.0,1976.0,96478820.0,1754160.3636363638,3938459.040560737,23369322.0,1976.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,448,8,0.5768621300127337,0.0103011094645131,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.87719298245614,50.0,50.0,0,0,0,0,0,0,56,2800,1,50,-1,-1,56,0,15304335.0,14960426.774365664,32436483.0,4819538.0,16553862.333333334,7034064.8555598585,23369322.0,9319881.0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,23/05/2015 12:51:11 上午,132770,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1589.214430970852,30.127287790916625,44256.66666666667,74836.72785693755,130663.0,56.0,0.0,0.0,0.0,0.0,0.0,132714.0,66357.0,90942.41734196425,130663.0,2051.0,0,0,0,0,8,24,7.5318219477291555,22.595465843187466,18.0,108.0,63.8,45.03554152000395,2028.2,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,23/05/2015 12:48:58 上午,119027,0,2,0.0,148.0,0.0,0.0,0.0,0.0,108.0,40.0,74.0,48.08326112068523,1243.4153595402724,16.802910264057736,119027.0,0.0,119027.0,119027.0,0.0,0.0,0.0,0.0,0.0,119027.0,119027.0,0.0,119027.0,119027.0,0,0,0,0,0,16,0.0,16.802910264057736,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333337,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,23/05/2015 12:53:22 上午,119994502,5998,6001,497834.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.688597399238,99.9962481614366,10001.208701450225,6125.713576214783,24086.0,52.0,119983139.0,20007.193430048294,5123.94414538321,150786.0,52.0,119994502.0,19999.08366666666,3431.3912783812266,25443.0,5913.0,0,0,0,0,47984,48008,49.985623507983725,50.01062465345287,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691724310359,83.0,83.0,0,0,0,0,0,0,5998,497834,6001,498083,-1,-1,5998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
