Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
239.255.255.250-10.8.8.130-1900-46087-17,10.8.8.130,46087,239.255.255.250,1900,17,05/06/2015 10:32:31 下午,91,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,2912087.912087912,21978.021978021978,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,10989.010989010989,10989.010989010989,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-2902-17,10.8.8.130,2902,198.7.63.141,53,17,05/06/2015 10:26:22 下午,126501,0,2,0.0,183.0,0.0,0.0,0.0,0.0,124.0,59.0,91.5,45.96194077712559,1446.6288804041071,15.810151698405546,126501.0,0.0,126501.0,126501.0,0.0,0.0,0.0,0.0,0.0,126501.0,126501.0,0.0,126501.0,126501.0,0,0,0,0,0,16,0.0,15.810151698405546,59.0,124.0,80.66666666666667,37.52776749732568,1408.3333333333337,0,0,0,0,0,0,0,0,0.0,121.0,0.0,91.5,0,0,0,0,0,0,0,0,2,183,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-65.55.223.34-49539-443-17,10.8.8.130,49539,65.55.223.34,443,17,05/06/2015 10:48:35 下午,204278,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,215.39274909681905,9.790579504400863,204278.0,0.0,204278.0,204278.0,0.0,0.0,0.0,0.0,0.0,204278.0,204278.0,0.0,204278.0,204278.0,0,0,0,0,0,16,0.0,9.790579504400863,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-31156-17,10.8.8.130,31156,198.7.63.141,53,17,05/06/2015 10:28:52 下午,137430,0,2,0.0,445.0,0.0,0.0,0.0,0.0,409.0,36.0,222.5,263.75082938258225,3238.012078876519,14.552863275849525,137430.0,0.0,137430.0,137430.0,0.0,0.0,0.0,0.0,0.0,137430.0,137430.0,0.0,137430.0,137430.0,0,0,0,0,0,16,0.0,14.552863275849525,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
239.255.255.250-10.8.8.130-1900-36389-17,10.8.8.130,36389,239.255.255.250,1900,17,05/06/2015 10:32:31 下午,21,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,12619047.61904762,95238.09523809524,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,47619.04761904762,47619.04761904762,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
239.255.255.250-10.8.8.130-1900-54528-17,10.8.8.130,54528,239.255.255.250,1900,17,05/06/2015 10:29:56 下午,8,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,33125000.0,250000.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,125000.0,125000.0,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-50.191.240.90-49539-3845-17,10.8.8.130,49539,50.191.240.90,3845,17,05/06/2015 10:22:26 下午,266983,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,164.80450066109077,7.491113666413216,266983.0,0.0,266983.0,266983.0,0.0,0.0,0.0,0.0,0.0,266983.0,266983.0,0.0,266983.0,266983.0,0,0,0,0,0,16,0.0,7.491113666413216,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.130.168-10.8.8.130-40019-49539-17,10.8.8.130,49539,157.55.130.168,40019,17,05/06/2015 10:28:25 下午,58273751,5,7,956.0,1006.0,421.0,35.0,191.2,209.80991396976452,443.0,17.0,143.71428571428572,204.6612764917636,33.66867528400566,0.2059246194740407,5297613.727272728,15887778.95830459,53114872.0,172.0,58068786.0,14517196.500000002,25906916.522963624,53321139.0,517934.0,58273751.0,9712291.833333334,21403828.73080344,53321598.0,1222.0,0,0,0,0,40,56,0.0858019247808503,0.1201226946931904,17.0,443.0,154.30769230769232,193.0364320602826,37263.0641025641,0,0,0,0,0,0,0,0,1.0,167.16666666666666,191.2,143.71428571428572,0,0,0,0,0,0,5,956,7,1006,-1,-1,5,0,3760669.0,0.0,3760669.0,3760669.0,53114872.0,0.0,53114872.0,53114872.0,No Label
182.185.251.221-10.8.8.130-12033-49539-17,10.8.8.130,49539,182.185.251.221,12033,17,05/06/2015 10:13:50 下午,429270,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,102.49959233116688,4.659072378689404,429270.0,0.0,429270.0,429270.0,0.0,0.0,0.0,0.0,0.0,429270.0,429270.0,0.0,429270.0,429270.0,0,0,0,0,0,16,0.0,4.659072378689404,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-111.221.77.156-49539-443-17,10.8.8.130,49539,111.221.77.156,443,17,05/06/2015 10:33:56 下午,376921,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,116.73533711308204,5.306151686958275,376921.0,0.0,376921.0,376921.0,0.0,0.0,0.0,0.0,0.0,376921.0,376921.0,0.0,376921.0,376921.0,0,0,0,0,0,16,0.0,5.306151686958275,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-60274-17,10.8.8.130,60274,198.7.63.141,53,17,05/06/2015 10:27:57 下午,123022,0,2,0.0,186.0,0.0,0.0,0.0,0.0,152.0,34.0,93.0,83.43860018001261,1511.9246963957664,16.257254799954477,123022.0,0.0,123022.0,123022.0,0.0,0.0,0.0,0.0,0.0,123022.0,123022.0,0.0,123022.0,123022.0,0,0,0,0,0,16,0.0,16.257254799954477,34.0,152.0,73.33333333333334,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,110.0,0.0,93.0,0,0,0,0,0,0,0,0,2,186,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.130.154-10.8.8.130-40010-49539-17,10.8.8.130,49539,157.55.130.154,40010,17,05/06/2015 10:28:26 下午,56796150,2,3,79.0,76.0,44.0,35.0,39.5,6.363961030678928,35.0,20.0,25.33333333333333,8.386497083606082,2.729058219615238,0.0880341361166205,14199037.5,26803198.133480072,54383474.0,199458.0,54582932.0,54582932.0,0.0,54582932.0,54582932.0,56796150.0,28398075.0,37035699.12885772,54586269.0,2209881.0,0,0,0,0,16,24,0.0352136544466482,0.0528204816699723,20.0,44.0,31.666666666666664,9.330952077181976,87.06666666666665,0,0,0,0,0,0,0,0,1.0,38.0,39.5,25.33333333333333,0,0,0,0,0,0,2,79,3,76,-1,-1,2,0,2209881.0,0.0,2209881.0,2209881.0,54383474.0,0.0,54383474.0,54383474.0,No Label
10.8.8.130-79.184.32.12-49539-14818-17,10.8.8.130,49539,79.184.32.12,14818,17,05/06/2015 10:49:05 下午,198724,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,221.4126124675429,10.064209657615589,198724.0,0.0,198724.0,198724.0,0.0,0.0,0.0,0.0,0.0,198724.0,198724.0,0.0,198724.0,198724.0,0,0,0,0,0,16,0.0,10.064209657615589,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.52.18-10.8.8.130-443-49539-17,10.8.8.130,49539,157.56.52.18,443,17,05/06/2015 10:46:48 下午,263567,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,166.94047433859322,7.588203379026964,263567.0,0.0,263567.0,263567.0,0.0,0.0,0.0,0.0,0.0,263567.0,263567.0,0.0,263567.0,263567.0,0,0,0,0,0,16,0.0,7.588203379026964,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-52779-17,10.8.8.130,52779,198.7.63.141,53,17,05/06/2015 10:25:22 下午,127560,0,2,0.0,183.0,0.0,0.0,0.0,0.0,124.0,59.0,91.5,45.96194077712559,1434.6190028222013,15.678896205707115,127560.0,0.0,127560.0,127560.0,0.0,0.0,0.0,0.0,0.0,127560.0,127560.0,0.0,127560.0,127560.0,0,0,0,0,0,16,0.0,15.678896205707115,59.0,124.0,80.66666666666667,37.52776749732568,1408.3333333333337,0,0,0,0,0,0,0,0,0.0,121.0,0.0,91.5,0,0,0,0,0,0,0,0,2,183,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-77.254.36.186-49539-22002-17,10.8.8.130,49539,77.254.36.186,22002,17,05/06/2015 10:02:23 下午,167336,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,262.94401682841703,11.952000764928048,167336.0,0.0,167336.0,167336.0,0.0,0.0,0.0,0.0,0.0,167336.0,167336.0,0.0,167336.0,167336.0,0,0,0,0,0,16,0.0,11.952000764928048,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
5.19.207.114-10.8.8.130-45555-49539-17,10.8.8.130,49539,5.19.207.114,45555,17,05/06/2015 10:12:00 下午,166799,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,263.7905503030594,11.990479559229971,166799.0,0.0,166799.0,166799.0,0.0,0.0,0.0,0.0,0.0,166799.0,166799.0,0.0,166799.0,166799.0,0,0,0,0,0,16,0.0,11.990479559229971,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-86.170.118.247-49539-12431-17,10.8.8.130,49539,86.170.118.247,12431,17,05/06/2015 10:30:33 下午,56481927,3,5,66.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.1160409948477854,0.1416382270385357,8068846.714285713,9940101.729668813,19886115.0,159044.0,40043329.0,20021664.5,33226.24054117468,20045159.0,19998170.0,56481927.0,14120481.75,9470157.98921107,20048713.0,164587.0,0,0,0,0,24,40,0.0531143351394508,0.0885238918990848,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,3,66,5,110,-1,-1,3,0,162183.33333333334,2843.7855638801834,164587.0,159044.0,18610926.33333333,2164791.43666482,19886115.0,16111413.0,No Label
212.184.129.160-10.8.8.130-34486-49539-17,10.8.8.130,49539,212.184.129.160,34486,17,05/06/2015 09:50:56 下午,163610,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,268.9322168571603,12.22419167532547,163610.0,0.0,163610.0,163610.0,0.0,0.0,0.0,0.0,0.0,163610.0,163610.0,0.0,163610.0,163610.0,0,0,0,0,0,16,0.0,12.22419167532547,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
151.250.15.29-10.8.8.130-53639-49539-17,10.8.8.130,49539,151.250.15.29,53639,17,05/06/2015 10:01:55 下午,188219,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,233.7702357360309,10.625919806183225,188219.0,0.0,188219.0,188219.0,0.0,0.0,0.0,0.0,0.0,188219.0,188219.0,0.0,188219.0,188219.0,0,0,0,0,0,16,0.0,10.625919806183225,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.52.33-10.8.8.130-443-49539-17,10.8.8.130,49539,157.56.52.33,443,17,05/06/2015 10:33:56 下午,270622,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,162.58840744654907,7.390382156661322,270622.0,0.0,270622.0,270622.0,0.0,0.0,0.0,0.0,0.0,270622.0,270622.0,0.0,270622.0,270622.0,0,0,0,0,0,16,0.0,7.390382156661322,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.130-53-7699-17,10.8.8.130,7699,198.7.63.141,53,17,05/06/2015 10:28:25 下午,143065,0,2,0.0,542.0,0.0,0.0,0.0,0.0,497.0,45.0,271.0,319.6122650963195,3788.48775032328,13.979659595288854,143065.0,0.0,143065.0,143065.0,0.0,0.0,0.0,0.0,0.0,143065.0,143065.0,0.0,143065.0,143065.0,0,0,0,0,0,16,0.0,13.979659595288854,45.0,497.0,195.66666666666663,260.96232167371085,68101.33333333333,0,0,0,0,0,0,0,0,0.0,293.5,0.0,271.0,0,0,0,0,0,0,0,0,2,542,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.56.192.53-10.8.8.130-443-52009-6,10.8.8.130,52009,157.56.192.53,443,6,05/06/2015 10:53:45 下午,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22222.222222222223,44444.444444444445,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,20,22222.222222222223,22222.222222222223,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,65400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
201.93.68.158-10.8.8.130-52326-49539-17,10.8.8.130,49539,201.93.68.158,52326,17,05/06/2015 10:29:41 下午,378936,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,116.11459454894758,5.277936115861253,378936.0,0.0,378936.0,378936.0,0.0,0.0,0.0,0.0,0.0,378936.0,378936.0,0.0,378936.0,378936.0,0,0,0,0,0,16,0.0,5.277936115861253,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
176.180.12.77-10.8.8.130-59973-49539-17,10.8.8.130,49539,176.180.12.77,59973,17,05/06/2015 10:21:56 下午,173190,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,254.05623881286448,11.548010855130205,173190.0,0.0,173190.0,173190.0,0.0,0.0,0.0,0.0,0.0,173190.0,173190.0,0.0,173190.0,173190.0,0,0,0,0,0,16,0.0,11.548010855130205,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.130.175-10.8.8.130-443-49539-17,10.8.8.130,49539,157.55.130.175,443,17,05/06/2015 10:48:06 下午,202854,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,216.90476894712447,9.859307679414751,202854.0,0.0,202854.0,202854.0,0.0,0.0,0.0,0.0,0.0,202854.0,202854.0,0.0,202854.0,202854.0,0,0,0,0,0,16,0.0,9.859307679414751,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
157.55.130.169-10.8.8.130-443-49539-17,10.8.8.130,49539,157.55.130.169,443,17,05/06/2015 10:36:07 下午,198497,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,221.66581862698172,10.07571902849917,198497.0,0.0,198497.0,198497.0,0.0,0.0,0.0,0.0,0.0,198497.0,198497.0,0.0,198497.0,198497.0,0,0,0,0,0,16,0.0,10.07571902849917,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
213.66.91.82-10.8.8.130-18682-49539-17,10.8.8.130,49539,213.66.91.82,18682,17,05/06/2015 10:26:47 下午,180851,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,243.29420351560125,11.058827432527329,180851.0,0.0,180851.0,180851.0,0.0,0.0,0.0,0.0,0.0,180851.0,180851.0,0.0,180851.0,180851.0,0,0,0,0,0,16,0.0,11.058827432527329,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
239.255.255.250-10.8.8.130-1900-59352-17,10.8.8.130,59352,239.255.255.250,1900,17,05/06/2015 10:29:56 下午,7,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,37857142.85714286,285714.28571428574,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,142857.14285714287,142857.14285714287,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-108.162.232.203-45952-80-6,108.162.232.203,80,10.8.8.130,45952,6,05/06/2015 10:27:55 下午,24,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,40,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,272,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
213.220.201.6-10.8.8.130-17798-49539-17,10.8.8.130,49539,213.220.201.6,17798,17,05/06/2015 10:26:47 下午,158653,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,277.3348124523331,12.606127838742411,158653.0,0.0,158653.0,158653.0,0.0,0.0,0.0,0.0,0.0,158653.0,158653.0,0.0,158653.0,158653.0,0,0,0,0,0,16,0.0,12.606127838742411,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.253.61.84-10.8.8.130-443-42935-6,10.8.8.130,42935,131.253.61.84,443,6,05/06/2015 10:29:01 下午,270954,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381326719664593,270954.0,0.0,270954.0,270954.0,0.0,0.0,0.0,0.0,0.0,270954.0,270954.0,0.0,270954.0,270954.0,0,0,0,0,0,40,0.0,7.381326719664593,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65392,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
178.149.3.207-10.8.8.130-60528-49539-17,10.8.8.130,49539,178.149.3.207,60528,17,05/06/2015 10:21:27 下午,173710,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,253.295722756318,11.513441943469,173710.0,0.0,173710.0,173710.0,0.0,0.0,0.0,0.0,0.0,173710.0,173710.0,0.0,173710.0,173710.0,0,0,0,0,0,16,0.0,11.513441943469,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-86.170.118.247-59991-12431-6,10.8.8.130,59991,86.170.118.247,12431,6,05/06/2015 10:31:34 下午,159646,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527717575134986,159646.0,0.0,159646.0,159646.0,0.0,0.0,0.0,0.0,0.0,159646.0,159646.0,0.0,159646.0,159646.0,0,0,0,0,0,64,0.0,12.527717575134986,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
239.255.255.250-10.8.8.130-1900-50822-17,10.8.8.130,50822,239.255.255.250,1900,17,05/06/2015 10:32:31 下午,13,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,20384615.384615384,153846.15384615384,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,76923.07692307692,76923.07692307692,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-109.149.70.43-49539-22694-17,10.8.8.130,49539,109.149.70.43,22694,17,05/06/2015 10:35:38 下午,143875,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,305.8210251954822,13.900955690703736,143875.0,0.0,143875.0,143875.0,0.0,0.0,0.0,0.0,0.0,143875.0,143875.0,0.0,143875.0,143875.0,0,0,0,0,0,16,0.0,13.900955690703736,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.130-83.11.167.26-49539-6289-17,10.8.8.130,49539,83.11.167.26,6289,17,05/06/2015 10:11:15 下午,192923,0,2,0.0,44.0,0.0,0.0,0.0,0.0,26.0,18.0,22.0,5.656854249492381,228.07026637570428,10.36683028980474,192923.0,0.0,192923.0,192923.0,0.0,0.0,0.0,0.0,0.0,192923.0,192923.0,0.0,192923.0,192923.0,0,0,0,0,0,16,0.0,10.36683028980474,18.0,26.0,20.666666666666668,4.618802153517006,21.33333333333333,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
