Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,26/05/2015 01:07:39 上午,60002112,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,1.2666220815693956,0.0333321600412998,60002112.0,0.0,60002112.0,60002112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.0166660800206499,0.0166660800206499,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,1,38,1,38,-1,-1,1,0,0.0,0.0,0.0,0.0,60002112.0,0.0,60002112.0,60002112.0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,26/05/2015 01:07:23 上午,119972405,6,1,288.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2.8006440314337286,0.0583467506548693,19995400.83333333,671.354278057556,19996355.0,19994247.0,99978158.0,19995631.6,404.9645663509961,19996355.0,19995431.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0500115005613165,0.0083352500935527,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.85714285714285,48.0,48.0,0,0,0,0,0,0,6,288,1,48,-1,-1,6,0,0.0,0.0,0.0,0.0,19995400.83333333,671.354278057556,19996355.0,19994247.0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,26/05/2015 01:07:43 上午,90010180,168,170,15862.0,19471.0,117.0,42.0,94.41666666666671,30.812241261823957,179.0,45.0,114.5352941176471,43.672143792171546,392.5444877457194,3.755130808537434,267092.52225519303,2613568.322386808,29991331.0,74.0,63281890.0,378933.47305389226,3087658.5770921325,30000105.0,3313.0,90010180.0,532604.6153846154,3677859.0200037495,29999912.0,3034.0,0,0,0,0,1344,1360,1.8664555498055888,1.8886752587318456,42.0,179.0,104.457227138643,39.06367619932424,1525.970798205651,0,0,0,0,0,0,0,0,1.0,104.76627218934912,94.41666666666669,114.53529411764706,0,0,0,0,0,0,168,15862,170,19471,-1,-1,168,0,2272502.666666667,3921494.968269159,6800655.0,8079.0,27728030.33333333,1963461.2278576656,29991331.0,26481130.0,No Label
131.202.240.87-96.16.196.150-11339-443-6,131.202.240.87,11339,96.16.196.150,443,6,26/05/2015 01:07:55 上午,108780397,6,7,901.0,422.0,469.0,0.0,150.16666666666666,208.679099736094,293.0,0.0,60.285714285714285,113.3206575544434,12.162117775687104,0.1195068262161242,9065033.083333334,31295995.75638678,108443099.0,26.0,108714294.0,21742858.8,48466924.940232806,108443099.0,1170.0,309025.0,51504.16666666667,41884.06746922589,106286.0,83.0,0,0,0,0,120,164,0.0551569967151342,0.0643498295009899,0.0,469.0,94.5,159.44651864400274,25423.192307692312,0,1,0,0,0,0,0,0,1.0,101.76923076923076,150.16666666666666,60.285714285714285,0,0,0,0,0,0,6,901,7,422,-1,524,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-96.16.196.150-11339-443-6,96.16.196.150,443,131.202.240.87,11339,6,26/05/2015 01:09:44 上午,93,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,569892.4731182796,21505.376344086024,93.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,10752.688172043012,10752.688172043012,0.0,53.0,35.33333333333333,30.59956426705017,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,26/05/2015 01:07:37 上午,115010974,10,1,448.0,44.0,60.0,42.0,44.8,5.4324130099902295,44.0,44.0,44.0,0.0,4.277852650826173,0.0956430470713168,11501097.4,30445924.82055504,97991497.0,987908.0,114009040.0,12667671.11111111,32054852.52559081,97991497.0,987908.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,8,0.086948224610288,0.0086948224610288,42.0,60.0,44.66666666666666,4.923659639173309,24.24242424242424,0,0,0,0,0,0,0,0,0.0,48.72727272727273,44.8,44.0,0,0,0,0,0,0,10,448,1,44,-1,-1,10,0,3509920.0,715842.3783613262,4016097.0,3003743.0,52494175.5,64342929.11694901,97991497.0,6996854.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,26/05/2015 01:07:41 上午,119664005,80,1,4000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.844763928802145,0.6768952785760429,1495800.0624999998,2442977.2197167734,13095494.0,0.0,119664004.0,1514734.227848101,2452672.9047134235,13095494.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,640,8,0.6685385467417708,0.0083567318342721,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.617283950617285,50.0,50.0,0,0,0,0,0,0,80,4000,1,50,-1,-1,80,0,5469273.222222222,5721208.206136222,18979821.0,1499147.0,7658432.888888889,2480484.510839689,13095494.0,5735793.0,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,26/05/2015 01:07:45 上午,90187414,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.588362917246967,0.0443520866448172,30062471.33333333,7394.214788152514,30069248.0,30054585.0,60118166.0,30059083.0,6361.1326035541815,30063581.0,30054585.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332640649836129,0.0110880216612043,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0.0,0.0,0.0,0.0,30062471.33333333,7394.214788152514,30069248.0,30054585.0,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,26/05/2015 01:07:45 上午,90187409,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,5.58836322706643,0.0443520891037018,30062469.666666668,7319.696806107022,30069219.0,30054689.0,60118190.0,30059095.0,6231.024955815857,30063501.0,30054689.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332640668277763,0.0110880222759254,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,0.0,0.0,0.0,0.0,30062469.666666668,7319.696806107022,30069219.0,30054689.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,26/05/2015 01:07:27 上午,78844736,59,1,2950.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.04946470998394,0.7609892941996788,1336351.4576271188,3104713.130572216,20874074.0,46859.0,78094872.0,1346463.3103448274,3130848.8623324838,20874074.0,46859.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,472,8,0.7483061392963508,0.0126831549033279,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.833333333333336,50.0,50.0,0,0,0,0,0,0,59,2950,1,50,-1,-1,59,0,11218598.666666666,8468948.31521207,20731512.0,4499632.0,12792198.666666666,7091436.572613502,20874074.0,7610673.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,26/05/2015 01:07:43 上午,93070578,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,12.893440932536167,0.2578688186507233,4046546.869565217,9607712.217604063,40481777.0,16507.0,92308698.0,4195849.909090909,9806459.24656924,40481777.0,16507.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,8,0.2471242845402765,0.0107445341104468,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,1886312.75,735094.7715759174,2988813.0,1505148.0,21000751.0,14575114.2572051,40481777.0,5223903.0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,26/05/2015 01:07:23 上午,114001517,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.5438391052287488,0.0350872523915624,38000505.66666666,17714.575364183398,38018250.0,37982821.0,76001071.0,38000535.5,25052.086150658197,38018250.0,37982821.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0263154392936718,0.0087718130978906,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0.0,0.0,0.0,0.0,38000505.66666666,17714.575364183398,38018250.0,37982821.0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,26/05/2015 01:07:19 上午,98096185,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.626149630589609,0.1325229926117921,8174682.083333333,16445471.931701165,51678366.0,212533.0,66291877.0,6026534.272727273,15381384.422346858,51678366.0,212533.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,8,0.1223289162570389,0.0101940763547532,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,1501636.5,441.9417382415922,1501949.0,1501324.0,31016222.0,21067245.207585067,51678366.0,9565992.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,26/05/2015 01:07:56 上午,112915608,26,1,1170.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,10.760248485754069,0.239116633016757,4342908.0,4389863.624614697,12190736.0,1000722.0,111914239.0,4476569.56,4426059.420559765,12190736.0,1000722.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,8,0.2302604614235438,0.0088561715932132,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,45.0,45.0,0,0,0,0,0,0,26,1170,1,45,-1,-1,26,0,3002897.875,1666.11665150693,3006666.0,3001543.0,10736356.125000002,838336.9703290027,12190736.0,9450068.0,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,26/05/2015 01:08:07 上午,62259279,3,1,519.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,11.11480908733299,0.0642474513718669,20753093.0,35945091.92682805,62258910.0,183.0,62259093.0,31129546.5,44023568.049742,62258910.0,183.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0481855885289002,0.0160618628429667,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,173.0,0,0,0,0,0,0,3,519,1,173,-1,-1,3,0,186.0,0.0,186.0,186.0,62258910.0,0.0,62258910.0,62258910.0,No Label
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,26/05/2015 01:07:43 上午,113958505,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,1.5444218051123082,0.0351004955707342,37986168.333333336,3243.496004827713,37988248.0,37982431.0,75970257.0,37985128.5,3814.841084501424,37987826.0,37982431.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0263253716780507,0.0087751238926835,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0.0,0.0,0.0,0.0,37986168.333333336,3243.496004827713,37988248.0,37982431.0,No Label
131.202.240.87-213.199.179.144-10857-40028-6,131.202.240.87,10857,213.199.179.144,40028,6,26/05/2015 01:08:18 上午,60218656,6,9,684.0,28.0,336.0,0.0,114.0,171.64731282487355,15.0,0.0,3.111111111111111,4.78132942926035,11.82357839404453,0.2490922414475673,4301332.571428572,12102274.141774029,43821725.0,43.0,60068076.0,12013615.2,19044141.464781936,43875069.0,112462.0,60164145.0,7520518.124999999,15674485.739497954,43886769.0,202.0,0,1,0,0,120,180,0.0996368965790269,0.1494553448685404,0.0,336.0,44.625,113.63736181379784,12913.45,0,0,0,1,1,0,0,0,1.0,47.6,114.0,3.111111111111111,0,0,0,0,0,0,6,684,9,28,-1,46,3,0,320723.0,10149.810737151704,327900.0,313546.0,29699153.0,19972332.85799053,43821725.0,15576581.0,No Label
131.202.240.79-224.0.0.251-5353-5353-17,131.202.240.79,5353,224.0.0.251,5353,17,26/05/2015 01:08:21 上午,72391285,12,1,2495.0,58.0,306.0,58.0,207.91666666666663,121.4124887490674,58.0,58.0,58.0,0.0,35.266676092294816,0.1795796275753359,6032607.083333332,9390683.701890783,32234426.0,300404.0,70391239.0,6399203.545454545,9758557.643224107,32234426.0,300404.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,8,0.1657658100695408,0.013813817505795,58.0,306.0,186.5,124.24525993125296,15436.884615384615,0,0,0,0,0,0,0,0,0.0,200.84615384615384,207.91666666666663,58.0,0,0,0,0,0,0,12,2495,1,58,-1,-1,12,0,16068790.0,0.0,16068790.0,16068790.0,18774165.0,12313750.44532668,32234426.0,8076103.0,No Label
131.202.240.87-137.116.41.53-10925-443-6,131.202.240.87,10925,137.116.41.53,443,6,26/05/2015 01:08:41 上午,93229,1,2,0.0,180.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,1930.7297085670768,32.17882847611794,46614.5,8353.052406156687,52521.0,40708.0,0.0,0.0,0.0,0.0,0.0,40708.0,40708.0,0.0,40708.0,40708.0,0,1,0,0,20,40,10.726276158705982,21.452552317411964,0.0,90.0,67.5,45.0,2025.0,0,0,0,1,1,0,0,0,2.0,90.0,0.0,90.0,0,0,0,0,0,0,1,0,2,180,-1,516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,26/05/2015 01:08:37 上午,109792929,17,1,748.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,7.213579300721634,0.1639449841073098,6458407.5882352935,7103035.093086168,26055994.0,1000620.0,108791604.0,6799475.25,7190775.274681542,26055994.0,1000620.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,8,0.1548369294346815,0.0091080546726283,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.44444444444444,44.0,44.0,0,0,0,0,0,0,17,748,1,44,-1,-1,17,0,2201445.8,1095861.9605423394,3003057.0,1000903.0,13683494.285714284,5532466.734668684,26055994.0,10150024.0,No Label
131.202.240.87-31.13.73.1-11365-443-6,131.202.240.87,11365,31.13.73.1,443,6,26/05/2015 01:09:44 上午,65606052,5,9,1439.0,1360.0,1009.0,0.0,287.8,433.0643139303907,1224.0,0.0,151.11111111111111,403.83333333333337,42.66374693602962,0.2133949471612771,5046619.384615384,17956842.07470441,64810143.0,0.0,643286.0,160821.5,134667.88825972335,331135.0,1788.0,65606052.0,8200756.500000001,22896325.563429262,64866025.0,0.0,0,0,0,0,100,204,0.0762124811290275,0.1371824660322495,0.0,1224.0,186.6,392.08158771940754,153727.97142857147,0,1,0,0,0,0,0,0,1.0,199.92857142857144,287.8,151.11111111111111,0,0,0,0,0,0,5,1439,9,1360,-1,78,3,0,795909.0,0.0,795909.0,795909.0,64810143.0,0.0,64810143.0,64810143.0,No Label
131.202.240.87-31.13.73.1-11365-443-6,131.202.240.87,11365,31.13.73.1,443,6,26/05/2015 01:10:49 上午,809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.187886279357,809.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1236.0939431396785,1236.0939431396785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,26/05/2015 01:08:11 上午,107650974,5,1,865.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,9.642272256635597,0.0557356777840207,21530194.8,29481577.08073813,54017010.0,0.0,107650809.0,26912702.25,31076388.784648627,54017010.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.0464463981533506,0.0092892796306701,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.83333333333331,173.0,173.0,0,0,0,0,0,0,5,865,1,173,-1,-1,5,0,184.0,26.87005768508881,203.0,165.0,53825303.0,271114.6394018589,54017010.0,53633596.0,No Label
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,0,26/05/2015 01:08:01 上午,119962200,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250078774814066,59981100.0,970.1505037879432,59981786.0,59980414.0,59981786.0,59981786.0,0.0,59981786.0,59981786.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166719183209377,0.0083359591604688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59981100.0,970.1505037879432,59981786.0,59980414.0,No Label
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,0,26/05/2015 01:08:01 上午,119962200,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250078774814066,59981100.0,787.7169542418139,59981657.0,59980543.0,59981657.0,59981657.0,0.0,59981657.0,59981657.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166719183209377,0.0083359591604688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59981100.0,787.7169542418139,59981657.0,59980543.0,No Label
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,26/05/2015 01:08:01 上午,119961432,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250080375832792,59980716.0,1213.3952365161156,59981574.0,59979858.0,59981574.0,59981574.0,0.0,59981574.0,59981574.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166720250555195,0.0083360125277597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59980716.0,1213.3952365161156,59981574.0,59979858.0,No Label
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,0,26/05/2015 01:08:01 上午,119961246,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250080763582598,59980623.0,1230.3657992645926,59981493.0,59979753.0,59981493.0,59981493.0,0.0,59981493.0,59981493.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0166720509055066,0.0083360254527533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,59980623.0,1230.3657992645926,59981493.0,59979753.0,No Label
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,17,26/05/2015 01:08:51 上午,106108399,8,1,352.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,3.732032560400803,0.0848189218272909,13263549.875,16568856.105425974,38908977.0,1001010.0,105107389.0,15015341.285714284,17077459.08248477,38908977.0,1002441.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,8,0.0753945971798142,0.0094243246474767,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.888888888888886,44.0,44.0,0,0,0,0,0,0,8,352,1,44,-1,-1,8,0,3002271.333333333,662.1550674376307,3003032.0,3001824.0,32367195.0,9141472.54908814,38908977.0,21922021.0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,26/05/2015 01:08:43 上午,72295433,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.224459572709108,0.1244891914541821,9036929.125,20367026.623583894,58954462.0,747927.0,71541214.0,10220173.42857143,21699871.95742604,58954462.0,747927.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,8,0.1106570590703841,0.013832132383798,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1502643.5,703.5712472806148,1503141.0,1502146.0,33893782.0,35441153.53829218,58954462.0,8833102.0,No Label
131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,17,26/05/2015 01:07:52 上午,112675759,35,37,1234.0,4992.0,90.0,29.0,35.25714285714285,10.765803314588435,220.0,47.0,134.91891891891893,41.70556742635633,55.25589581340206,0.6390016862455747,1586982.5211267606,12863704.930396795,108446297.0,1.0,111938968.0,3292322.5882352944,18591727.86206697,108506459.0,27.0,112675759.0,3129882.1944444445,18059840.612675857,108473084.0,1.0,0,0,0,0,280,296,0.3106258197027099,0.3283758665428648,29.0,220.0,86.5205479452055,58.359068035034696,3405.780821917808,0,0,0,0,0,0,0,0,1.0,87.72222222222223,35.25714285714286,134.9189189189189,0,0,0,0,0,0,35,1234,37,4992,-1,-1,35,0,3262682.0,0.0,3262682.0,3262682.0,108446297.0,0.0,108446297.0,108446297.0,No Label
131.202.240.87-173.252.97.5-10860-5222-6,173.252.97.5,5222,131.202.240.87,10860,6,26/05/2015 01:08:20 上午,57644395,2,4,202.0,399.0,202.0,0.0,101.0,142.8355697996826,213.0,0.0,99.75,115.70760562728796,10.425991980660044,0.1040864424025961,11528879.0,25646706.98377002,57407021.0,472.0,472.0,472.0,0.0,472.0,472.0,57644395.0,19214798.333333336,33075505.59791802,57407021.0,50376.0,0,1,0,0,40,80,0.0346954808008653,0.0693909616017307,0.0,213.0,112.42857142857142,105.58070711207476,11147.285714285716,0,0,0,1,1,0,0,0,2.0,131.16666666666666,101.0,99.75,0,0,0,0,0,0,2,202,4,399,-1,16394,1,0,50376.0,0.0,50376.0,50376.0,57407021.0,0.0,57407021.0,57407021.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,26/05/2015 01:09:18 上午,119609488,2608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812650849236977,45862.53374233123,122406.1759964632,1445566.0,0.0,119586910.0,45871.46528576903,122428.80920925533,1445566.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21.804290308474524,0.0083605407624518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2608,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,26/05/2015 01:09:19 上午,114999305,23,1,483.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.3826351820126215,0.2086969134291724,4999969.782608695,7066.6683802232765,5020652.0,4979302.0,110000416.0,5000018.90909091,7228.944656620696,5020652.0,4979302.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,8,0.2000012087029569,0.0086957047262155,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.875,21.0,21.0,0,0,0,0,0,0,23,483,1,21,-1,-1,23,0,6245401.5,2316525.609752243,9999202.0,4979302.0,5003077.0,6261.0952570762565,5020652.0,5000184.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,26/05/2015 01:09:19 上午,114999228,23,1,483.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.3826381164924,0.2086970531663047,4999966.434782608,6993.415713928806,5020346.0,4979510.0,110000418.0,5000019.0,7153.337096701658,5020346.0,4979510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,8,0.2000013426177087,0.008695710548596,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.875,21.0,21.0,0,0,0,0,0,0,23,483,1,21,-1,-1,23,0,6245291.374999999,2316586.247778765,9998988.0,4979510.0,5003152.999999999,6106.506157742331,5020346.0,5000119.0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,26/05/2015 01:09:19 上午,90361728,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,4.6037189549982935,0.0442665284134451,30120576.0,6612.611360120902,30124703.0,30112949.0,60237652.0,30118826.0,8311.333106066679,30124703.0,30112949.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0331998963100838,0.0110666321033612,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,0.0,0.0,0.0,0.0,30120576.0,6612.611360120902,30124703.0,30112949.0,No Label
