Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-5240-17,10.8.8.178,5240,198.7.63.141,53,17,04/06/2015 03:58:02 上午,128457,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2039.593015561628,15.56941233253151,128457.0,0.0,128457.0,128457.0,0.0,0.0,0.0,0.0,0.0,128457.0,128457.0,0.0,128457.0,128457.0,0,0,0,0,0,16,0.0,15.56941233253151,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-62718-17,10.8.8.178,62718,198.7.63.141,53,17,04/06/2015 03:55:05 上午,139705,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,1875.380265559572,14.315879889767723,139705.0,0.0,139705.0,139705.0,0.0,0.0,0.0,0.0,0.0,139705.0,139705.0,0.0,139705.0,139705.0,0,0,0,0,0,16,0.0,14.315879889767723,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-22833-17,10.8.8.178,22833,198.7.63.141,53,17,04/06/2015 03:55:22 上午,129707,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1865.743560486327,15.419368268482042,129707.0,0.0,129707.0,129707.0,0.0,0.0,0.0,0.0,0.0,129707.0,129707.0,0.0,129707.0,129707.0,0,0,0,0,0,16,0.0,15.419368268482042,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-26268-17,10.8.8.178,26268,198.7.63.141,53,17,04/06/2015 04:04:57 上午,142204,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1758.0377485865376,14.064301988692302,142204.0,0.0,142204.0,142204.0,0.0,0.0,0.0,0.0,0.0,142204.0,142204.0,0.0,142204.0,142204.0,0,0,0,0,0,16,0.0,14.064301988692302,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-25378-17,10.8.8.178,25378,198.7.63.141,53,17,04/06/2015 03:57:44 上午,131723,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1897.9221548248977,15.18337723859918,131723.0,0.0,131723.0,131723.0,0.0,0.0,0.0,0.0,0.0,131723.0,131723.0,0.0,131723.0,131723.0,0,0,0,0,0,16,0.0,15.18337723859918,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-55290-17,10.8.8.178,55290,198.7.63.141,53,17,04/06/2015 03:55:07 上午,133027,0,2,0.0,218.0,0.0,0.0,0.0,0.0,185.0,33.0,109.0,107.48023074035522,1638.765062731626,15.034541859923172,133027.0,0.0,133027.0,133027.0,0.0,0.0,0.0,0.0,0.0,133027.0,133027.0,0.0,133027.0,133027.0,0,0,0,0,0,16,0.0,15.034541859923172,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-10495-17,10.8.8.178,10495,198.7.63.141,53,17,04/06/2015 03:58:20 上午,128762,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1941.5666112672995,15.532532890138397,128762.0,0.0,128762.0,128762.0,0.0,0.0,0.0,0.0,0.0,128762.0,128762.0,0.0,128762.0,128762.0,0,0,0,0,0,16,0.0,15.532532890138397,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-58361-17,10.8.8.178,58361,198.7.63.141,53,17,04/06/2015 04:06:57 上午,132141,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,1982.7305681052812,15.135347848131918,132141.0,0.0,132141.0,132141.0,0.0,0.0,0.0,0.0,0.0,132141.0,132141.0,0.0,132141.0,132141.0,0,0,0,0,0,16,0.0,15.135347848131918,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-32842-17,10.8.8.178,32842,198.7.63.141,53,17,04/06/2015 04:04:31 上午,134438,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,1948.85374670852,14.876746158080303,134438.0,0.0,134438.0,134438.0,0.0,0.0,0.0,0.0,0.0,134438.0,134438.0,0.0,134438.0,134438.0,0,0,0,0,0,16,0.0,14.876746158080303,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-31333-17,10.8.8.178,31333,198.7.63.141,53,17,04/06/2015 03:54:38 上午,130224,0,2,0.0,281.0,0.0,0.0,0.0,0.0,234.0,47.0,140.5,132.22896808188435,2157.8203710529547,15.358152107138467,130224.0,0.0,130224.0,130224.0,0.0,0.0,0.0,0.0,0.0,130224.0,130224.0,0.0,130224.0,130224.0,0,0,0,0,0,16,0.0,15.358152107138467,47.0,234.0,109.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-28059-17,10.8.8.178,28059,198.7.63.141,53,17,04/06/2015 04:00:16 上午,127988,0,2,0.0,239.0,0.0,0.0,0.0,0.0,206.0,33.0,119.5,122.32947314527271,1867.3625652404917,15.626464981091978,127988.0,0.0,127988.0,127988.0,0.0,0.0,0.0,0.0,0.0,127988.0,127988.0,0.0,127988.0,127988.0,0,0,0,0,0,16,0.0,15.626464981091978,33.0,206.0,90.66666666666666,99.88159656980524,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.116.95-10.8.8.178-443-40715-6,173.194.116.95,443,10.8.8.178,40715,6,04/06/2015 04:06:32 上午,146686,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45184952892573,73343.0,103702.86631525667,146672.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,20,64,6.817283176308577,13.634566352617156,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-60767-17,10.8.8.178,60767,198.7.63.141,53,17,04/06/2015 03:54:11 上午,129236,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1934.4455105388597,15.475564084310877,129236.0,0.0,129236.0,129236.0,0.0,0.0,0.0,0.0,0.0,129236.0,129236.0,0.0,129236.0,129236.0,0,0,0,0,0,16,0.0,15.475564084310877,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-44780-17,10.8.8.178,44780,198.7.63.141,53,17,04/06/2015 04:03:52 上午,133347,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1874.8078321972,14.9984626575776,133347.0,0.0,133347.0,133347.0,0.0,0.0,0.0,0.0,0.0,133347.0,133347.0,0.0,133347.0,133347.0,0,0,0,0,0,16,0.0,14.9984626575776,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-21634-17,10.8.8.178,21634,198.7.63.141,53,17,04/06/2015 03:55:11 上午,130156,0,2,0.0,281.0,0.0,0.0,0.0,0.0,234.0,47.0,140.5,132.22896808188435,2158.9477242693383,15.366175973447248,130156.0,0.0,130156.0,130156.0,0.0,0.0,0.0,0.0,0.0,130156.0,130156.0,0.0,130156.0,130156.0,0,0,0,0,0,16,0.0,15.366175973447248,47.0,234.0,109.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-49895-17,10.8.8.178,49895,198.7.63.141,53,17,04/06/2015 03:55:06 上午,130210,0,2,0.0,237.0,0.0,0.0,0.0,0.0,204.0,33.0,118.5,120.91525958289962,1820.1367022502116,15.35980339451655,130210.0,0.0,130210.0,130210.0,0.0,0.0,0.0,0.0,0.0,130210.0,130210.0,0.0,130210.0,130210.0,0,0,0,0,0,16,0.0,15.35980339451655,33.0,204.0,90.0,98.726896031426,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-11797-17,10.8.8.178,11797,198.7.63.141,53,17,04/06/2015 03:55:13 上午,131137,0,2,0.0,281.0,0.0,0.0,0.0,0.0,234.0,47.0,140.5,132.22896808188435,2142.797227327146,15.251225817275063,131137.0,0.0,131137.0,131137.0,0.0,0.0,0.0,0.0,0.0,131137.0,131137.0,0.0,131137.0,131137.0,0,0,0,0,0,16,0.0,15.251225817275063,47.0,234.0,109.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-34990-17,10.8.8.178,34990,198.7.63.141,53,17,04/06/2015 03:52:30 上午,128350,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1947.7989871445268,15.582391897156214,128350.0,0.0,128350.0,128350.0,0.0,0.0,0.0,0.0,0.0,128350.0,128350.0,0.0,128350.0,128350.0,0,0,0,0,0,16,0.0,15.582391897156214,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-16866-17,10.8.8.178,16866,198.7.63.141,53,17,04/06/2015 03:54:37 上午,130751,0,2,0.0,281.0,0.0,0.0,0.0,0.0,234.0,47.0,140.5,132.22896808188435,2149.1231424616253,15.296250124282032,130751.0,0.0,130751.0,130751.0,0.0,0.0,0.0,0.0,0.0,130751.0,130751.0,0.0,130751.0,130751.0,0,0,0,0,0,16,0.0,15.296250124282032,47.0,234.0,109.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.189-10.8.8.178-443-57926-6,10.8.8.178,57926,173.194.67.189,443,6,04/06/2015 04:07:32 上午,3362382,26,36,2714.0,7943.0,283.0,0.0,104.3846153846154,121.44861528171556,1288.0,0.0,220.63888888888889,404.3611647862608,3169.4792560750084,18.439308799535567,55121.01639344262,238844.5075648933,1810742.0,18.0,3176641.0,127065.64,372735.0111533528,1811778.0,47.0,3362382.0,96068.05714285714,317026.18177590374,1810927.0,19.0,0,0,0,0,832,1152,7.732613367547173,10.706695431988392,0.0,1288.0,169.1587301587301,319.3903570942821,102010.20020481304,0,0,0,0,1,0,0,0,1.0,171.88709677419354,104.3846153846154,220.63888888888889,0,0,0,0,0,0,26,2714,36,7943,-1,1653,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-64132-17,10.8.8.178,64132,198.7.63.141,53,17,04/06/2015 03:55:24 上午,130326,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1856.881972898731,15.346132007427528,130326.0,0.0,130326.0,130326.0,0.0,0.0,0.0,0.0,0.0,130326.0,130326.0,0.0,130326.0,130326.0,0,0,0,0,0,16,0.0,15.346132007427528,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-56890-17,10.8.8.178,56890,198.7.63.141,53,17,04/06/2015 03:55:24 上午,129407,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1931.8893104700676,15.45511448376054,129407.0,0.0,129407.0,129407.0,0.0,0.0,0.0,0.0,0.0,129407.0,129407.0,0.0,129407.0,129407.0,0,0,0,0,0,16,0.0,15.45511448376054,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-39726-17,10.8.8.178,39726,198.7.63.141,53,17,04/06/2015 03:57:41 上午,130626,0,2,0.0,254.0,0.0,0.0,0.0,0.0,209.0,45.0,127.0,115.9655121145938,1944.4827216633748,15.31088757215256,130626.0,0.0,130626.0,130626.0,0.0,0.0,0.0,0.0,0.0,130626.0,130626.0,0.0,130626.0,130626.0,0,0,0,0,0,16,0.0,15.31088757215256,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-22455-17,10.8.8.178,22455,198.7.63.141,53,17,04/06/2015 04:03:16 上午,130891,0,2,0.0,239.0,0.0,0.0,0.0,0.0,206.0,33.0,119.5,122.32947314527271,1825.9467801453115,15.279889373600934,130891.0,0.0,130891.0,130891.0,0.0,0.0,0.0,0.0,0.0,130891.0,130891.0,0.0,130891.0,130891.0,0,0,0,0,0,16,0.0,15.279889373600934,33.0,206.0,90.66666666666666,99.88159656980524,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-57459-17,10.8.8.178,57459,198.7.63.141,53,17,04/06/2015 03:54:27 上午,128517,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2038.6408023841204,15.562143529649775,128517.0,0.0,128517.0,128517.0,0.0,0.0,0.0,0.0,0.0,128517.0,128517.0,0.0,128517.0,128517.0,0,0,0,0,0,16,0.0,15.562143529649775,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-26074-17,10.8.8.178,26074,198.7.63.141,53,17,04/06/2015 03:55:14 上午,130644,0,2,0.0,278.0,0.0,0.0,0.0,0.0,233.0,45.0,139.0,132.93607486307093,2127.9201494136737,15.308778053335782,130644.0,0.0,130644.0,130644.0,0.0,0.0,0.0,0.0,0.0,130644.0,130644.0,0.0,130644.0,130644.0,0,0,0,0,0,16,0.0,15.308778053335782,45.0,233.0,107.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,161.5,0.0,139.0,0,0,0,0,0,0,0,0,2,278,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-62822-17,10.8.8.178,62822,198.7.63.141,53,17,04/06/2015 04:06:50 上午,129767,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,2019.0032905129965,15.412238858877837,129767.0,0.0,129767.0,129767.0,0.0,0.0,0.0,0.0,0.0,129767.0,129767.0,0.0,129767.0,129767.0,0,0,0,0,0,16,0.0,15.412238858877837,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-18601-17,10.8.8.178,18601,198.7.63.141,53,17,04/06/2015 03:55:06 上午,130657,0,2,0.0,281.0,0.0,0.0,0.0,0.0,234.0,47.0,140.5,132.22896808188435,2150.669309719341,15.30725487344727,130657.0,0.0,130657.0,130657.0,0.0,0.0,0.0,0.0,0.0,130657.0,130657.0,0.0,130657.0,130657.0,0,0,0,0,0,16,0.0,15.30725487344727,47.0,234.0,109.33333333333334,107.96450033846004,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-55312-17,10.8.8.178,55312,198.7.63.141,53,17,04/06/2015 04:07:05 上午,132848,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1821.6307358785984,15.05479947007106,132848.0,0.0,132848.0,132848.0,0.0,0.0,0.0,0.0,0.0,132848.0,132848.0,0.0,132848.0,132848.0,0,0,0,0,0,16,0.0,15.05479947007106,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-46423-17,10.8.8.178,46423,198.7.63.141,53,17,04/06/2015 03:55:07 上午,130255,0,2,0.0,293.0,0.0,0.0,0.0,0.0,246.0,47.0,146.5,140.71424945612296,2249.433802925032,15.35449694829373,130255.0,0.0,130255.0,130255.0,0.0,0.0,0.0,0.0,0.0,130255.0,130255.0,0.0,130255.0,130255.0,0,0,0,0,0,16,0.0,15.35449694829373,47.0,246.0,113.33333333333331,114.89270356873551,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-46389-17,10.8.8.178,46389,198.7.63.141,53,17,04/06/2015 03:55:06 上午,139555,0,2,0.0,262.0,0.0,0.0,0.0,0.0,225.0,37.0,131.0,132.93607486307093,1877.3960087420728,14.3312672423059,139555.0,0.0,139555.0,139555.0,0.0,0.0,0.0,0.0,0.0,139555.0,139555.0,0.0,139555.0,139555.0,0,0,0,0,0,16,0.0,14.3312672423059,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-64935-17,10.8.8.178,64935,198.7.63.141,53,17,04/06/2015 03:54:38 上午,130785,0,2,0.0,293.0,0.0,0.0,0.0,0.0,246.0,47.0,146.5,140.71424945612296,2240.318079290438,15.292273578774322,130785.0,0.0,130785.0,130785.0,0.0,0.0,0.0,0.0,0.0,130785.0,130785.0,0.0,130785.0,130785.0,0,0,0,0,0,16,0.0,15.292273578774322,47.0,246.0,113.33333333333331,114.89270356873551,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-44676-17,10.8.8.178,44676,198.7.63.141,53,17,04/06/2015 03:55:34 上午,129191,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1935.1193194572377,15.480954555657902,129191.0,0.0,129191.0,129191.0,0.0,0.0,0.0,0.0,0.0,129191.0,129191.0,0.0,129191.0,129191.0,0,0,0,0,0,16,0.0,15.480954555657902,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-13337-17,10.8.8.178,13337,198.7.63.141,53,17,04/06/2015 04:04:57 上午,151849,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1593.6884668321818,13.170979064728776,151849.0,0.0,151849.0,151849.0,0.0,0.0,0.0,0.0,0.0,151849.0,151849.0,0.0,151849.0,151849.0,0,0,0,0,0,16,0.0,13.170979064728776,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-19399-17,10.8.8.178,19399,198.7.63.141,53,17,04/06/2015 04:01:15 上午,216582,0,2,0.0,237.0,0.0,0.0,0.0,0.0,204.0,33.0,118.5,120.91525958289962,1094.2737623625233,9.234377741455893,216582.0,0.0,216582.0,216582.0,0.0,0.0,0.0,0.0,0.0,216582.0,216582.0,0.0,216582.0,216582.0,0,0,0,0,0,16,0.0,9.234377741455893,33.0,204.0,90.0,98.726896031426,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-16087-17,10.8.8.178,16087,198.7.63.141,53,17,04/06/2015 04:06:45 上午,130758,0,2,0.0,242.0,0.0,0.0,0.0,0.0,197.0,45.0,121.0,107.48023074035522,1850.7471818167912,15.295431254684225,130758.0,0.0,130758.0,130758.0,0.0,0.0,0.0,0.0,0.0,130758.0,130758.0,0.0,130758.0,130758.0,0,0,0,0,0,16,0.0,15.295431254684225,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.178-53-65023-17,10.8.8.178,65023,198.7.63.141,53,17,04/06/2015 04:06:59 上午,132699,0,2,0.0,250.0,0.0,0.0,0.0,0.0,213.0,37.0,125.0,124.45079348883236,1883.9629537524768,15.07170363001982,132699.0,0.0,132699.0,132699.0,0.0,0.0,0.0,0.0,0.0,132699.0,132699.0,0.0,132699.0,132699.0,0,0,0,0,0,16,0.0,15.07170363001982,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
