Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-54.204.30.249-57489-443-6,10.8.8.138,57489,54.204.30.249,443,6,25/05/2015 01:29:41 上午,18670563,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142409953036766,6223521.0,10593778.429639917,18455533.0,29.0,18455533.0,18455533.0,0.0,18455533.0,18455533.0,215001.0,215001.0,0.0,215001.0,215001.0,0,0,0,0,64,80,0.1071204976518383,0.1071204976518383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:28:22 上午,90642811,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661938871247053,18128562.2,24528708.430660646,44999797.0,214819.0,45216007.0,45216007.0,0.0,45216007.0,45216007.0,90642811.0,30214270.33333333,25980173.513977356,45214616.0,214950.0,0,0,0,0,64,128,0.0220646290415684,0.0441292580831369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,215580.0,890.9545442950499,216210.0,214950.0,44998416.0,1953.0289296372443,44999797.0,44997035.0,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,25/05/2015 01:29:11 上午,104364682,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6036524884922276,0.0766542842529812,14909240.285714287,21146841.584985755,44999801.0,228.0,45199987.0,45199987.0,0.0,45199987.0,45199987.0,104364682.0,20872936.4,22897616.11439744,45202679.0,228.0,0,0,0,0,64,192,0.0191635710632453,0.0574907131897359,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,350,0,0,203141.3333333333,952.6979234433826,204198.0,202348.0,34585010.0,18036615.87204737,44999801.0,13758120.0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:29:39 上午,118337342,17509,34020,24733.0,44469223.0,669.0,0.0,1.4125878119824062,30.697194775055635,1308.0,17.0,1307.1494121105231,26.95092099677697,375992.5248278772,435.4415869844364,2296.563848781254,61270.32270636814,3265823.0,0.0,118337295.0,6759.04129540781,105004.54404106956,3265823.0,6.0,118337339.0,3478.566066021906,80318.13841323172,3427081.0,5.0,0,0,0,0,564900,1088640,147.95836803567886,287.4832189487575,0.0,1308.0,863.4675140694741,619.0939699231678,383277.3435952283,0,0,0,0,1,0,0,0,1.0,863.4842709930331,1.4125878119824091,1307.1494121105231,0,0,0,0,0,0,17509,24733,34020,44469223,-1,2048,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-54.204.30.249-57488-443-6,10.8.8.138,57488,54.204.30.249,443,6,25/05/2015 01:29:41 上午,107204408,40,31,34785.0,11515.0,1308.0,0.0,869.6250000000001,583.4354791520083,1308.0,0.0,371.45161290322585,571.4783074745519,431.8852262119669,0.6622862000226707,1531491.5428571429,7717702.387325773,45044825.0,0.0,106780256.0,2737955.282051282,10244413.756664611,45044825.0,0.0,107204408.0,3573480.2666666666,11649730.606941449,45256624.0,6.0,0,0,0,0,1280,1008,0.3731189859282652,0.2891672140944055,0.0,1308.0,643.0555555555555,626.0405847638937,391926.813771518,0,1,0,0,0,0,0,0,0.0,652.112676056338,869.625,371.4516129032258,0,0,0,0,0,0,40,34785,31,11515,-1,166,30,0,709043.0,528037.2502778568,1263174.0,211688.0,34955160.666666664,17434758.723253224,45044825.0,14823254.0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,25/05/2015 01:29:18 上午,112622493,7,5,831.0,2621.0,277.0,0.0,118.71428571428572,148.06272801948313,586.0,277.0,524.2,138.189001009487,30.651070741259478,0.1065506514759889,10238408.454545457,17452232.063383646,42281696.0,980.0,112345347.0,18724224.5,20470592.132456243,42281696.0,272908.0,112351030.0,28087757.5,19187473.452506136,42555412.0,980.0,0,1,0,0,224,160,0.0621545466943268,0.044396104781662,0.0,586.0,286.84615384615387,239.3706491872128,57298.30769230769,0,0,0,1,1,0,0,0,0.0,310.75,118.71428571428572,524.2,0,0,0,0,0,0,7,831,5,2621,-1,1359,3,0,274946.6666666667,1926.3292380414448,277146.0,273559.0,37174915.0,5131170.965406142,42281696.0,32019697.0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,25/05/2015 01:29:56 上午,90182087,3,1,690.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,10.201582493871538,0.0443547064950936,30060695.666666668,2067.331210361159,30063074.0,30059329.0,60119013.0,30059506.5,251.0229073212244,30059684.0,30059329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,0.0332660298713202,0.0110886766237734,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,230.0,0,0,0,0,0,0,3,690,1,230,-1,-1,3,0,0.0,0.0,0.0,0.0,30060695.666666668,2067.331210361159,30063074.0,30059329.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:30:38 上午,90675292,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661701756637298,18135058.4,24525120.502008103,45002441.0,215282.0,45236009.0,45236009.0,0.0,45236009.0,45236009.0,90675292.0,30225097.33333333,25983828.33465156,45238930.0,221560.0,0,0,0,0,64,128,0.0220567252212432,0.0441134504424865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,229024.5,10556.397136333968,236489.0,221560.0,45000980.5,2065.4589078459053,45002441.0,44999520.0,No Label
10.8.8.138-54.243.90.245-44660-443-6,54.243.90.245,443,10.8.8.138,44660,6,25/05/2015 01:23:36 上午,225607,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.757352387115645,22560.7,70788.38413194011,224026.0,4.0,225416.0,28177.0,79135.71361004731,224026.0,14.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,180,64,39.89237922582189,8.864973161293754,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,2,0,-1,403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.21.207.234-46958-443-6,23.21.207.234,443,10.8.8.138,46958,6,25/05/2015 01:29:41 上午,213409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37167598367454,213409.0,0.0,213409.0,213409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,4.68583799183727,4.68583799183727,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,25/05/2015 01:07:33 上午,238343,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391268046470843,238343.0,0.0,238343.0,238343.0,0.0,0.0,0.0,0.0,0.0,238343.0,238343.0,0.0,238343.0,238343.0,0,0,0,0,0,64,0.0,8.391268046470843,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
209.148.205.32-10.8.8.138-80-41273-6,209.148.205.32,80,10.8.8.138,41273,6,25/05/2015 01:07:38 上午,12,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,64,0.0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
209.148.205.32-10.8.8.138-80-41296-6,209.148.205.32,80,10.8.8.138,41296,6,25/05/2015 01:08:38 上午,50,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,64,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,629,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-52677-17,10.8.8.138,52677,131.202.244.3,53,17,25/05/2015 01:10:40 上午,257470,0,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,256.3405445294597,7.767895288771508,257470.0,0.0,257470.0,257470.0,0.0,0.0,0.0,0.0,0.0,257470.0,257470.0,0.0,257470.0,257470.0,0,0,0,0,0,16,0.0,7.767895288771508,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-50.19.232.176-55468-443-6,50.19.232.176,443,10.8.8.138,55468,6,25/05/2015 01:15:03 上午,27,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,64,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:31:39 上午,76756739,12790,24825,15379.0,32450402.0,669.0,0.0,1.2024237685691923,28.3305706106572,1308.0,12.0,1307.166243705927,28.34154811704374,422969.7798912484,490.0546908330746,2040.642819163084,62234.93743056697,3243835.0,0.0,76596622.0,5989.258112440387,106626.49577988296,3243835.0,9.0,76756724.0,3092.036899774422,81134.712395206,3405968.0,7.0,0,1,0,0,416300,794400,166.63032023807057,323.42437059500406,0.0,1308.0,863.1021373883491,619.3065159269935,383540.5606696314,0,0,0,1,1,0,0,0,1.0,863.1250830785591,1.2024237685691948,1307.1662437059415,0,0,0,0,0,0,12790,15379,24825,32450402,-1,2048,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-7349-17,10.8.8.138,7349,131.202.244.3,53,17,25/05/2015 01:19:01 上午,249035,0,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,329.2709860059831,8.030999658682514,249035.0,0.0,249035.0,249035.0,0.0,0.0,0.0,0.0,0.0,249035.0,249035.0,0.0,249035.0,249035.0,0,0,0,0,0,16,0.0,8.030999658682514,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,25/05/2015 01:32:53 上午,218433,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156125676981045,218433.0,0.0,218433.0,218433.0,0.0,0.0,0.0,0.0,0.0,218433.0,218433.0,0.0,218433.0,218433.0,0,0,0,0,0,64,0.0,9.156125676981045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.63-44264-443-17,10.8.8.138,44264,74.125.226.63,443,17,25/05/2015 01:03:33 上午,452997,8,9,4897.0,6773.0,1350.0,40.0,612.1249999999999,625.3077956380475,1350.0,28.0,752.5555555555555,682.1928083597611,25761.760011655708,37.52784234774182,28312.3125,31150.42329882265,90465.0,8.0,452781.0,64683.00000000001,55525.76458726165,166475.0,123.0,427162.0,53395.25,70089.86424329026,209301.0,8.0,0,0,0,0,64,72,17.66016110481968,19.86768124292214,28.0,1350.0,723.3333333333333,639.8299406413992,409382.3529411764,0,0,0,0,0,0,0,0,1.0,765.8823529411765,612.125,752.5555555555555,0,0,0,0,0,0,8,4897,9,6773,-1,-1,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
216.58.219.200-10.8.8.138-443-38609-6,10.8.8.138,38609,216.58.219.200,443,6,25/05/2015 01:03:43 上午,218585,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149758675114944,218585.0,0.0,218585.0,218585.0,0.0,0.0,0.0,0.0,0.0,218585.0,218585.0,0.0,218585.0,218585.0,0,0,0,0,0,64,0.0,9.149758675114944,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.58-42354-443-6,10.8.8.138,42354,74.125.226.58,443,6,25/05/2015 01:04:20 上午,218692,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14528194904249,218692.0,0.0,218692.0,218692.0,0.0,0.0,0.0,0.0,0.0,218692.0,218692.0,0.0,218692.0,218692.0,0,0,0,0,0,64,0.0,9.14528194904249,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-58396-17,10.8.8.138,58396,131.202.244.3,53,17,25/05/2015 01:07:30 上午,251166,0,2,0.0,74.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,294.6258649657995,7.962861215291879,251166.0,0.0,251166.0,251166.0,0.0,0.0,0.0,0.0,0.0,251166.0,251166.0,0.0,251166.0,251166.0,0,0,0,0,0,16,0.0,7.962861215291879,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.21.207.234-46960-443-6,23.21.207.234,443,10.8.8.138,46960,6,25/05/2015 01:23:46 上午,26,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,64,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-23.36.90.113-33227-80-6,23.36.90.113,80,10.8.8.138,33227,6,25/05/2015 01:05:18 上午,7,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-50.16.198.195-443-44471-6,10.8.8.138,443,50.16.198.195,44471,6,25/05/2015 01:14:45 上午,1195,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.92050209205,239.0,256.6183937288985,546.0,38.0,1123.0,280.75,276.0137375808192,546.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,20,4184.100418410041,836.8200836820083,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-51746-17,10.8.8.138,51746,131.202.244.3,53,17,25/05/2015 01:23:35 上午,255637,0,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,258.1785891713641,7.823593611253456,255637.0,0.0,255637.0,255637.0,0.0,0.0,0.0,0.0,0.0,255637.0,255637.0,0.0,255637.0,255637.0,0,0,0,0,0,16,0.0,7.823593611253456,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
209.148.205.41-10.8.8.138-80-57836-6,209.148.205.41,80,10.8.8.138,57836,6,25/05/2015 01:08:38 上午,22,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909093,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,64,0.0,90909.09090909093,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1086,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-107.22.243.234-35936-443-6,107.22.243.234,443,10.8.8.138,35936,6,25/05/2015 01:10:41 上午,208635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58611929925468,208635.0,0.0,208635.0,208635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,4.79305964962734,4.79305964962734,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-46928-17,10.8.8.138,46928,131.202.244.3,53,17,25/05/2015 01:16:49 上午,254952,0,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,258.8722583074461,7.844613888104427,254952.0,0.0,254952.0,254952.0,0.0,0.0,0.0,0.0,0.0,254952.0,254952.0,0.0,254952.0,254952.0,0,0,0,0,0,16,0.0,7.844613888104427,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-74.125.226.65-36057-443-6,74.125.226.65,443,10.8.8.138,36057,6,25/05/2015 01:26:06 上午,208162,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411852307337554,104081.0,147177.205436168,208151.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,4.803950769112518,9.607901538225036,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-20522-17,10.8.8.138,20522,131.202.244.3,53,17,25/05/2015 01:15:57 上午,250542,0,2,0.0,74.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,295.35966025656376,7.98269352044767,250542.0,0.0,250542.0,250542.0,0.0,0.0,0.0,0.0,0.0,250542.0,250542.0,0.0,250542.0,250542.0,0,0,0,0,0,16,0.0,7.98269352044767,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
209.148.205.16-10.8.8.138-80-58753-6,209.148.205.16,80,10.8.8.138,58753,6,25/05/2015 01:07:38 上午,13,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,64,0.0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
209.148.205.33-10.8.8.138-80-54020-6,209.148.205.33,80,10.8.8.138,54020,6,25/05/2015 01:08:38 上午,14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,64,0.0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-50.16.198.195-44471-443-6,50.16.198.195,443,10.8.8.138,44471,6,25/05/2015 01:14:45 上午,214295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332928906414054,214295.0,0.0,214295.0,214295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,4.666464453207027,4.666464453207027,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.138-107.22.243.234-35969-443-6,107.22.243.234,443,10.8.8.138,35969,6,25/05/2015 01:21:42 上午,21,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,64,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.223.153.85-10.8.8.138-80-42637-6,173.223.153.85,80,10.8.8.138,42637,6,25/05/2015 01:08:38 上午,12,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,64,0.0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1989,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-17603-17,10.8.8.138,17603,131.202.244.3,53,17,25/05/2015 01:14:45 上午,247973,0,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,266.15800913809164,8.065394216305808,247973.0,0.0,247973.0,247973.0,0.0,0.0,0.0,0.0,0.0,247973.0,247973.0,0.0,247973.0,247973.0,0,0,0,0,0,16,0.0,8.065394216305808,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.244.3-10.8.8.138-53-34331-17,10.8.8.138,34331,131.202.244.3,53,17,25/05/2015 01:20:55 上午,249923,0,2,0.0,78.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0,312.0961256066868,8.002464759145816,249923.0,0.0,249923.0,249923.0,0.0,0.0,0.0,0.0,0.0,249923.0,249923.0,0.0,249923.0,249923.0,0,0,0,0,0,16,0.0,8.002464759145816,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.5,0.0,39.0,0,0,0,0,0,0,0,0,2,78,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
