Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-60518-5355-17,131.202.240.102,60518,224.0.0.252,5355,17,26/05/2015 12:55:15 上午,417884,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.29237778905151,4.786017172229614,417884.0,0.0,417884.0,417884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.393008586114807,2.393008586114807,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.185-224.0.0.252-50605-5355-17,131.202.240.185,50605,224.0.0.252,5355,17,26/05/2015 12:57:50 上午,411335,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96877241178116,4.862216927808234,411335.0,0.0,411335.0,411335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.431108463904117,2.431108463904117,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.49-224.0.0.252-61187-5355-17,131.202.243.49,61187,224.0.0.252,5355,17,26/05/2015 12:53:48 上午,420405,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66098167243491,4.7573173487470415,420405.0,0.0,420405.0,420405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3786586743735207,2.3786586743735207,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,26/05/2015 01:02:03 上午,19995459,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.801090087504368,0.100022710156341,19995459.0,0.0,19995459.0,19995459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.0500113550781705,0.0500113550781705,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0.0,0.0,0.0,0.0,19995459.0,0.0,19995459.0,19995459.0,No Label
131.202.240.102-224.0.0.252-62183-5355-17,131.202.240.102,62183,224.0.0.252,5355,17,26/05/2015 12:54:36 上午,419237,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.95256859485208,4.770571299766004,419237.0,0.0,419237.0,419237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3852856498830017,2.3852856498830017,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.49-224.0.0.252-50098-5355-17,131.202.243.49,50098,224.0.0.252,5355,17,26/05/2015 12:59:43 上午,420718,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58311743257954,4.7537780651172525,420718.0,0.0,420718.0,420718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3768890325586263,2.3768890325586263,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.79-224.0.0.251-5353-5353-17,131.202.240.79,5353,224.0.0.251,5353,17,26/05/2015 12:52:53 上午,64081107,1,1,306.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,306.0,0.0,9.550396811965186,0.0312104470979254,64081107.0,0.0,64081107.0,64081107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.0156052235489627,0.0156052235489627,306.0,306.0,306.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,459.0,306.0,306.0,0,0,0,0,0,0,1,306,1,306,-1,-1,1,0,0.0,0.0,0.0,0.0,64081107.0,0.0,64081107.0,64081107.0,No Label
131.202.243.255-131.202.243.27-138-138-17,131.202.243.27,138,131.202.243.255,138,17,26/05/2015 01:00:55 上午,4586400,1,1,174.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,75.87650444793302,0.4360718646432931,4586400.0,0.0,4586400.0,4586400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.2180359323216465,0.2180359323216465,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,261.0,174.0,174.0,0,0,0,0,0,0,1,174,1,174,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-64231-5355-17,131.202.240.102,64231,224.0.0.252,5355,17,26/05/2015 12:56:59 上午,432889,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.64268438329457,4.62012201742248,432889.0,0.0,432889.0,432889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.31006100871124,2.31006100871124,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-53834-5355-17,131.202.240.70,53834,224.0.0.252,5355,17,26/05/2015 12:56:11 上午,420896,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53888846650956,4.751767657568616,420896.0,0.0,420896.0,420896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.375883828784308,2.375883828784308,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-58536-5355-17,131.202.240.70,58536,224.0.0.252,5355,17,26/05/2015 12:56:43 上午,416989,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.51837098820351,4.796289590372887,416989.0,0.0,416989.0,416989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.398144795186444,2.398144795186444,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-65396-5355-17,131.202.240.70,65396,224.0.0.252,5355,17,26/05/2015 01:00:45 上午,420474,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64380675142814,4.756536670519461,420474.0,0.0,420474.0,420474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3782683352597305,2.3782683352597305,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.49-224.0.0.252-64947-5355-17,131.202.243.49,64947,224.0.0.252,5355,17,26/05/2015 12:54:27 上午,420568,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62041810123452,4.755473550056115,420568.0,0.0,420568.0,420568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3777367750280574,2.3777367750280574,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-62896-5355-17,131.202.240.70,62896,224.0.0.252,5355,17,26/05/2015 12:56:19 上午,417626,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.35742506453144,4.78897386656961,417626.0,0.0,417626.0,417626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.394486933284805,2.394486933284805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-64666-5355-17,131.202.240.102,64666,224.0.0.252,5355,17,26/05/2015 01:00:44 上午,411903,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82126617188996,4.855512098722272,411903.0,0.0,411903.0,411903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.427756049361136,2.427756049361136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.242.93-224.0.0.252-52503-5355-17,131.202.242.93,52503,224.0.0.252,5355,17,26/05/2015 12:54:49 上午,412068,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77849287010882,4.853567857732219,412068.0,0.0,412068.0,412068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4267839288661097,2.4267839288661097,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-54300-5355-17,131.202.240.102,54300,224.0.0.252,5355,17,26/05/2015 12:57:46 上午,418664,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.09621080389049,4.777100491085931,418664.0,0.0,418664.0,418664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.388550245542965,2.388550245542965,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.21-224.0.0.252-56354-5355-17,131.202.243.21,56354,224.0.0.252,5355,17,26/05/2015 12:59:12 上午,414982,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.0286952205156,4.819486146387072,414982.0,0.0,414982.0,414982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.409743073193536,2.409743073193536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.66-224.0.0.252-61255-5355-17,131.202.240.66,61255,224.0.0.252,5355,17,26/05/2015 12:59:52 上午,410274,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24540185339552,4.87479099333616,410274.0,0.0,410274.0,410274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.43739549666808,2.43739549666808,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.185-224.0.0.252-62294-5355-17,131.202.240.185,62294,224.0.0.252,5355,17,26/05/2015 01:00:51 上午,410875,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0885305749924,4.867660480681472,410875.0,0.0,410875.0,410875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.433830240340736,2.433830240340736,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-65173-5355-17,131.202.240.102,65173,224.0.0.252,5355,17,26/05/2015 12:59:43 上午,439970,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.0068186467259,4.545764483942087,439970.0,0.0,439970.0,439970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.2728822419710437,2.2728822419710437,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.66-224.0.0.252-55562-5355-17,131.202.240.66,55562,224.0.0.252,5355,17,26/05/2015 12:56:26 上午,411125,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02341137123746,4.8647005168744295,411125.0,0.0,411125.0,411125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4323502584372148,2.4323502584372148,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-56451-5355-17,131.202.240.102,56451,224.0.0.252,5355,17,26/05/2015 12:55:47 上午,417847,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.3017013404428,4.786440970020127,417847.0,0.0,417847.0,417847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.393220485010064,2.393220485010064,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.185-224.0.0.252-50383-5355-17,131.202.240.185,50383,224.0.0.252,5355,17,26/05/2015 01:00:27 上午,411926,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81530177750372,4.855240989886533,411926.0,0.0,411926.0,411926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4276204949432665,2.4276204949432665,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-198.7.63.141-59477-53-17,131.202.240.87,59477,198.7.63.141,53,17,26/05/2015 12:52:51 上午,126567,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,2093.7527159528154,15.801907290209927,126567.0,0.0,126567.0,126567.0,0.0,0.0,0.0,0.0,0.0,126567.0,126567.0,0.0,126567.0,126567.0,0,0,0,0,0,16,0.0,15.801907290209927,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.185-224.0.0.252-55017-5355-17,131.202.240.185,55017,224.0.0.252,5355,17,26/05/2015 12:57:48 上午,410904,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08097268461734,4.867316940209879,410904.0,0.0,410904.0,410904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4336584701049397,2.4336584701049397,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.168-131.202.243.255-137-137-17,131.202.243.168,137,131.202.243.255,137,17,26/05/2015 12:57:32 上午,1489681,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.6926986381648,2.0138539727632963,744840.5,7422.499882115189,750089.0,739592.0,750089.0,750089.0,0.0,750089.0,750089.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,1.342569315175531,0.6712846575877655,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-64258-5355-17,131.202.240.102,64258,224.0.0.252,5355,17,26/05/2015 01:02:35 上午,410660,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14459650319,4.870208931963181,410660.0,0.0,410660.0,410660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4351044659815906,2.4351044659815906,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-52282-5355-17,131.202.240.102,52282,224.0.0.252,5355,17,26/05/2015 01:00:42 上午,410464,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19575894597334,4.872534497544243,410464.0,0.0,410464.0,410464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.436267248772121,2.436267248772121,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-57214-5355-17,131.202.240.102,57214,224.0.0.252,5355,17,26/05/2015 12:59:12 上午,410745,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12242388830052,4.8692010858318415,410745.0,0.0,410745.0,410745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.4346005429159208,2.4346005429159208,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.243.166-224.0.0.252-52619-5355-17,131.202.243.166,52619,224.0.0.252,5355,17,26/05/2015 12:52:53 上午,411100,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0299197275602,4.864996351252736,411100.0,0.0,411100.0,411100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.432498175626368,2.432498175626368,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-55204-5355-17,131.202.240.102,55204,224.0.0.252,5355,17,26/05/2015 12:59:44 上午,413641,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37243406722254,4.835110639419207,413641.0,0.0,413641.0,413641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.417555319709604,2.417555319709604,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.185-224.0.0.252-56733-5355-17,131.202.240.185,56733,224.0.0.252,5355,17,26/05/2015 12:59:44 上午,411721,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86848618360492,4.857658462891132,411721.0,0.0,411721.0,411721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.428829231445566,2.428829231445566,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-49873-5355-17,131.202.240.102,49873,224.0.0.252,5355,17,26/05/2015 01:00:24 上午,410707,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1323352170769,4.869651600776223,410707.0,0.0,410707.0,410707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.434825800388112,2.434825800388112,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.185-224.0.0.252-49553-5355-17,131.202.240.185,49553,224.0.0.252,5355,17,26/05/2015 01:01:41 上午,411910,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81945085091404,4.855429584132456,411910.0,0.0,411910.0,411910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.427714792066228,2.427714792066228,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.70-224.0.0.252-53967-5355-17,131.202.240.70,53967,224.0.0.252,5355,17,26/05/2015 12:58:09 上午,410498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18688032584812,4.872130923902187,410498.0,0.0,410498.0,410498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.436065461951093,2.436065461951093,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-51132-5355-17,131.202.240.102,51132,224.0.0.252,5355,17,26/05/2015 12:58:10 上午,417503,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.3884642745082,4.7903847397503725,417503.0,0.0,417503.0,417503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.3951923698751862,2.3951923698751862,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.102-224.0.0.252-60165-5355-17,131.202.240.102,60165,224.0.0.252,5355,17,26/05/2015 12:55:23 上午,414648,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.1141015994289,4.823368254519496,414648.0,0.0,414648.0,414648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.411684127259748,2.411684127259748,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
131.202.240.87-224.0.0.252-56862-5355-17,131.202.240.87,56862,224.0.0.252,5355,17,26/05/2015 01:02:02 上午,420192,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.71403548853856,4.759728885842662,420192.0,0.0,420192.0,420192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.379864442921331,2.379864442921331,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
