Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37883-6,10.8.8.234,37883,173.194.67.16,465,6,08/06/2015 10:39:28 下午,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,41666.66666666666,41666.66666666666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-64.233.184.16-56887-993-6,10.8.8.234,56887,64.233.184.16,993,6,08/06/2015 10:38:59 下午,31527725,75,100,3258.0,5019.0,528.0,0.0,43.44,85.16902748795036,649.0,0.0,50.18999999999999,101.41251840324688,262.5308359547034,5.550670084822168,181193.8218390804,681780.9861225522,6595998.0,9.0,31384632.0,424116.6486486487,1016608.8803942364,6595998.0,28.0,31433954.0,317514.6868686868,907795.83215734,6777875.0,41.0,0,0,0,0,2400,3216,2.3788586077809293,3.171811477041239,0.0,649.0,47.02840909090905,94.38888729852972,8909.262045454547,0,1,0,0,0,0,0,0,1.0,47.29714285714286,43.44,50.19,0,0,0,0,0,0,75,3258,100,5019,-1,358,47,0,21710347.0,0.0,21710347.0,21710347.0,6595998.0,0.0,6595998.0,6595998.0,No Label
10.8.8.234-64.233.184.16-56887-993-6,64.233.184.16,993,10.8.8.234,56887,6,08/06/2015 10:39:31 下午,185970,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,204.3340323708125,32.26326826907566,37194.0,50653.08098724104,122886.0,44.0,177681.0,59227.0,57396.37796063442,122886.0,11429.0,174585.0,174585.0,0.0,174585.0,174585.0,0,0,0,0,128,52,21.508845512717105,10.754422756358553,0.0,38.0,5.428571428571428,14.362649974350637,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:38:33 下午,115210611,120,76,6767.0,1754.0,483.0,0.0,56.39166666666667,89.42743134067129,44.0,0.0,23.078947368421048,20.409646841886467,73.96020146095745,1.7012321894551885,590823.6461538462,3324820.232553009,30004582.0,8.0,115027657.0,966618.966386555,4227033.297935066,30041791.0,19.0,115210611.0,1536141.48,5247947.417454083,30004652.0,27.0,0,1,0,0,3840,2432,1.0415707282378703,0.659661461217318,0.0,483.0,43.46700507614214,72.65219898960723,5278.342018025485,0,0,0,1,1,0,0,0,0.0,43.68877551020408,56.391666666666666,23.07894736842105,0,0,0,0,0,0,120,6767,76,1754,-1,1444,78,0,2494251.8,179841.7199851025,2762890.0,2338173.0,20054464.2,7057768.502096516,30004582.0,14992041.0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:39:15 下午,112569341,138,83,6869.0,1959.0,586.0,0.0,49.77536231884058,86.92248565613784,46.0,0.0,23.60240963855422,20.368519324896607,78.42277410152023,1.9632343765786104,511678.8227272728,2546314.3320648386,25008098.0,20.0,112276741.0,819538.2554744524,3199659.180229916,25046579.0,20.0,112569341.0,1372796.841463415,4045762.139930946,25008203.0,1231.0,0,0,0,0,4416,2656,1.2259110586780464,0.737323317900564,0.0,586.0,39.76576576576577,70.7496324861286,5005.510496922265,0,0,0,0,1,0,0,0,0.0,39.94570135746606,49.77536231884058,23.602409638554217,0,0,0,0,0,0,138,6869,83,1959,-1,2127,90,0,2090839.2857142852,590487.8727379347,2465039.0,809854.0,13566142.714285713,5569550.955061958,25008098.0,9944683.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:40:38 下午,100102915,146,93,8017.0,2239.0,483.0,0.0,54.910958904109584,88.36701844036429,44.0,0.0,24.075268817204304,20.18944868593913,102.45455889071762,2.387542860265358,420600.48319327726,2128893.743419188,21634107.0,18.0,99920591.0,689107.5241379313,2707872.997747848,21673845.0,18.0,100102915.0,1088075.163043478,3332164.862599132,21634190.0,60.0,0,1,0,0,4672,2976,1.458498985768796,0.929043874496562,0.0,483.0,42.9125,71.55724988049953,5120.440010460249,0,0,0,1,1,0,0,0,0.0,43.09205020920502,54.91095890410959,24.0752688172043,0,0,0,0,0,0,146,8017,93,2239,-1,1444,92,0,2339094.4285714286,279447.5008684441,2649374.0,1748296.0,11616483.142857142,5300101.613722245,21634107.0,5022618.0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:41:18 下午,110331052,107,67,4689.0,1624.0,524.0,0.0,43.82242990654206,76.5375494334979,45.0,0.0,24.23880597014925,20.141235820348086,57.218705754749806,1.5770718836252915,637751.7456647394,3432286.6373515287,30026221.0,6.0,110148396.0,1039135.8113207546,4353244.774091688,30064879.0,22.0,110331052.0,1671682.606060606,5427013.140834057,30026305.0,71.0,0,1,0,0,3424,2144,0.9698085721144036,0.6072633115108882,0.0,524.0,36.30857142857145,61.75337196539862,3813.478949096881,0,0,0,1,1,0,0,0,0.0,36.51724137931034,43.822429906542055,24.23880597014925,0,0,0,0,0,0,107,4689,67,1624,-1,2127,68,0,2129527.4,190815.99983046492,2341793.0,1979608.0,19329975.0,7516275.803245747,30026221.0,10000114.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:42:48 下午,119966302,113,71,5912.0,1761.0,520.0,0.0,52.31858407079646,85.55379108727921,44.0,0.0,24.80281690140845,20.23760270833188,63.95962759608944,1.533764039838454,655553.5628415301,3700598.642355161,34980130.0,19.0,119821292.0,1069832.9642857143,4699121.125475698,35018785.0,19.0,119966302.0,1713804.3142857149,5858358.85634973,34980206.0,52.0,0,1,0,0,3616,2272,0.94193117663992,0.5918328631985339,0.0,520.0,41.70270270270274,69.21377755566637,4790.547003525265,0,0,0,1,1,0,0,0,0.0,41.92934782608695,52.31858407079646,24.80281690140845,0,0,0,0,0,0,113,5912,71,1761,-1,1444,72,0,2763882.6,369318.0860921923,3242811.0,2411828.0,20970039.8,9608890.898425383,34980130.0,9978554.0,No Label
173.194.67.16-10.8.8.234-465-37864-6,173.194.67.16,465,10.8.8.234,37864,6,08/06/2015 10:35:41 下午,2471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3889113719142,2471.0,0.0,2471.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,404.6944556859571,404.6944556859571,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37841-6,173.194.67.16,465,10.8.8.234,37841,6,08/06/2015 10:30:01 下午,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-54904-17,10.8.8.234,54904,198.7.63.141,53,17,08/06/2015 10:25:53 下午,134212,0,2,0.0,242.0,0.0,0.0,0.0,0.0,207.0,35.0,121.0,121.62236636408618,1803.1174559651893,14.901797156737103,134212.0,0.0,134212.0,134212.0,0.0,0.0,0.0,0.0,0.0,134212.0,134212.0,0.0,134212.0,134212.0,0,0,0,0,0,16,0.0,14.901797156737103,35.0,207.0,92.33333333333334,99.30424630061565,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-57882-17,10.8.8.234,57882,198.7.63.141,53,17,08/06/2015 10:34:24 下午,135632,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,2042.2909048012268,14.74578270614604,135632.0,0.0,135632.0,135632.0,0.0,0.0,0.0,0.0,0.0,135632.0,135632.0,0.0,135632.0,135632.0,0,0,0,0,0,16,0.0,14.74578270614604,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-56665-17,10.8.8.234,56665,198.7.63.141,53,17,08/06/2015 10:33:43 下午,145496,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1821.3559135646344,13.746082366525542,145496.0,0.0,145496.0,145496.0,0.0,0.0,0.0,0.0,0.0,145496.0,145496.0,0.0,145496.0,145496.0,0,0,0,0,0,16,0.0,13.746082366525542,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37868-6,173.194.67.16,465,10.8.8.234,37868,6,08/06/2015 10:36:26 下午,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,25000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37845-6,173.194.67.16,465,10.8.8.234,37845,6,08/06/2015 10:31:05 下午,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-78.46.223.24-20305-53-17,10.8.8.234,20305,78.46.223.24,53,17,08/06/2015 10:27:53 下午,141384,0,2,0.0,274.0,0.0,0.0,0.0,0.0,238.0,36.0,137.0,142.8355697996826,1937.9844961240308,14.145872234481978,141384.0,0.0,141384.0,141384.0,0.0,0.0,0.0,0.0,0.0,141384.0,141384.0,0.0,141384.0,141384.0,0,0,0,0,0,16,0.0,14.145872234481978,36.0,238.0,103.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37883-6,173.194.67.16,465,10.8.8.234,37883,6,08/06/2015 10:39:28 下午,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:38:49 下午,1073748,4,7,84.0,175.0,44.0,0.0,21.0,24.303634844744245,60.0,0.0,25.0,24.623836689950117,241.2111594154308,10.24448939602216,107374.8,90396.60327664726,257032.0,26.0,757605.0,252535.0,225779.84017400668,437182.0,820.0,1033938.0,172323.0,44420.07697426919,257032.0,142279.0,0,1,0,0,128,224,3.725268871280785,6.519220524741374,0.0,60.0,24.75,22.64799810539153,512.9318181818181,0,0,0,1,1,0,0,0,1.0,27.0,21.0,25.0,0,0,0,0,0,0,4,84,7,175,-1,350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-62348-17,10.8.8.234,62348,198.7.63.141,53,17,08/06/2015 10:29:54 下午,142779,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,1940.061213483776,14.007662191218598,142779.0,0.0,142779.0,142779.0,0.0,0.0,0.0,0.0,0.0,142779.0,142779.0,0.0,142779.0,142779.0,0,0,0,0,0,16,0.0,14.007662191218598,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37860-6,173.194.67.16,465,10.8.8.234,37860,6,08/06/2015 10:34:43 下午,68,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882357,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,14705.882352941177,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-78.46.223.24-41341-53-17,10.8.8.234,41341,78.46.223.24,53,17,08/06/2015 10:29:54 下午,142313,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1862.09271113672,14.05352989537147,142313.0,0.0,142313.0,142313.0,0.0,0.0,0.0,0.0,0.0,142313.0,142313.0,0.0,142313.0,142313.0,0,0,0,0,0,16,0.0,14.05352989537147,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-24426-17,10.8.8.234,24426,198.7.63.141,53,17,08/06/2015 10:35:38 下午,143684,0,2,0.0,277.0,0.0,0.0,0.0,0.0,240.0,37.0,138.5,143.54267658086914,1927.8416525152415,13.91943431418947,143684.0,0.0,143684.0,143684.0,0.0,0.0,0.0,0.0,0.0,143684.0,143684.0,0.0,143684.0,143684.0,0,0,0,0,0,16,0.0,13.91943431418947,37.0,240.0,104.66666666666669,117.20210464549405,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-63.245.217.161-38207-443-6,63.245.217.161,443,10.8.8.234,38207,6,08/06/2015 10:26:09 下午,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,14084.50704225352,14084.50704225352,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:44:48 下午,25816497,49,31,3107.0,660.0,536.0,0.0,63.4081632653061,100.05351034307988,44.0,0.0,21.290322580645164,21.028858818913744,145.91445152299323,3.09879376741159,326791.10126582265,1582437.8313271098,10158710.0,29.0,25593176.0,533191.1666666667,2019644.2750107965,10196778.0,29.0,25816497.0,860549.8999999999,2508307.1424839827,10158771.0,197.0,0,0,0,0,1568,992,1.8980111825395989,1.200782584871991,0.0,536.0,46.50617283950619,81.36739572101193,6620.653086419751,0,0,0,0,1,0,0,0,0.0,47.0875,63.40816326530612,21.29032258064516,0,0,0,0,0,0,49,3107,31,660,-1,1444,33,0,1624742.0,1004670.042631908,2335151.0,914333.0,10070660.0,124521.50416695102,10158710.0,9982610.0,No Label
198.7.63.141-10.8.8.234-53-28502-17,10.8.8.234,28502,198.7.63.141,53,17,08/06/2015 10:27:53 下午,132560,0,2,0.0,242.0,0.0,0.0,0.0,0.0,207.0,35.0,121.0,121.62236636408618,1825.5884127942063,15.087507543753771,132560.0,0.0,132560.0,132560.0,0.0,0.0,0.0,0.0,0.0,132560.0,132560.0,0.0,132560.0,132560.0,0,0,0,0,0,16,0.0,15.087507543753771,35.0,207.0,92.33333333333334,99.30424630061565,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37826-6,173.194.67.16,465,10.8.8.234,37826,6,08/06/2015 10:26:39 下午,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,28571.42857142857,28571.42857142857,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37849-6,173.194.67.16,465,10.8.8.234,37849,6,08/06/2015 10:32:07 下午,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-93.184.220.29-56280-80-6,10.8.8.234,56280,93.184.220.29,80,6,08/06/2015 10:26:10 下午,133344,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99880009599232,133344.0,0.0,133344.0,133344.0,0.0,0.0,0.0,0.0,0.0,133344.0,133344.0,0.0,133344.0,133344.0,0,0,0,0,0,64,0.0,14.99880009599232,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-14011-17,10.8.8.234,14011,198.7.63.141,53,17,08/06/2015 10:25:53 下午,134006,0,2,0.0,242.0,0.0,0.0,0.0,0.0,207.0,35.0,121.0,121.62236636408618,1805.8892885393195,14.924704863961315,134006.0,0.0,134006.0,134006.0,0.0,0.0,0.0,0.0,0.0,134006.0,134006.0,0.0,134006.0,134006.0,0,0,0,0,0,16,0.0,14.924704863961315,35.0,207.0,92.33333333333334,99.30424630061565,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-4871-17,10.8.8.234,4871,198.7.63.141,53,17,08/06/2015 10:25:54 下午,136094,0,2,0.0,147.0,0.0,0.0,0.0,0.0,98.0,49.0,73.5,34.64823227814083,1080.1357884991255,14.695725013593549,136094.0,0.0,136094.0,136094.0,0.0,0.0,0.0,0.0,0.0,136094.0,136094.0,0.0,136094.0,136094.0,0,0,0,0,0,16,0.0,14.695725013593549,49.0,98.0,65.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,98.0,0.0,73.5,0,0,0,0,0,0,0,0,2,147,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-41341-17,10.8.8.234,41341,198.7.63.141,53,17,08/06/2015 10:29:54 下午,142306,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1862.184307056625,14.054221185333017,142306.0,0.0,142306.0,142306.0,0.0,0.0,0.0,0.0,0.0,142306.0,142306.0,0.0,142306.0,142306.0,0,0,0,0,0,16,0.0,14.054221185333017,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37875-6,173.194.67.16,465,10.8.8.234,37875,6,08/06/2015 10:37:41 下午,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
10.8.8.234-78.46.223.24-14996-53-17,10.8.8.234,14996,78.46.223.24,53,17,08/06/2015 10:25:06 下午,155286,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1706.5285988434243,12.879461123346598,155286.0,0.0,155286.0,155286.0,0.0,0.0,0.0,0.0,0.0,155286.0,155286.0,0.0,155286.0,155286.0,0,0,0,0,0,16,0.0,12.879461123346598,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37852-6,173.194.67.16,465,10.8.8.234,37852,6,08/06/2015 10:32:53 下午,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.55555555556,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-64785-17,10.8.8.234,64785,198.7.63.141,53,17,08/06/2015 10:37:28 下午,133112,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1990.80473586153,15.024941402728528,133112.0,0.0,133112.0,133112.0,0.0,0.0,0.0,0.0,0.0,133112.0,133112.0,0.0,133112.0,133112.0,0,0,0,0,0,16,0.0,15.024941402728528,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
173.194.67.16-10.8.8.234-465-37879-6,173.194.67.16,465,10.8.8.234,37879,6,08/06/2015 10:38:40 下午,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
198.7.63.141-10.8.8.234-53-34575-17,10.8.8.234,34575,198.7.63.141,53,17,08/06/2015 10:28:56 下午,133872,0,2,0.0,265.0,0.0,0.0,0.0,0.0,228.0,37.0,132.5,135.0573952066306,1979.502808653042,14.939643838890882,133872.0,0.0,133872.0,133872.0,0.0,0.0,0.0,0.0,0.0,133872.0,133872.0,0.0,133872.0,133872.0,0,0,0,0,0,16,0.0,14.939643838890882,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No Label
