Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.123.96-49783-443-17,131.202.240.87,49783,173.194.123.96,443,17,14/04/2015 10:49:25 下午,29852,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,91685.64920273349,100.49577917727456,14926.0,17920.91426239186,27598.0,2254.0,0,0,0,0,0,27598.0,27598.0,0.0,27598.0,27598.0,0,0,0,0,8,16,33.49859305909152,66.99718611818304,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61144-53-17,131.202.240.87,61144,131.202.244.3,53,17,14/04/2015 10:45:37 下午,1445,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,465051.90311418683,2768.1660899653975,481.6666666666667,206.37910100912188,705.0,298.0,0,0,0,0,0,1445.0,722.5,396.6869042456532,1003.0,442.0,0,0,0,0,8,24,692.0415224913494,2076.1245674740485,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49780-53-17,131.202.240.87,49780,131.202.244.3,53,17,14/04/2015 10:49:25 下午,2831,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,242317.20240197808,1412.9282938890851,943.6666666666666,518.6350675892764,1469.0,432.0,0,0,0,0,0,2831.0,1415.5,1390.879038593939,2399.0,432.0,0,0,0,0,8,24,353.2320734722713,1059.6962204168137,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58708-53-17,131.202.240.87,58708,131.202.244.3,53,17,14/04/2015 10:47:18 下午,1193,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,544844.9287510477,3352.891869237217,397.6666666666667,48.05552344250693,447.0,351.0,0,0,0,0,0,1193.0,596.5,211.4249275747777,746.0,447.0,0,0,0,0,8,24,838.2229673093043,2514.668901927913,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.141.114-19458-443-6,157.56.141.114,443,131.202.240.87,19458,6,14/04/2015 10:46:25 下午,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,40,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58710-53-17,131.202.240.87,58710,131.202.244.3,53,17,14/04/2015 10:47:44 下午,1620,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,423456.7901234568,2469.135802469136,540.0,140.78707327024026,701.0,440.0,0,0,0,0,0,1620.0,810.0,468.10468914549443,1141.0,479.0,0,0,0,0,8,24,617.283950617284,1851.851851851852,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58921-53-17,131.202.240.87,58921,131.202.244.3,53,17,14/04/2015 10:48:38 下午,397,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,287153.6523929471,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62006-53-17,131.202.240.87,62006,131.202.244.3,53,17,14/04/2015 10:45:36 下午,1290,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,520930.23255813954,3100.77519379845,430.0,96.27045237246992,512.0,324.0,0,0,0,0,0,1290.0,645.0,270.1147904132612,836.0,454.0,0,0,0,0,8,24,775.1937984496125,2325.5813953488373,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.189-19388-443-6,74.125.22.189,443,131.202.240.87,19388,6,14/04/2015 10:49:05 下午,20508694,15,16,6463.0,2937.0,1336.0,0.0,430.8666666666666,390.2253683389101,1350.0,0.0,183.5625,423.8933779069135,458.3422035552337,1.5115540755544943,683623.1333333334,1291069.3217023162,4858659.0,9.0,1.8804488E7,1343177.714285714,1669045.50419253,4909914.0,52.0,2.0429909E7,1361993.9333333336,1609236.1097541398,4909549.0,9.0,0,1,0,0,300,320,0.7313971333328197,0.7801569422216744,0.0,1350.0,307.65625,414.2661299349614,171616.4264112903,0,0,0,1,1,0,0,0,1.0,317.5806451612903,430.8666666666667,183.5625,0,0,0,0,0,0,15,6463,16,2937,-1,16305,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51161-53-17,131.202.240.87,51161,131.202.244.3,53,17,14/04/2015 10:45:09 下午,417,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,625899.2805755396,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,16,0.0,4796.163069544365,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49786-53-17,131.202.240.87,49786,131.202.244.3,53,17,14/04/2015 10:49:27 下午,362,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1132596.6850828729,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58792-5355-17,131.202.240.87,58792,224.0.0.252,5355,17,14/04/2015 10:45:53 下午,415623,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.86517108052249,4.8120532309328405,415623.0,0.0,415623.0,415623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4060266154664203,2.4060266154664203,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52507-53-17,131.202.240.87,52507,131.202.244.3,53,17,14/04/2015 10:49:18 下午,1165,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,557939.9141630902,3433.4763948497853,388.3333333333333,20.305992547357377,402.0,365.0,0,0,0,0,0,1165.0,582.5,255.26554800834364,763.0,402.0,0,0,0,0,8,24,858.3690987124463,2575.107296137339,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58716-53-17,131.202.240.87,58716,131.202.244.3,53,17,14/04/2015 10:48:18 下午,1621,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,400987.04503392964,2467.6125848241827,540.3333333333334,273.715789338747,853.0,344.0,0,0,0,0,0,1621.0,810.5,546.5935418572012,1197.0,424.0,0,0,0,0,8,24,616.9031462060457,1850.7094386181368,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49248-53-17,131.202.240.87,49248,131.202.244.3,53,17,14/04/2015 10:45:03 下午,413,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,966101.6949152543,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51164-53-17,131.202.240.87,51164,131.202.244.3,53,17,14/04/2015 10:45:11 下午,1902,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,360672.9758149316,2103.049421661409,634.0,369.02167957994016,1057.0,378.0,0,0,0,0,0,1902.0,951.0,684.479364188578,1435.0,467.0,0,0,0,0,8,24,525.7623554153522,1577.2870662460568,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64026-5355-17,131.202.240.87,64026,224.0.0.252,5355,17,14/04/2015 10:48:40 下午,411661,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88406237170877,4.8583664714413075,411661.0,0.0,411661.0,411661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4291832357206538,2.4291832357206538,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49775-53-17,131.202.240.87,49775,131.202.244.3,53,17,14/04/2015 10:49:24 下午,351,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1168091.168091168,5698.005698005698,351.0,0.0,351.0,351.0,0,0,0,0,0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,16,0.0,5698.005698005698,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51170-53-17,131.202.240.87,51170,131.202.244.3,53,17,14/04/2015 10:45:18 下午,1596,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,407268.17042606516,2506.2656641604012,532.0,299.13040634479137,877.0,345.0,0,0,0,0,0,1596.0,798.0,599.6265504461923,1222.0,374.0,0,0,0,0,8,24,626.5664160401003,1879.6992481203008,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62010-53-17,131.202.240.87,62010,131.202.244.3,53,17,14/04/2015 10:45:36 下午,41223,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,12032.117992382893,97.03320961599107,13741.0,22675.633331838828,39923.0,402.0,0,0,0,0,0,41223.0,20611.5,28580.548988779065,40821.0,402.0,0,0,0,0,8,24,24.258302403997767,72.7749072119933,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.233.171.188-1187-5228-6,131.202.240.87,1187,64.233.171.188,5228,6,14/04/2015 10:49:29 下午,38935,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,25.68383202773854,51.36766405547708,38935.0,0.0,38935.0,38935.0,0,0,0,0,0,38935.0,38935.0,0.0,38935.0,38935.0,0,0,0,0,0,52,0.0,51.36766405547708,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51167-53-17,131.202.240.87,51167,131.202.244.3,53,17,14/04/2015 10:45:15 下午,4581,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,146692.8618205632,873.1717965509714,1527.0,1941.8166751781694,3769.0,379.0,0,0,0,0,0,4581.0,2290.5,2626.9016921080242,4148.0,433.0,0,0,0,0,8,24,218.29294913774285,654.8788474132285,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61146-53-17,131.202.240.87,61146,131.202.244.3,53,17,14/04/2015 10:45:37 下午,370,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1108108.1081081082,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56744-5355-17,131.202.240.87,56744,224.0.0.252,5355,17,14/04/2015 10:45:53 下午,415839,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.81018134422216,4.809553697464644,415839.0,0.0,415839.0,415839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.404776848732322,2.404776848732322,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52506-53-17,131.202.240.87,52506,131.202.244.3,53,17,14/04/2015 10:49:17 下午,962,1,3,33.0,485.0,33.0,33.0,33.0,0.0,228.0,33.0,161.66666666666666,111.44654922128964,538461.5384615385,4158.004158004158,320.6666666666667,41.356176483487125,347.0,273.0,0,0,0,0,0,962.0,481.0,196.5756851698602,620.0,342.0,0,0,0,0,8,24,1039.5010395010395,3118.5031185031185,33.0,228.0,110.2,105.71991297764107,11176.7,0,0,0,0,0,0,0,0,3.0,137.75,33.0,161.66666666666666,0,0,0,0,0,0,1,33,3,485,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58712-53-17,131.202.240.87,58712,131.202.244.3,53,17,14/04/2015 10:48:09 下午,1200,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,560000.0,3333.3333333333335,400.0,46.50806381693394,434.0,347.0,0,0,0,0,0,1200.0,600.0,234.75945135393377,766.0,434.0,0,0,0,0,8,24,833.3333333333334,2500.0,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.164-19452-443-6,74.125.226.164,443,131.202.240.87,19452,6,14/04/2015 10:48:32 下午,1286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.2099533437013,1286.0,0.0,1286.0,1286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,777.6049766718506,777.6049766718506,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.141.114-19456-443-6,131.202.240.87,19456,157.56.141.114,443,6,14/04/2015 10:45:21 下午,63160832,9,11,1126.0,5876.0,358.0,0.0,125.11111111111111,156.81154648529906,1350.0,0.0,534.1818181818181,628.6954458530487,110.85984427817544,0.3166519402404326,3324254.3157894737,1.4235239203269614E7,6.2107624E7,34.0,965570.0,120696.25000000001,80390.10605212204,279397.0,36379.0,6.3160832E7,6316083.2,1.961637624007583E7,6.2143969E7,73.0,0,0,0,0,180,244,0.14249337310819465,0.1741585671322379,0.0,1350.0,333.4285714285714,504.6959056133278,254717.95714285708,0,1,0,0,0,0,0,0,1.0,350.1,125.11111111111111,534.1818181818181,0,0,0,0,0,0,9,1126,11,5876,-1,0,4,0,1053208.0,0.0,1053208.0,1053208.0,6.2107624E7,0.0,6.2107624E7,6.2107624E7,No Label
131.202.240.87-74.125.226.160-49249-443-17,131.202.240.87,49249,74.125.226.160,443,17,14/04/2015 10:45:03 下午,94543,4,4,1461.0,3076.0,1350.0,34.0,365.25,656.504569671834,1350.0,35.0,769.0,682.412876002009,47988.74586167141,84.61758141797912,13506.142857142857,12402.097798740493,26912.0,40.0,94063.0,31354.333333333332,32639.19438854662,65174.0,40.0,70560.0,23520.0,6775.782759209448,27432.0,15696.0,0,0,0,0,32,32,42.30879070898956,42.30879070898956,34.0,1350.0,654.1111111111111,667.1655425088373,445109.8611111112,0,0,0,0,0,0,0,0,1.0,735.875,365.25,769.0,0,0,0,0,0,0,4,1461,4,3076,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-61150-443-17,131.202.240.87,61150,74.125.226.168,443,17,14/04/2015 10:45:39 下午,5949505,7,6,3955.0,3312.0,1350.0,37.0,565.0,632.4589578251962,1350.0,35.0,552.0,637.7206284886823,1221.4461539237298,2.1850557315272447,495792.0833333333,1360685.6441294893,4704859.0,66.0,5917840.0,986306.6666666667,1869876.2787147888,4704859.0,66.0,5924284.0,1184856.8,2049643.6573345377,4752365.0,10014.0,0,0,0,0,56,48,1.1765684708223625,1.008487260704882,35.0,1350.0,615.5,621.1032058423884,385769.1923076923,0,0,0,0,0,0,0,0,0.0,662.8461538461538,565.0,552.0,0,0,0,0,0,0,7,3955,6,3312,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-54228-53-17,131.202.240.87,54228,131.202.244.5,53,17,14/04/2015 10:45:21 下午,84688,0,2,0.0,264.0,0,0,0,0,229.0,35.0,132.0,137.17871555019022,3117.324768562252,23.616096731532213,84688.0,0.0,84688.0,84688.0,0,0,0,0,0,84688.0,84688.0,0.0,84688.0,84688.0,0,0,0,0,0,16,0.0,23.616096731532213,35.0,229.0,99.66666666666667,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58705-53-17,131.202.240.87,58705,131.202.244.3,53,17,14/04/2015 10:47:09 下午,1575,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,314920.6349206349,2539.6825396825398,525.0,168.2260384126072,715.0,395.0,0,0,0,0,0,1575.0,787.5,456.08387386532314,1110.0,465.0,0,0,0,0,8,24,634.9206349206349,1904.7619047619048,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62003-53-17,131.202.240.87,62003,131.202.244.3,53,17,14/04/2015 10:45:33 下午,1198,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,560934.8914858097,3338.89816360601,399.3333333333333,37.00450423034111,442.0,376.0,0,0,0,0,0,1198.0,599.0,309.7127701597078,818.0,380.0,0,0,0,0,8,24,834.7245409015025,2504.1736227045076,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-54228-53-17,131.202.240.87,54228,131.202.244.3,53,17,14/04/2015 10:45:21 下午,134508,0,2,0.0,264.0,0,0,0,0,229.0,35.0,132.0,137.17871555019022,1962.7085377821395,14.869004074107117,134508.0,0.0,134508.0,134508.0,0,0,0,0,0,134508.0,134508.0,0.0,134508.0,134508.0,0,0,0,0,0,16,0.0,14.869004074107117,35.0,229.0,99.66666666666667,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49788-53-17,131.202.240.87,49788,131.202.244.3,53,17,14/04/2015 10:49:28 下午,1829,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,375068.3433570257,2186.9874248223073,609.6666666666666,127.47287293119793,753.0,509.0,0,0,0,0,0,1829.0,914.5,491.4392129246505,1262.0,567.0,0,0,0,0,8,24,546.7468562055768,1640.2405686167306,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60396-53-17,131.202.240.87,60396,131.202.244.3,53,17,14/04/2015 10:45:02 下午,1686,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,398576.51245551603,2372.479240806643,562.0,263.50142314606194,866.0,399.0,0,0,0,0,0,1686.0,843.0,596.7981233214462,1265.0,421.0,0,0,0,0,8,24,593.1198102016607,1779.3594306049822,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61145-53-17,131.202.240.87,61145,131.202.244.3,53,17,14/04/2015 10:45:37 下午,349,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1174785.100286533,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49255-53-17,131.202.240.87,49255,131.202.244.3,53,17,14/04/2015 10:45:04 下午,1518,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,442687.7470355731,2635.046113306983,506.0,86.01744009211156,604.0,443.0,0,0,0,0,0,1518.0,759.0,407.29350596345137,1047.0,471.0,0,0,0,0,8,24,658.7615283267457,1976.284584980237,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51171-53-17,131.202.240.87,51171,131.202.244.3,53,17,14/04/2015 10:45:20 下午,1060,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,633962.2641509434,3773.5849056603774,353.3333333333333,78.23255929172542,399.0,263.0,0,0,0,0,0,1060.0,530.0,186.67619023324855,662.0,398.0,0,0,0,0,8,24,943.3962264150944,2830.1886792452833,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.96-61141-443-17,131.202.240.87,61141,173.194.123.96,443,17,14/04/2015 10:45:37 下午,100789,4,4,2046.0,2871.0,1350.0,40.0,511.5,596.4441857094985,1350.0,32.0,717.75,731.3651049008741,48785.085674031885,79.37374118207343,14398.42857142857,12756.327735116964,27279.0,51.0,70116.0,23372.0,40387.96084231042,70008.0,51.0,74769.0,24923.0,5819.411654110749,29195.0,18295.0,0,0,0,0,32,32,39.686870591036715,39.686870591036715,32.0,1350.0,696.3333333333334,636.1691991915359,404711.25,0,0,0,0,0,0,0,0,1.0,783.375,511.5,717.75,0,0,0,0,0,0,4,2046,4,2871,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
