Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-178.237.19.103-13404-443-6,131.202.240.87,13404,178.237.19.103,443,6,16/04/2015 02:05:29 上午,32906516,2,4,6.0,500.0,6.0,0.0,3.0,4.242640687119285,273.0,0.0,125.0,145.55411364849843,15.376893743476215,0.18233470842066657,6581303.2,1.3043110262628416E7,2.9828173E7,50793.0,2921111.0,2921111.0,0.0,2921111.0,2921111.0,3.2906516E7,1.0968838666666668E7,1.6528430717203625E7,2.9999985E7,208025.0,0,0,0,0,40,80,0.060778236140222194,0.12155647228044439,0.0,273.0,72.28571428571428,122.14569754425011,14919.571428571428,0,0,0,0,1,0,0,0,2.0,84.33333333333333,3.0,125.0,0,0,0,0,0,0,2,6,4,500,-1,16384,1,0,0,0,0,0,2.9828173E7,0.0,2.9828173E7,2.9828173E7,No Label
131.202.240.87-74.125.226.161-9156-443-6,131.202.240.87,9156,74.125.226.161,443,6,16/04/2015 02:04:25 上午,77727791,7,13,254.0,1932.0,178.0,0.0,36.285714285714285,65.00695933440329,1193.0,0.0,148.6153846153846,336.1434560971299,28.123789083366592,0.2573082258313503,4090936.3684210526,1.7775996783883236E7,7.7496562E7,15.0,7.7617475E7,1.2936245833333332E7,3.1663149514267955E7,7.7568369E7,84.0,7.7727791E7,6477315.916666665,2.2373250222884156E7,7.7521879E7,24.0,0,1,0,0,140,260,0.09005787904097262,0.16725034679037773,0.0,1193.0,160.9047619047619,357.5722171480756,127857.89047619051,0,0,0,1,1,0,0,0,1.0,168.95,36.285714285714285,148.6153846153846,0,0,0,0,0,0,7,254,13,1932,-1,381,3,0,120241.0,0.0,120241.0,120241.0,7.7496562E7,0.0,7.7496562E7,7.7496562E7,No Label
131.202.240.87-131.202.244.3-63520-53-17,131.202.240.87,63520,131.202.244.3,53,17,16/04/2015 01:58:21 上午,2865,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,234554.97382198952,1396.1605584642234,955.0,965.6992285385755,2070.0,385.0,0,0,0,0,0,2865.0,1432.5,1446.0333675264897,2455.0,410.0,0,0,0,0,8,24,349.04013961605585,1047.1204188481677,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57570-53-17,131.202.240.87,57570,131.202.244.3,53,17,16/04/2015 01:55:44 上午,2393,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,280819.0555787714,1671.541997492687,797.6666666666666,745.8232587773952,1658.0,334.0,0,0,0,0,0,2393.0,1196.5,1125.0068888677972,1992.0,401.0,0,0,0,0,8,24,417.88549937317174,1253.6564981195152,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52769-53-17,131.202.240.87,52769,131.202.244.3,53,17,16/04/2015 01:55:02 上午,392,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,665816.3265306123,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52484-5355-17,131.202.240.87,52484,224.0.0.252,5355,17,16/04/2015 01:58:01 上午,411900,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82204418548191,4.855547462976451,411900.0,0.0,411900.0,411900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4277737314882253,2.4277737314882253,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49958-53-17,131.202.240.87,49958,131.202.244.3,53,17,16/04/2015 02:04:17 上午,433,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,602771.362586605,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,433.0,433.0,0.0,433.0,433.0,0,0,0,0,0,16,0.0,4618.937644341801,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-9161-443-6,131.202.240.87,9161,74.125.226.183,443,6,16/04/2015 02:05:44 上午,411779,30,55,948.0,59285.0,498.0,0.0,31.599999999999987,98.8417753367681,1350.0,0.0,1077.9090909090912,513.907589067344,146275.06502274278,206.4214056569179,4902.1309523809505,13531.526237196826,65175.0,14.0,321844.0,11098.068965517243,22071.987598911488,100971.0,56.0,411779.0,7625.537037037038,22687.14286768174,111603.0,26.0,0,0,0,0,600,1124,72.85461376126514,133.56679189565276,0.0,1350.0,700.3837209302326,653.4286075338597,426968.9451436388,0,1,0,0,0,0,0,0,1.0,708.6235294117647,31.6,1077.909090909091,0,0,0,0,0,0,30,948,55,59285,-1,361,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50586-5355-17,131.202.240.87,50586,224.0.0.252,5355,17,16/04/2015 01:56:44 上午,412065,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77927026075983,4.853603193670901,412065.0,0.0,412065.0,412065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4268015968354506,2.4268015968354506,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/04/2015 02:04:52 上午,45000554,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888779458137337,1.5000184666666668E7,2.597687570562931E7,4.4995697E7,1279.0,4.4996976E7,2.2498488E7,3.1815858083342057E7,4.4995697E7,1279.0,0,0,0,0,0,0,0,0,0,0,0,0.06666584593603003,0.022221948645343343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,3578.0,0.0,3578.0,3578.0,4.4995697E7,0.0,4.4995697E7,4.4995697E7,No Label
131.202.240.87-131.202.244.3-55600-53-17,131.202.240.87,55600,131.202.244.3,53,17,16/04/2015 01:55:53 上午,41416,1,3,33.0,617.0,33.0,33.0,33.0,0.0,366.0,33.0,205.66666666666666,166.84224085444708,15694.417616380142,96.58103148541626,13805.333333333334,23146.107109691973,40532.0,363.0,0,0,0,0,0,41416.0,20708.0,28772.17492648062,41053.0,363.0,0,0,0,0,8,24,24.145257871354065,72.4357736140622,33.0,366.0,136.6,151.20284388859886,22862.3,0,0,0,0,0,0,0,0,3.0,170.75,33.0,205.66666666666666,0,0,0,0,0,0,1,33,3,617,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52751-53-17,131.202.240.87,52751,131.202.244.3,53,17,16/04/2015 01:54:50 上午,1301,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,516525.74942352035,3074.558032282859,433.6666666666667,138.55083303009525,588.0,320.0,0,0,0,0,0,1301.0,650.5,364.15999231107196,908.0,393.0,0,0,0,0,8,24,768.6395080707148,2305.9185242121443,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62695-53-17,131.202.240.87,62695,131.202.244.3,53,17,16/04/2015 01:54:38 上午,380,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1078947.3684210526,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50642-5355-17,131.202.240.87,50642,224.0.0.252,5355,17,16/04/2015 01:54:46 上午,411424,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94563272925254,4.861165124056934,411424.0,0.0,411424.0,411424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430582562028467,2.430582562028467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.189-57648-443-17,74.125.22.189,443,131.202.240.87,57648,17,16/04/2015 02:04:49 上午,69405871,18,20,8161.0,3388.0,1350.0,33.0,453.3888888888888,333.67810111453025,1350.0,24.0,169.4,326.0817462894203,166.3980270487492,0.5475041153218868,1875834.351351351,3112885.6215810454,1.4865894E7,27.0,6.4396286E7,3788016.823529412,3667753.039412878,1.4956551E7,27.0,6.9342066E7,3649582.421052631,3566939.0349766486,1.4865894E7,49.0,0,0,0,0,144,160,0.2593440546261569,0.28816006069572986,24.0,1350.0,307.15384615384613,351.41043168633416,123489.29149797573,0,0,0,0,0,0,0,0,1.0,315.2368421052632,453.3888888888889,169.4,0,0,0,0,0,0,18,8161,20,3388,-1,-1,18,0,5.4476172E7,0.0,5.4476172E7,5.4476172E7,1.4865894E7,0.0,1.4865894E7,1.4865894E7,No Label
131.202.240.87-131.202.244.3-52300-53-17,131.202.240.87,52300,131.202.244.3,53,17,16/04/2015 02:05:44 上午,1466,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,458390.1773533424,2728.512960436562,488.6666666666667,77.37139867763366,578.0,443.0,0,0,0,0,0,1466.0,733.0,410.1219330881976,1023.0,443.0,0,0,0,0,8,24,682.1282401091405,2046.3847203274215,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.166-50011-443-17,131.202.240.87,50011,74.125.226.166,443,17,16/04/2015 02:04:25 上午,29285,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,93460.81611746628,102.44152296397473,14642.5,17193.3013845509,26800.0,2485.0,0,0,0,0,0,26800.0,26800.0,0.0,26800.0,26800.0,0,0,0,0,8,16,34.14717432132491,68.29434864264982,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61298-53-17,131.202.240.87,61298,131.202.244.3,53,17,16/04/2015 01:57:00 上午,1303,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,515732.9240214889,3069.8388334612437,434.3333333333333,86.43109008530053,533.0,372.0,0,0,0,0,0,1303.0,651.5,358.5031380615796,905.0,398.0,0,0,0,0,8,24,767.4597083653109,2302.3791250959325,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64696-53-17,131.202.240.87,64696,131.202.244.3,53,17,16/04/2015 02:00:46 上午,47849,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,14336.767748542288,83.59631340257894,15949.666666666666,26676.532239654636,46753.0,490.0,0,0,0,0,0,47849.0,23924.5,33141.387727432295,47359.0,490.0,0,0,0,0,8,24,20.899078350644736,62.69723505193421,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61280-53-17,131.202.240.87,61280,131.202.244.3,53,17,16/04/2015 01:56:48 上午,41124,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,16340.822877152028,97.26680284019064,13708.0,22642.77050186218,39852.0,384.0,0,0,0,0,0,41124.0,20562.0,27280.179618177004,39852.0,1272.0,0,0,0,0,8,24,24.31670071004766,72.95010213014298,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58318-5355-17,131.202.240.87,58318,224.0.0.252,5355,17,16/04/2015 02:00:13 上午,413620,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37783472752768,4.835356123978531,413620.0,0.0,413620.0,413620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4176780619892657,2.4176780619892657,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63542-53-17,131.202.240.87,63542,131.202.244.3,53,17,16/04/2015 01:58:44 上午,2993,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,224523.88907450717,1336.4517206815904,997.6666666666667,985.932215384675,2136.0,414.0,0,0,0,0,0,2993.0,1496.5,1530.8861812688754,2579.0,414.0,0,0,0,0,8,24,334.1129301703976,1002.3387905111928,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52770-53-17,131.202.240.87,52770,131.202.244.3,53,17,16/04/2015 01:55:02 上午,356,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,733146.0674157303,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,16,0.0,5617.9775280898875,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55619-53-17,131.202.240.87,55619,131.202.244.3,53,17,16/04/2015 01:56:26 上午,1695,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,404719.7640117994,2359.8820058997053,565.0,185.03242959005863,769.0,408.0,0,0,0,0,0,1695.0,847.5,465.98336880193483,1177.0,518.0,0,0,0,0,8,24,589.9705014749263,1769.911504424779,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53880-5355-17,131.202.240.87,53880,224.0.0.252,5355,17,16/04/2015 02:00:13 上午,414084,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.25863351397301,4.829937886998773,414084.0,0.0,414084.0,414084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4149689434993866,2.4149689434993866,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62658-53-17,131.202.240.87,62658,131.202.244.3,53,17,16/04/2015 02:03:48 上午,1246,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,550561.797752809,3210.2728731942216,415.3333333333333,68.88637988262508,460.0,336.0,0,0,0,0,0,1246.0,623.0,230.5168106668145,786.0,460.0,0,0,0,0,8,24,802.5682182985554,2407.7046548956664,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62517-5355-17,131.202.240.87,62517,224.0.0.252,5355,17,16/04/2015 02:02:03 上午,411040,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04554301284546,4.865706500583885,411040.0,0.0,411040.0,411040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328532502919424,2.4328532502919424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62641-5355-17,131.202.240.87,62641,224.0.0.252,5355,17,16/04/2015 02:01:16 上午,411446,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93991435085042,4.860905197765928,411446.0,0.0,411446.0,411446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430452598882964,2.430452598882964,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52750-53-17,131.202.240.87,52750,131.202.244.3,53,17,16/04/2015 01:54:47 上午,1684,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,399049.8812351544,2375.2969121140145,561.3333333333334,280.8635493141346,882.0,359.0,0,0,0,0,0,1684.0,842.0,564.2712113868649,1241.0,443.0,0,0,0,0,8,24,593.8242280285036,1781.4726840855108,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-52773-53-17,131.202.240.87,52773,131.202.244.3,53,17,16/04/2015 01:55:05 上午,2295,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,216122.00435729846,1742.9193899782133,765.0,622.4210793345611,1481.0,353.0,0,0,0,0,0,2295.0,1147.5,970.8576105691297,1834.0,461.0,0,0,0,0,8,24,435.7298474945533,1307.18954248366,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62635-53-17,131.202.240.87,62635,131.202.244.3,53,17,16/04/2015 02:02:34 上午,1764,1,3,39.0,647.0,39.0,39.0,39.0,0.0,378.0,39.0,215.66666666666666,169.9539153221641,388888.8888888889,2267.573696145125,588.0,185.49123968532854,801.0,462.0,0,0,0,0,0,1764.0,882.0,538.8153672641492,1263.0,501.0,0,0,0,0,8,24,566.8934240362812,1700.6802721088436,39.0,378.0,145.0,154.2903107780913,23805.5,0,0,0,0,0,0,0,0,3.0,181.25,39.0,215.66666666666666,0,0,0,0,0,0,1,39,3,647,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-55593-53-17,131.202.240.87,55593,131.202.244.3,53,17,16/04/2015 01:55:51 上午,1196,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,561872.9096989967,3344.4816053511704,398.6666666666667,67.41908730718129,470.0,336.0,0,0,0,0,0,1196.0,598.0,181.01933598375618,726.0,470.0,0,0,0,0,8,24,836.1204013377926,2508.361204013378,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51594-53-17,131.202.240.87,51594,131.202.244.3,53,17,16/04/2015 02:05:41 上午,335,0,2,0.0,118.0,0,0,0,0,84.0,34.0,59.0,35.35533905932738,352238.80597014923,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,76.0,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64520-53-17,131.202.240.87,64520,131.202.244.3,53,17,16/04/2015 01:55:19 上午,494,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,836032.3886639676,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,494.0,494.0,0.0,494.0,494.0,0,0,0,0,0,16,0.0,4048.582995951417,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60463-5355-17,131.202.240.87,60463,224.0.0.252,5355,17,16/04/2015 02:05:22 上午,410927,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07497925422277,4.867044511555581,410927.0,0.0,410927.0,410927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335222557777905,2.4335222557777905,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.85-1254-443-6,131.202.240.87,1254,64.12.104.85,443,6,16/04/2015 02:05:23 上午,38717658,3,4,106.0,245.0,53.0,0.0,35.33333333333333,30.599564267050166,245.0,0.0,61.25,122.5,9.065630984188145,0.18079605951372368,6452942.999999999,1.20140979837996E7,2.9946236E7,56.0,8771422.0,4385711.0,6127234.408259733,8718320.0,53102.0,3.8698121E7,1.2899373666666666E7,1.5419642494303633E7,2.9999282E7,52883.0,0,0,0,0,60,80,0.07748402550588158,0.10331203400784211,0.0,245.0,43.875,84.72044364513545,7177.553571428572,0,0,0,0,1,0,0,0,1.0,50.142857142857146,35.333333333333336,61.25,0,0,0,0,0,0,3,106,4,245,-1,16384,2,0,105929.0,0.0,105929.0,105929.0,1.9296096E7,1.5061572429172194E7,2.9946236E7,8645956.0,No Label
131.202.240.87-131.202.244.3-61292-53-17,131.202.240.87,61292,131.202.244.3,53,17,16/04/2015 01:56:58 上午,1125,1,3,37.0,635.0,37.0,37.0,37.0,0.0,373.0,37.0,211.66666666666666,168.3963578386817,597333.3333333334,3555.5555555555557,375.0,86.48121183239745,453.0,282.0,0,0,0,0,0,1125.0,562.5,154.8563850798539,672.0,453.0,0,0,0,0,8,24,888.8888888888889,2666.666666666667,37.0,373.0,141.8,152.74554003308901,23331.2,0,0,0,0,0,0,0,0,3.0,177.25,37.0,211.66666666666666,0,0,0,0,0,0,1,37,3,635,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.227-13397-443-6,131.202.240.87,13397,178.237.19.227,443,6,16/04/2015 02:05:04 上午,29995798,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000280172576172,0.1000140086288086,1.4997899E7,2.096493824472183E7,2.9822349E7,173449.0,0,0,0,0,0,2.9995798E7,2.9995798E7,0.0,2.9995798E7,2.9995798E7,0,0,0,0,20,40,0.033338002876269535,0.06667600575253907,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9822349E7,0.0,2.9822349E7,2.9822349E7,No Label
131.202.240.87-131.202.244.3-54484-53-17,131.202.240.87,54484,131.202.244.3,53,17,16/04/2015 01:54:37 上午,41530,1,3,45.0,451.0,45.0,45.0,45.0,0.0,209.0,45.0,150.33333333333334,91.41845182091706,11943.17360943896,96.3159162051529,13843.333333333334,23035.150755602477,40442.0,507.0,0,0,0,0,0,41530.0,20765.0,28649.13834655416,41023.0,507.0,0,0,0,0,8,24,24.078979051288226,72.23693715386469,45.0,209.0,108.2,86.64409962599876,7507.2,0,0,0,0,0,0,0,0,3.0,135.25,45.0,150.33333333333334,0,0,0,0,0,0,1,45,3,451,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
