Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.6.26-10.8.8.222-13000-61108-6,10.8.8.222,61108,131.202.6.26,13000,6,23/05/2015 12:50:11 上午,1647314,12,12,5639.0,5708.0,1320.0,0.0,469.91666666666663,505.4138643155965,1320.0,0.0,475.6666666666667,532.534989603045,6888.182823675389,14.569171390518141,71622.34782608695,109222.93594695904,235108.0,8.0,1415250.0,128659.0909090909,120825.38953916478,235662.0,8.0,1646992.0,149726.54545454544,118621.98313075333,244070.0,73.0,0,0,0,0,240,264,7.284585695259071,7.284585695259071,0.0,1320.0,453.88,505.9723576112303,256008.0266666667,0,1,0,0,0,0,0,0,1.0,472.7916666666667,469.9166666666667,475.6666666666667,0,0,0,0,0,0,12,5639,12,5708,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61108-6,131.202.6.26,13000,10.8.8.222,61108,6,23/05/2015 12:50:13 上午,294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3401.360544217687,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 12:47:42 上午,131718,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1601.9071045718883,30.36790719567561,43906.0,75882.88467763993,131528.0,63.0,0,0,0,0,0,131655.0,65827.5,92914.53815469352,131528.0,127.0,0,0,0,0,8,24,7.591976798918902,22.775930396756706,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
161.69.12.13-10.8.8.222-80-61110-6,10.8.8.222,61110,161.69.12.13,80,6,23/05/2015 12:51:01 上午,264690,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112017832181044,88230.0,143174.23810518428,253429.0,78.0,11183.0,11183.0,0.0,11183.0,11183.0,253429.0,253429.0,0.0,253429.0,253429.0,0,0,0,0,40,60,7.556008916090522,7.556008916090522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,3960,0,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 12:46:30 上午,117074,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1264.1577122162053,17.083212327246017,117074.0,0.0,117074.0,117074.0,0,0,0,0,0,117074.0,117074.0,0.0,117074.0,117074.0,0,0,0,0,0,16,0.0,17.083212327246017,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
161.69.12.13-10.8.8.222-80-61110-6,161.69.12.13,80,10.8.8.222,61110,6,23/05/2015 12:51:02 上午,241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4149.377593360996,4149.377593360996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3960,0,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61120-6,10.8.8.222,61120,178.255.83.1,80,6,23/05/2015 12:51:03 上午,256502,2,5,334.0,874.0,334.0,0.0,167.0,236.17366491630688,874.0,0.0,174.8,390.86468246696325,4709.514935556058,27.29023555371888,42750.333333333336,65298.37637695647,130219.0,74.0,1126.0,1126.0,0.0,1126.0,1126.0,256502.0,64125.5,73334.60173524273,130219.0,77.0,0,0,0,0,40,124,7.797210158205394,19.493025395513484,0.0,874.0,151.0,314.6481027615272,99003.42857142857,0,1,0,0,0,0,0,0,2.0,172.57142857142858,167.0,174.8,0,0,0,0,0,0,2,334,5,874,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61120-6,10.8.8.222,61120,178.255.83.1,80,6,23/05/2015 12:51:03 上午,31259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98157330688761,31259.0,0.0,31259.0,31259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31.990786653443806,31.990786653443806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3935,0,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61122-6,10.8.8.222,61122,178.255.83.1,80,6,23/05/2015 12:51:03 上午,249519,2,5,336.0,1131.0,336.0,0.0,168.0,237.58787847867995,1131.0,0.0,226.2,505.79857651045245,5879.311795895303,28.053975849534506,41586.5,63771.68642822612,124292.0,65.0,1050.0,1050.0,0.0,1050.0,1050.0,249519.0,62379.75,71701.08474946526,125407.0,75.0,0,0,0,0,40,124,8.015421671295574,20.038554178238932,0.0,1131.0,183.375,400.54353695946713,160435.125,0,1,0,0,0,0,0,0,2.0,209.57142857142858,168.0,226.2,0,0,0,0,0,0,2,336,5,1131,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61122-6,10.8.8.222,61122,178.255.83.1,80,6,23/05/2015 12:51:03 上午,4162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5382027871216,4162.0,0.0,4162.0,4162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,240.2691013935608,240.2691013935608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3871,0,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61124-6,10.8.8.222,61124,178.255.83.1,80,6,23/05/2015 12:51:03 上午,250496,2,5,338.0,874.0,338.0,0.0,169.0,239.00209204105306,874.0,0.0,174.8,390.86468246696325,4838.400613183444,27.944557996934083,41749.33333333333,64194.27706475606,125458.0,55.0,1052.0,1052.0,0.0,1052.0,1052.0,250496.0,62624.00000000001,72238.39332377209,126572.0,55.0,0,0,0,0,40,124,7.984159427695452,19.96039856923863,0.0,874.0,151.5,314.98344627705666,99214.57142857143,0,1,0,0,0,0,0,0,2.0,173.14285714285714,169.0,174.8,0,0,0,0,0,0,2,338,5,874,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61124-6,10.8.8.222,61124,178.255.83.1,80,6,23/05/2015 12:51:03 上午,3943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.22799898554393,3943.0,0.0,3943.0,3943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,253.61399949277197,253.61399949277197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3935,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 12:49:20 上午,119998637,6000,5999,498000.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.40260071454,99.99280241824746,10001.553342223688,7101.884718550817,25659.0,0.0,1.19980731E8,20000.121853642268,2773.646540993572,26948.0,12255.0,1.19998637E8,20006.441647215735,5692.768062400363,182614.0,52.0,0,0,0,0,48000,47992,50.00056792311732,49.99223449513014,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691724310359,83.0,83.0,0,0,0,0,0,0,6000,498000,5999,497917,-1,-1,6000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 12:47:13 上午,36148681,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.747644983229122,0.4149528996645825,2582048.6428571427,5960252.225607604,2.3216011E7,750045.0,3.5397848E7,2722911.384615385,6179324.295047269,2.3216011E7,750045.0,0,0,0,0,0,0,0,0,0,112,8,0.387289373020277,0.0276635266443055,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,1502949.0,0.0,1502949.0,1502949.0,2.3216011E7,0.0,2.3216011E7,2.3216011E7,No Label
131.202.6.26-10.8.8.222-13000-61138-6,10.8.8.222,61138,131.202.6.26,13000,6,23/05/2015 12:51:42 上午,1690910,13,13,6002.0,5706.0,1320.0,0.0,461.69230769230774,522.851856745832,1320.0,0.0,438.9230769230769,526.6756531203465,6924.082298880485,15.376335819174292,67636.40000000001,109873.72637942157,245142.0,8.0,1451284.0,120940.33333333333,125877.43074864052,245599.0,8.0,1690577.0,140881.4166666667,123713.6694530474,245669.0,102.0,0,0,0,0,260,284,7.688167909587146,7.688167909587146,0.0,1320.0,433.62962962962956,511.70049444122685,261837.39601139605,0,1,0,0,0,0,0,0,1.0,450.3076923076923,461.6923076923077,438.9230769230769,0,0,0,0,0,0,13,6002,13,5706,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61138-6,131.202.6.26,13000,10.8.8.222,61138,6,23/05/2015 12:51:44 上午,193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518135,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5181.347150259067,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61148-6,10.8.8.222,61148,131.202.6.26,13000,6,23/05/2015 12:52:12 上午,1669978,13,13,6093.0,5707.0,1320.0,0.0,468.6923076923076,518.6135980694722,1320.0,0.0,439.00000000000006,526.6651371285807,7065.961347993806,15.569067376935505,66799.12000000001,106879.02162192542,235936.0,9.0,1437031.0,119752.58333333333,123031.4256783484,245841.0,9.0,1669654.0,139137.8333333333,120670.49821185364,244850.0,99.0,0,0,0,0,260,284,7.784533688467753,7.784533688467753,0.0,1320.0,437.037037037037,509.906211699117,260004.34472934477,0,1,0,0,0,0,0,0,1.0,453.84615384615387,468.6923076923077,439.0,0,0,0,0,0,0,13,6093,13,5707,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61148-6,131.202.6.26,13000,10.8.8.222,61148,6,23/05/2015 12:52:14 上午,64,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15625.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
212.73.221.202-10.8.8.222-80-61141-6,10.8.8.222,61141,212.73.221.202,80,6,23/05/2015 12:51:47 上午,35530263,16,17,2102.0,14053.0,317.0,0.0,131.375,153.94279240462458,1320.0,0.0,826.6470588235293,549.5528797550413,454.6828150413635,0.9287856946063135,1110320.71875,5213666.568120102,2.9512813E7,31.0,5894312.0,392954.13333333336,792888.2920971247,2480192.0,222.0,3.5530263E7,2220641.4375,7336203.557766737,2.9556753E7,93.0,0,0,0,0,320,364,0.45032033677881866,0.4784653578274949,0.0,1320.0,475.14705882352945,533.8434188975061,284988.7959001782,0,1,0,0,0,0,0,0,1.0,489.54545454545456,131.375,826.6470588235294,0,0,0,0,0,0,16,2102,17,14053,-1,1031,7,0,0,0,0,0,0,0,0,0,No Label
212.73.221.202-10.8.8.222-80-61141-6,10.8.8.222,61141,212.73.221.202,80,6,23/05/2015 12:52:22 上午,1451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.3597518952447,1451.0,0.0,1451.0,1451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,689.1798759476223,689.1798759476223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4012,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:49:09 上午,96499257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020725548177018608,9.6499257E7,0.0,9.6499257E7,9.6499257E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010362774088509304,0.010362774088509304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.6499257E7,0.0,9.6499257E7,9.6499257E7,No Label
161.69.13.21-10.8.8.222-443-61133-6,10.8.8.222,61133,161.69.13.21,443,6,23/05/2015 12:51:07 上午,104863824,14,23,1615.0,16765.0,733.0,0.0,115.35714285714283,244.92089999170602,1320.0,0.0,728.9130434782609,626.9345270327442,175.27493561554653,0.35283855374185097,2912884.0,1.6983298290449336E7,1.01976475E8,27.0,1.04610037E8,8046925.923076923,2.8223462992045447E7,1.01976475E8,207.0,2887320.0,131241.81818181818,281302.0217293381,1265077.0,75.0,0,0,0,0,280,480,0.13350647979421387,0.2193320739476371,0.0,1320.0,483.6842105263158,591.454145044145,349818.0056899004,0,1,0,0,0,0,0,0,1.0,496.7567567567568,115.35714285714286,728.9130434782609,0,0,0,0,0,0,14,1615,23,16765,-1,5575,4,0,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61114-6,10.8.8.222,61114,161.69.13.21,443,6,23/05/2015 12:51:02 上午,109838293,166,309,2832.0,377845.0,625.0,0.0,17.060240963855417,94.08768951743615,1320.0,0.0,1222.7993527508083,299.5720625307546,3465.7949391110806,4.324539165953717,231726.35654008438,4777634.77555872,1.04020526E8,17.0,1.09583551E8,664142.7333333333,8095966.952692204,1.04020526E8,124.0,5773421.0,18744.873376623385,87363.54709430716,1274210.0,55.0,0,0,0,0,3320,6200,1.5113126348385624,2.813226531115155,0.0,1320.0,799.7415966386557,626.9984289687133,393127.0299292346,0,1,0,0,0,0,0,0,1.0,801.4252631578947,17.06024096385542,1222.799352750809,0,0,0,0,0,0,166,2832,309,377845,-1,6792,6,0,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61136-6,10.8.8.222,61136,161.69.13.21,443,6,23/05/2015 12:51:07 上午,104795293,11,17,1620.0,7132.0,730.0,0.0,147.27272727272728,270.7501028288229,1320.0,0.0,419.52941176470586,567.7104364954746,83.51520139363511,0.2671875730143719,3881307.1481481483,1.970796368503565E7,1.02488863E8,27.0,1.04541573E8,1.0454157299999999E7,3.2338983480009526E7,1.02488863E8,177.0,2306403.0,144150.1875,321913.22836052545,1274730.0,64.0,0,0,0,0,220,360,0.1049665465413604,0.16222102647301154,0.0,1320.0,301.7931034482758,481.03871089477855,231398.24137931035,0,1,0,0,0,0,0,0,1.0,312.57142857142856,147.27272727272728,419.52941176470586,0,0,0,0,0,0,11,1620,17,7132,-1,5580,4,0,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61134-6,10.8.8.222,61134,161.69.13.21,443,6,23/05/2015 12:51:07 上午,104864485,20,32,2606.0,25225.0,972.0,0.0,130.3,289.7803342279513,1320.0,0.0,788.2812499999999,592.9911185961145,265.3996727300001,0.4958780849398154,2056166.3725490195,1.4337431674749067E7,1.02436386E8,29.0,1.04609054E8,5505739.684210527,2.3473121343850408E7,1.02436386E8,202.0,2375522.0,76629.74193548386,134325.77013861184,489408.0,79.0,0,0,0,0,400,660,0.19072234036146746,0.30515574457834793,0.0,1320.0,525.1132075471698,590.0750167556064,348188.52539912914,0,1,0,0,0,0,0,0,1.0,535.2115384615385,130.3,788.28125,0,0,0,0,0,0,20,2606,32,25225,-1,6566,5,0,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61133-6,161.69.13.21,443,10.8.8.222,61133,6,23/05/2015 12:52:52 上午,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5575,0,0,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61136-6,161.69.13.21,443,10.8.8.222,61136,6,23/05/2015 12:52:52 上午,173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5780.346820809248,5780.346820809248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5580,0,0,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61114-6,161.69.13.21,443,10.8.8.222,61114,6,23/05/2015 12:52:52 上午,160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.999999999998,160.0,0.0,160.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6249.999999999999,6249.999999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6792,0,0,0,0,0,0,0,0,0,0,No Label
161.69.13.21-10.8.8.222-443-61134-6,161.69.13.21,443,10.8.8.222,61134,6,23/05/2015 12:52:52 上午,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6566,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 12:50:27 上午,132311,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1594.727573671123,30.231802344476268,44103.66666666667,76280.67242974024,132185.0,58.0,0,0,0,0,0,132253.0,66126.5,93420.8266100231,132185.0,68.0,0,0,0,0,8,24,7.557950586119067,22.673851758357202,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 12:51:20 上午,119985600,5999,5998,497917.0,497834.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.92087050446,99.98699843981278,10002.134044681517,7036.831400526642,25537.0,1.0,1.19958198E8,19999.69956652217,2784.889239235062,26079.0,15529.0,1.199856E8,20007.603801900856,5824.698505893851,214070.0,57.0,0,0,0,0,47992,47984,49.997666386633064,49.989332053179716,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691839626573,83.0,83.0,0,0,0,0,0,0,5999,497917,5998,497834,-1,-1,5999,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61149-6,10.8.8.222,61149,131.202.6.26,13000,6,23/05/2015 12:54:16 上午,2524774,13,12,5637.0,5706.0,1320.0,0.0,433.61538461538464,501.143781507453,1320.0,0.0,475.5,532.5700124695514,4492.679344765116,9.901876365963846,105198.91666666666,173751.1441305881,727117.0,9.0,2279572.0,189964.3333333333,212116.9015559509,727117.0,9.0,1747659.0,158878.0909090909,125756.10927939409,263118.0,100.0,0,0,0,0,260,264,5.148975710301199,4.752900655662645,0.0,1320.0,436.2692307692307,503.6892341666483,253702.84461538465,0,1,0,0,0,0,0,0,0.0,453.72,433.61538461538464,475.5,0,0,0,0,0,0,13,5637,12,5706,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61149-6,131.202.6.26,13000,10.8.8.222,61149,6,23/05/2015 12:54:19 上午,84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11904.761904761905,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 12:52:47 上午,70504756,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255032100245833,3.5252378E7,3184280.0265918826,3.7504004E7,3.3000752E7,3.3000752E7,3.3000752E7,0.0,3.3000752E7,3.3000752E7,0,0,0,0,0,0,0,0,0,0,0,0.028366880668305554,0.014183440334152777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.5252378E7,3184280.0265918826,3.7504004E7,3.3000752E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 12:51:30 上午,75044118,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,19.988242116457414,0.39976484232914833,2587728.2068965514,6221764.859850771,3.2667611E7,2987.0,7.429428E7,2653367.1428571427,6325701.675690389,3.2667611E7,2987.0,0,0,0,0,0,0,0,0,0,232,8,0.3864393475848434,0.013325494744304944,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,1.2952528E7,1.6194670033830328E7,2.4403889E7,1501167.0,2.208999E7,1.495901507584246E7,3.2667611E7,1.1512369E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 12:53:20 上午,119999187,6000,5994,498000.0,497502.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.906204764537,99.95067716583779,10005.76894855331,7203.455970389595,24758.0,2.0,1.19981461E8,20000.243540590112,2750.599054009241,26667.0,15496.0,1.19975282E8,20019.236108793502,5385.314054392462,157509.0,52.0,0,0,0,0,48000,47952,50.00033875229504,49.95033841354275,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00692012673004,83.0,83.0,0,0,0,0,0,0,6000,498000,5994,497502,-1,-1,6000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 12:53:12 上午,131335,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1606.5785967183156,30.456466288498873,43778.33333333333,75199.89761517853,130611.0,61.0,0,0,0,0,0,131274.0,65637.0,91887.11200162947,130611.0,663.0,0,0,0,0,8,24,7.614116572124718,22.842349716374155,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 12:51:02 上午,45093667,7,9,270.0,787.0,42.0,36.0,38.57142857142857,2.6992062325273114,160.0,52.0,87.44444444444444,35.80890640298553,23.440098584131558,0.35481700789603116,3006244.4666666663,8272848.6947742915,3.0338734E7,39.0,4.4689479E7,7448246.500000001,1.2425271106711157E7,3.046811E7,39.0,4.5093667E7,5636708.375,1.1022678675057359E7,3.0456244E7,652.0,0,0,0,0,56,72,0.15523244095451363,0.19958456694151752,36.0,160.0,67.47058823529412,35.57231656614948,1265.3897058823527,0,0,0,0,0,0,0,0,1.0,71.6875,38.57142857142857,87.44444444444444,0,0,0,0,0,0,7,270,9,787,-1,-1,7,0,613085.5,700849.5932798277,1108661.0,117510.0,2.1735277E7,1.2167125572693741E7,3.0338734E7,1.313182E7,No Label
