Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.246-5355-53588-17,10.8.8.246,53588,224.0.0.252,5355,17,23/05/2015 12:40:03 上午,413051,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52437592452264,4.842017087478301,413051.0,0.0,413051.0,413051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4210085437391506,2.4210085437391506,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57992-17,10.8.8.246,57992,198.7.63.141,53,17,23/05/2015 01:22:45 上午,353698,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,621.9995589457673,5.654541444961521,353698.0,0.0,353698.0,353698.0,0,0,0,0,0,353698.0,353698.0,0.0,353698.0,353698.0,0,0,0,0,0,16,0.0,5.654541444961521,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52623-17,10.8.8.246,52623,224.0.0.252,5355,17,23/05/2015 01:10:10 上午,410973,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06299440595855,4.866499745725388,410973.0,0.0,410973.0,410973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433249872862694,2.433249872862694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57991-17,10.8.8.246,57991,224.0.0.252,5355,17,23/05/2015 12:54:57 上午,411659,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8845816561766,4.858390075280754,411659.0,0.0,411659.0,411659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429195037640377,2.429195037640377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52366-17,10.8.8.246,52366,224.0.0.252,5355,17,23/05/2015 12:38:50 上午,411917,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81763559163619,4.855347072347099,411917.0,0.0,411917.0,411917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4276735361735495,2.4276735361735495,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57092-17,10.8.8.246,57092,198.7.63.141,53,17,23/05/2015 12:43:55 上午,119460,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,937.5523187677884,16.742005692281936,119460.0,0.0,119460.0,119460.0,0,0,0,0,0,119460.0,119460.0,0.0,119460.0,119460.0,0,0,0,0,0,16,0.0,16.742005692281936,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,23/05/2015 01:28:50 上午,111299506,65,1,3250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.649727286300806,0.5929945457260161,1712300.0923076917,2995919.297810183,1.6072301E7,1981.0,1.11297386E8,1739021.6562500005,3011785.47861837,1.6072301E7,1981.0,0,0,0,0,0,0,0,0,0,520,8,0.5840097798816826,0.008984765844333577,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.75757575757576,50.0,50.0,0,0,0,0,0,0,65,3250,1,50,-1,-1,65,0,8323389.166666667,1.2151541351956014E7,3.2438104E7,1499175.0,9976256.666666666,3930530.3671830175,1.6072301E7,5836989.0,No Label
224.0.0.252-10.8.8.246-5355-50271-17,10.8.8.246,50271,224.0.0.252,5355,17,23/05/2015 12:49:57 上午,411699,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87419692542367,4.857918042064712,411699.0,0.0,411699.0,411699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428959021032356,2.428959021032356,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65498-17,10.8.8.246,65498,224.0.0.252,5355,17,23/05/2015 12:55:03 上午,411591,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90224033081384,4.8591927423097205,411591.0,0.0,411591.0,411591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4295963711548603,2.4295963711548603,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59215-17,10.8.8.246,59215,224.0.0.252,5355,17,23/05/2015 12:54:57 上午,411749,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86121884934755,4.857328129515798,411749.0,0.0,411749.0,411749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428664064757899,2.428664064757899,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-17057-17,10.8.8.246,17057,198.7.63.141,53,17,23/05/2015 01:32:35 上午,275570,0,2,0.0,356.0,0,0,0,0,323.0,33.0,178.0,205.0609665440988,1291.8677649961899,7.257684073012302,275570.0,0.0,275570.0,275570.0,0,0,0,0,0,275570.0,275570.0,0.0,275570.0,275570.0,0,0,0,0,0,16,0.0,7.257684073012302,33.0,323.0,129.66666666666669,167.43157806499147,28033.333333333336,0,0,0,0,0,0,0,0,0.0,194.5,0.0,178.0,0,0,0,0,0,0,0,0,2,356,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-64362-17,10.8.8.246,64362,198.7.63.141,53,17,23/05/2015 12:54:00 上午,117204,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,955.5987850244019,17.064264018292892,117204.0,0.0,117204.0,117204.0,0,0,0,0,0,117204.0,117204.0,0.0,117204.0,117204.0,0,0,0,0,0,16,0.0,17.064264018292892,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-58514-17,10.8.8.246,58514,198.7.63.141,53,17,23/05/2015 01:10:03 上午,122593,0,2,0.0,465.0,0,0,0,0,423.0,42.0,232.5,269.4076836320746,3793.0387542518743,16.314145179577952,122593.0,0.0,122593.0,122593.0,0,0,0,0,0,122593.0,122593.0,0.0,122593.0,122593.0,0,0,0,0,0,16,0.0,16.314145179577952,42.0,423.0,169.0,219.9704525612474,48387.0,0,0,0,0,0,0,0,0,0.0,253.5,0.0,232.5,0,0,0,0,0,0,0,0,2,465,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.160-19729-6901-17,10.8.8.246,19729,77.72.169.160,6901,17,23/05/2015 12:37:20 上午,4032221,2,1,60.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,30.0,0.0,22.3202051673259,0.7440068389108633,2016110.5,77.07463914933368,2016165.0,2016056.0,2016165.0,2016165.0,0.0,2016165.0,2016165.0,0,0,0,0,0,0,0,0,0,16,8,0.49600455927390885,0.24800227963695443,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,30.0,30.0,0,0,0,0,0,0,2,60,1,30,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58372-17,10.8.8.246,58372,224.0.0.252,5355,17,23/05/2015 12:44:29 上午,412197,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74507577687369,4.852048898948804,412197.0,0.0,412197.0,412197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426024449474402,2.426024449474402,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51470-17,10.8.8.246,51470,224.0.0.252,5355,17,23/05/2015 01:09:42 上午,412214,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74067353365,4.851848796984091,412214.0,0.0,412214.0,412214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4259243984920453,2.4259243984920453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54375-17,10.8.8.246,54375,224.0.0.252,5355,17,23/05/2015 01:20:30 上午,411895,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82334089998665,4.855606404544847,411895.0,0.0,411895.0,411895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4278032022724236,2.4278032022724236,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54729-17,10.8.8.246,54729,224.0.0.252,5355,17,23/05/2015 12:59:51 上午,411681,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87886980453311,4.8581304456605965,411681.0,0.0,411681.0,411681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290652228302982,2.4290652228302982,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57269-17,10.8.8.246,57269,198.7.63.141,53,17,23/05/2015 12:47:58 上午,120543,0,2,0.0,242.0,0,0,0,0,193.0,49.0,121.0,101.82337649086284,2007.5823565034884,16.591589723169324,120543.0,0.0,120543.0,120543.0,0,0,0,0,0,120543.0,120543.0,0.0,120543.0,120543.0,0,0,0,0,0,16,0.0,16.591589723169324,49.0,193.0,97.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55781-17,10.8.8.246,55781,224.0.0.252,5355,17,23/05/2015 01:04:40 上午,412126,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7634655420915,4.852884797367795,412126.0,0.0,412126.0,412126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264423986838977,2.4264423986838977,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64039-17,10.8.8.246,64039,224.0.0.252,5355,17,23/05/2015 12:59:37 上午,411684,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8780909629716,4.858095043771437,411684.0,0.0,411684.0,411684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290475218857184,2.4290475218857184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54225-17,10.8.8.246,54225,224.0.0.252,5355,17,23/05/2015 01:29:32 上午,411002,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05544011951281,4.866156369068764,411002.0,0.0,411002.0,411002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433078184534382,2.433078184534382,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-63328-17,10.8.8.246,63328,198.7.63.141,53,17,23/05/2015 01:22:45 上午,354279,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,620.9795104987877,5.645268277261706,354279.0,0.0,354279.0,354279.0,0,0,0,0,0,354279.0,354279.0,0.0,354279.0,354279.0,0,0,0,0,0,16,0.0,5.645268277261706,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55705-17,10.8.8.246,55705,224.0.0.252,5355,17,23/05/2015 12:54:46 上午,411654,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88587988942169,4.858449085882804,411654.0,0.0,411654.0,411654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429224542941402,2.429224542941402,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53845-17,10.8.8.246,53845,224.0.0.252,5355,17,23/05/2015 12:59:00 上午,412996,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53856211682438,4.842661914401108,412996.0,0.0,412996.0,412996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421330957200554,2.421330957200554,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-59839-17,10.8.8.246,59839,198.7.63.141,53,17,23/05/2015 12:59:03 上午,125129,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,895.0762812777215,15.983505022816455,125129.0,0.0,125129.0,125129.0,0,0,0,0,0,125129.0,125129.0,0.0,125129.0,125129.0,0,0,0,0,0,16,0.0,15.983505022816455,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-57093-17,10.8.8.246,57093,198.7.63.141,53,17,23/05/2015 12:43:55 上午,117232,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,955.3705472908421,17.06018834447932,117232.0,0.0,117232.0,117232.0,0,0,0,0,0,117232.0,117232.0,0.0,117232.0,117232.0,0,0,0,0,0,16,0.0,17.06018834447932,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51039-17,10.8.8.246,51039,224.0.0.252,5355,17,23/05/2015 12:49:51 上午,412525,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66020241197504,4.848191018726138,412525.0,0.0,412525.0,412525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424095509363069,2.424095509363069,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50042-17,10.8.8.246,50042,224.0.0.252,5355,17,23/05/2015 01:04:34 上午,412702,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61445788971218,4.846111722259645,412702.0,0.0,412702.0,412702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4230558611298223,2.4230558611298223,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55310-17,10.8.8.246,55310,224.0.0.252,5355,17,23/05/2015 01:30:15 上午,412831,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58114337343852,4.844597426065388,412831.0,0.0,412831.0,412831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422298713032694,2.422298713032694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57784-17,10.8.8.246,57784,224.0.0.252,5355,17,23/05/2015 01:20:07 上午,413569,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.39095290024154,4.835952404556434,413569.0,0.0,413569.0,413569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417976202278217,2.417976202278217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64177-17,10.8.8.246,64177,224.0.0.252,5355,17,23/05/2015 01:04:03 上午,412326,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71167959333148,4.8505308906059765,412326.0,0.0,412326.0,412326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252654453029883,2.4252654453029883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-65092-17,10.8.8.246,65092,224.0.0.252,5355,17,23/05/2015 01:04:43 上午,412468,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67494205611102,4.848861002550501,412468.0,0.0,412468.0,412468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4244305012752503,2.4244305012752503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58129-17,10.8.8.246,58129,224.0.0.252,5355,17,23/05/2015 12:49:23 上午,411676,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8801678990274,4.85818944995579,411676.0,0.0,411676.0,411676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429094724977895,2.429094724977895,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62048-17,10.8.8.246,62048,224.0.0.252,5355,17,23/05/2015 12:38:53 上午,411982,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8007825584613,4.854581025384604,411982.0,0.0,411982.0,411982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427290512692302,2.427290512692302,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.253.18.253-10.8.8.246-443-29906-6,10.8.8.246,29906,131.253.18.253,443,6,23/05/2015 12:47:58 上午,9000554,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333128160777659,4500277.0,2121712.08071642,6000554.0,3000000.0,6000554.0,6000554.0,0.0,6000554.0,6000554.0,0,0,0,0,0,0,0,0,0,60,32,0.22220854405184393,0.11110427202592196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3000000.0,0.0,3000000.0,3000000.0,6000554.0,0.0,6000554.0,6000554.0,No Label
224.0.0.252-10.8.8.246-5355-63259-17,10.8.8.246,63259,224.0.0.252,5355,17,23/05/2015 12:50:00 上午,412207,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74248617806103,4.8519311899118645,412207.0,0.0,412207.0,412207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4259655949559322,2.4259655949559322,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64967-17,10.8.8.246,64967,224.0.0.252,5355,17,23/05/2015 12:59:01 上午,412195,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74559371171412,4.852072441441551,412195.0,0.0,412195.0,412195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4260362207207753,2.4260362207207753,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59095-17,10.8.8.246,59095,224.0.0.252,5355,17,23/05/2015 01:20:13 上午,411275,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98437784937086,4.8629262658804935,411275.0,0.0,411275.0,411275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314631329402467,2.4314631329402467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51693-17,10.8.8.246,51693,224.0.0.252,5355,17,23/05/2015 12:59:56 上午,411967,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80467124793975,4.854757783997262,411967.0,0.0,411967.0,411967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427378891998631,2.427378891998631,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60238-17,10.8.8.246,60238,224.0.0.252,5355,17,23/05/2015 01:29:47 上午,411691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87627371013699,4.858012441369863,411691.0,0.0,411691.0,411691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290062206849314,2.4290062206849314,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60176-17,10.8.8.246,60176,198.7.63.141,53,17,23/05/2015 12:59:25 上午,119816,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,951.4589036522667,16.692261467583627,119816.0,0.0,119816.0,119816.0,0,0,0,0,0,119816.0,119816.0,0.0,119816.0,119816.0,0,0,0,0,0,16,0.0,16.692261467583627,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60292-17,10.8.8.246,60292,224.0.0.252,5355,17,23/05/2015 12:39:41 上午,411471,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93341693582295,4.860609860719225,411471.0,0.0,411471.0,411471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303049303596125,2.4303049303596125,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
