Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.16-10.8.8.138-80-58750-6,10.8.8.138,58750,209.148.205.16,80,6,25/05/2015 01:04:08 上午,90648645,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661896269933213,1.8129729E7,2.4527321236779068E7,4.4998913E7,212667.0,4.5211957E7,4.5211957E7,0.0,4.5211957E7,4.5211957E7,9.0648645E7,3.0216215E7,2.5971587448842455E7,4.521158E7,226809.0,0,0,0,0,64,128,0.022063208997773767,0.044126417995547534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1223,0,0,219926.5,9733.324843032826,226809.0,213044.0,4.49980625E7,1202.7886347983174,4.4998913E7,4.4997212E7,No Label
209.148.205.16-10.8.8.138-80-58788-6,10.8.8.138,58788,209.148.205.16,80,6,25/05/2015 01:04:08 上午,90638047,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619736632233482,1.81276094E7,2.4528952872535933E7,4.4997889E7,214105.0,4.5211998E7,4.5211998E7,0.0,4.5211998E7,4.5211998E7,9.0638047E7,3.0212682333333332E7,2.5979299685769673E7,4.5211994E7,214371.0,0,0,0,0,64,128,0.022065788774111604,0.04413157754822321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,821,0,0,214240.0,185.26197667087544,214371.0,214109.0,4.4997731E7,223.44574285494903,4.4997889E7,4.4997573E7,No Label
209.148.205.16-10.8.8.138-80-58760-6,10.8.8.138,58760,209.148.205.16,80,6,25/05/2015 01:06:19 上午,29453191,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185653568063305,1.47265955E7,2.0519255204500977E7,2.92359E7,217291.0,0,0,0,0,0,217291.0,217291.0,0.0,217291.0,217291.0,0,0,0,0,32,64,0.033952178560211016,0.06790435712042203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,25/05/2015 01:05:33 上午,117036241,17666,34427,24054.0,4.4994687E7,669.0,0.0,1.3615985508887074,30.132660839623764,1308.0,18.0,1306.959276149536,29.68594445981086,384656.4159558064,445.1014451156202,2246.721972663713,70967.51146258325,3661903.0,1.0,1.16893401E8,6617.231870931236,121761.7495941632,3661903.0,12.0,1.17036196E8,3399.6455004938434,91519.20554855518,3806883.0,6.0,0,1,0,0,570288,1101664,150.94469754885583,294.15674756676435,0.0,1308.0,864.1956655277017,618.8060816647971,382920.9667053396,0,0,0,1,1,0,0,0,1.0,864.212255005471,1.3615985508887127,1306.9592761495337,0,0,0,0,0,0,17666,24054,34427,44994687,-1,2048,36,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,25/05/2015 01:05:49 上午,104393651,3,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6034849763037792,0.08621213947196846,1.3049206375000004E7,2.0274386196214262E7,4.4999261E7,29.0,5.9189628E7,2.9594814E7,2.2086029176235415E7,4.5211995E7,1.3977633E7,1.04393651E8,2.08787302E7,2.2900236388436206E7,4.5212717E7,75.0,0,0,0,0,96,192,0.028737379823989485,0.05747475964797897,0.0,63.0,6.3,19.922349259060788,396.9,0,0,0,0,1,0,0,0,2.0,7.0,0.0,10.5,0,0,0,0,0,0,3,0,6,63,-1,350,0,0,207806.0,4899.324341171954,213456.0,204733.0,3.4590052666666664E7,1.802865243317543E7,4.4999261E7,1.3772358E7,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,25/05/2015 01:05:36 上午,111695275,71,71,65200.0,17621.0,1308.0,0.0,918.3098591549294,571.1735435937211,1308.0,0.0,248.1830985915493,496.4738033618161,741.4906315419341,1.2713160874531175,792165.0709219857,5407626.803390644,4.5050446E7,0.0,1.11474755E8,1592496.5,7623029.748384557,4.5050446E7,0.0,1.11695275E8,1595646.7857142854,7662904.317795478,4.5270977E7,3.0,0,0,0,0,2272,2272,0.6356580437265588,0.6356580437265588,0.0,1308.0,588.314685314685,631.086458883123,398270.11858563963,0,0,0,0,1,0,0,0,1.0,592.4577464788732,918.3098591549295,248.18309859154928,0,0,0,0,0,0,71,65200,71,17621,-1,222,53,0,4003521.6666666665,3310139.025296269,6359755.0,219039.0,3.3154732333333332E7,2.057677940449769E7,4.5050446E7,9394721.0,No Label
209.148.205.16-10.8.8.138-80-58788-6,10.8.8.138,58788,209.148.205.16,80,6,25/05/2015 01:06:23 上午,74764199,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687692862194644,1.869104975E7,2.2273388144334596E7,4.4998875E7,213145.0,2.9552179E7,2.9552179E7,0.0,2.9552179E7,2.9552179E7,4.5425778E7,2.2712889E7,3.1819443114722673E7,4.5212633E7,213145.0,0,0,0,0,64,96,0.026750771448778576,0.040126157173167865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,821,0,0,213145.0,0.0,213145.0,213145.0,4.4998875E7,0.0,4.4998875E7,4.4998875E7,No Label
209.148.205.16-10.8.8.138-80-58754-6,10.8.8.138,58754,209.148.205.16,80,6,25/05/2015 01:06:22 上午,76076261,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657235244513397,1.901906525E7,2.2489710438245624E7,4.4998892E7,213129.0,3.086424E7,3.086424E7,0.0,3.086424E7,3.086424E7,4.5428783E7,2.27143915E7,3.1821590598017134E7,4.5215654E7,213129.0,0,0,0,0,64,96,0.026289409780535875,0.039434114670803815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1156,0,0,213129.0,0.0,213129.0,213129.0,4.4998892E7,0.0,4.4998892E7,4.4998892E7,No Label
209.148.205.16-10.8.8.138-80-58784-6,10.8.8.138,58784,209.148.205.16,80,6,25/05/2015 01:06:22 上午,75856270,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591412944506762,1.89640675E7,2.245200215732792E7,4.4997742E7,214275.0,3.0644253E7,3.0644253E7,0.0,3.0644253E7,3.0644253E7,4.5427145E7,2.27135725E7,3.1818811668367073E7,4.521287E7,214275.0,0,0,0,0,64,96,0.026365651778027053,0.03954847766704058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1089,0,0,214275.0,0.0,214275.0,214275.0,4.4997742E7,0.0,4.4997742E7,4.4997742E7,No Label
209.148.205.16-10.8.8.138-80-58751-6,10.8.8.138,58751,209.148.205.16,80,6,25/05/2015 01:06:22 上午,75764290,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599415107037893,1.89410725E7,2.243727386890015E7,4.4997793E7,213193.0,3.0552243E7,3.0552243E7,0.0,3.0552243E7,3.0552243E7,4.542524E7,2.271262E7,3.1817494328433722E7,4.5210986E7,214254.0,0,0,0,0,64,96,0.026397660428151573,0.03959649064222736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1156,0,0,214254.0,0.0,214254.0,214254.0,4.4997793E7,0.0,4.4997793E7,4.4997793E7,No Label
209.148.205.32-10.8.8.138-80-41273-6,10.8.8.138,41273,209.148.205.32,80,6,25/05/2015 01:06:23 上午,75212301,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647848734211709,1.880307525E7,2.2344691880806614E7,4.4997598E7,214323.0,3.0000269E7,3.0000269E7,0.0,3.0000269E7,3.0000269E7,4.5426355E7,2.27131775E7,3.1818028194053516E7,4.5211921E7,214434.0,0,0,0,0,64,96,0.026591394936846834,0.039887092405270254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,955,0,0,214434.0,0.0,214434.0,214434.0,4.4997598E7,0.0,4.4997598E7,4.4997598E7,No Label
209.148.205.16-10.8.8.138-80-58761-6,10.8.8.138,58761,209.148.205.16,80,6,25/05/2015 01:06:23 上午,75240320,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645373119093592,1.881008E7,2.235041689191813E7,4.499919E7,212815.0,3.0028315E7,3.0028315E7,0.0,3.0028315E7,3.0028315E7,4.5426203E7,2.27131015E7,3.1820210325580258E7,4.5213388E7,212815.0,0,0,0,0,64,96,0.026581492476374372,0.03987223871456155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,855,0,0,212815.0,0.0,212815.0,212815.0,4.499919E7,0.0,4.499919E7,4.499919E7,No Label
209.148.205.16-10.8.8.138-80-58750-6,10.8.8.138,58750,209.148.205.16,80,6,25/05/2015 01:06:23 上午,74944320,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671619677114957,1.873608E7,2.230145810372495E7,4.4997118E7,212936.0,2.9732349E7,2.9732349E7,0.0,2.9732349E7,2.9732349E7,4.5424907E7,2.27124535E7,3.1816411747951724E7,4.5210054E7,214853.0,0,0,0,0,64,96,0.026686478708459825,0.04002971806268974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1223,0,0,214853.0,0.0,214853.0,214853.0,4.4997118E7,0.0,4.4997118E7,4.4997118E7,No Label
209.148.205.16-10.8.8.138-80-58782-6,10.8.8.138,58782,209.148.205.16,80,6,25/05/2015 01:06:23 上午,74988327,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666770442818387,1.874708175E7,2.2308416181852974E7,4.4998199E7,213760.0,2.9776368E7,2.9776368E7,0.0,2.9776368E7,2.9776368E7,4.5426886E7,2.2713443E7,3.1819356847695366E7,4.5213126E7,213760.0,0,0,0,0,64,96,0.026670817712735478,0.040006226569103215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,922,0,0,213760.0,0.0,213760.0,213760.0,4.4998199E7,0.0,4.4998199E7,4.4998199E7,No Label
209.148.205.16-10.8.8.138-80-58762-6,10.8.8.138,58762,209.148.205.16,80,6,25/05/2015 01:06:22 上午,75924377,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585500201075077,1.898109425E7,2.2464160090871643E7,4.4997829E7,214039.0,3.0712349E7,3.0712349E7,0.0,3.0712349E7,3.0712349E7,4.5426067E7,2.27130335E7,3.181815688748769E7,4.5211868E7,214199.0,0,0,0,0,64,96,0.026342000804300308,0.03951300120645046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,1089,0,0,214199.0,0.0,214199.0,214199.0,4.4997829E7,0.0,4.4997829E7,4.4997829E7,No Label
209.148.205.16-10.8.8.138-80-58753-6,10.8.8.138,58753,209.148.205.16,80,6,25/05/2015 01:06:23 上午,75032394,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663788443162297,1.87580985E7,2.2317123512944892E7,4.4999199E7,212723.0,2.9820299E7,2.9820299E7,0.0,2.9820299E7,2.9820299E7,4.5424818E7,2.2712409E7,3.1819116431389764E7,4.5211922E7,212896.0,0,0,0,0,64,96,0.026655153772649185,0.03998273065897378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,955,0,0,212896.0,0.0,212896.0,212896.0,4.4999199E7,0.0,4.4999199E7,4.4999199E7,No Label
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,25/05/2015 01:05:57 上午,104325696,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6038780704611835,0.0766829295823725,1.4903670857142858E7,2.1142254455638114E7,4.4997787E7,22.0,4.5215997E7,4.5215997E7,0.0,4.5215997E7,4.5215997E7,1.04325696E8,2.08651392E7,2.29092584787163E7,4.5216934E7,22.0,0,0,0,0,64,192,0.019170732395593124,0.05751219718677938,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,341,0,0,216958.66666666666,2542.8964456566714,219147.0,214169.0,3.4558266E7,1.808096931894861E7,4.4997787E7,1.3680161E7,No Label
209.148.205.16-10.8.8.138-80-58789-6,10.8.8.138,58789,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90641330,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619496867488595,1.8128266E7,2.4529528382150125E7,4.4999444E7,213334.0,4.5215997E7,4.5215997E7,0.0,4.5215997E7,4.5215997E7,9.064133E7,3.0213776666666668E7,2.5981082281213045E7,4.5215145E7,213407.0,0,0,0,0,64,128,0.022064989558295316,0.04412997911659063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,855,0,0,214980.0,2224.5579336128785,216553.0,213407.0,4.4999018E7,602.4549775709385,4.4999444E7,4.4998592E7,No Label
209.148.205.16-10.8.8.138-80-58785-6,10.8.8.138,58785,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90641224,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619504608631499,1.81282448E7,2.4528681921937015E7,4.4998399E7,213232.0,4.5216E7,4.5216E7,0.0,4.5216E7,4.5216E7,9.0641224E7,3.0213741333333332E7,2.5980890729572654E7,4.5216659E7,213593.0,0,0,0,0,64,128,0.022065015362104996,0.04413003072420999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,888,0,0,215926.5,3300.0673477976175,218260.0,213593.0,4.49980695E7,465.98336880193483,4.4998399E7,4.499774E7,No Label
209.148.205.32-10.8.8.138-80-41299-6,10.8.8.138,41299,209.148.205.32,80,6,25/05/2015 01:05:46 上午,90642782,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661939083025938,1.81285564E7,2.4530072101052664E7,4.5002056E7,213872.0,4.5215928E7,4.5215928E7,0.0,4.5215928E7,4.5215928E7,9.0642782E7,3.0214260666666668E7,2.598069960117557E7,4.5216825E7,214333.0,0,0,0,0,64,128,0.0220646361008646,0.0441292722017292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1156,0,0,214102.5,325.9762261269984,214333.0,213872.0,4.4999904E7,3043.3875862269006,4.5002056E7,4.4997752E7,No Label
209.148.205.32-10.8.8.138-80-41301-6,10.8.8.138,41301,209.148.205.32,80,6,25/05/2015 01:05:46 上午,90642790,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619390246041632,1.8128558E7,2.4530073836303174E7,4.5002075E7,213855.0,4.521593E7,4.521593E7,0.0,4.521593E7,4.521593E7,9.064279E7,3.0214263333333332E7,2.5980692387064364E7,4.5216851E7,214344.0,0,0,0,0,64,128,0.022064634153472106,0.04412926830694421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1290,0,0,214099.5,345.77521600022175,214344.0,213855.0,4.49999075E7,3065.3078964436836,4.5002075E7,4.499774E7,No Label
209.148.205.32-10.8.8.138-80-41291-6,10.8.8.138,41291,209.148.205.32,80,6,25/05/2015 01:05:46 上午,90637160,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619801414783959,1.8127432E7,2.4529036771734014E7,4.4997967E7,213184.0,4.5211961E7,4.5211961E7,0.0,4.5211961E7,4.5211961E7,9.063716E7,3.0212386666666668E7,2.59787665024619E7,4.5211318E7,214691.0,0,0,0,0,64,128,0.022066004715946528,0.044132009431893056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,754,0,0,214342.5,492.8534264870236,214691.0,213994.0,4.49976455E7,454.66966030295004,4.4997967E7,4.4997324E7,No Label
209.148.205.16-10.8.8.138-80-58752-6,10.8.8.138,58752,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90642785,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619390611177713,1.8128557E7,2.4530077030763295E7,4.5002066E7,213866.0,4.5215932E7,4.5215932E7,0.0,4.5215932E7,4.5215932E7,9.0642785E7,3.0214261666666668E7,2.5980703932054352E7,4.5216836E7,214329.0,0,0,0,0,64,128,0.022064635370592375,0.04412927074118475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1022,0,0,214097.5,327.3904396893715,214329.0,213866.0,4.499991E7,3049.044440476393,4.5002066E7,4.4997754E7,No Label
209.148.205.16-10.8.8.138-80-58779-6,10.8.8.138,58779,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90637130,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619803605873222,1.8127426E7,2.452889801965177E7,4.4997961E7,213162.0,4.5211932E7,4.5211932E7,0.0,4.5211932E7,4.5211932E7,9.063713E7,3.0212376666666668E7,2.597847118775665E7,4.5211123E7,215022.0,0,0,0,0,64,128,0.02206601201957741,0.04413202403915482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,721,0,0,214496.5,743.1692270270614,215022.0,213971.0,4.49974875E7,669.6301217836605,4.4997961E7,4.4997014E7,No Label
209.148.205.16-10.8.8.138-80-58774-6,10.8.8.138,58774,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90642023,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619446258387239,1.81284046E7,2.452854745913635E7,4.4998643E7,213351.0,4.5211994E7,4.5211994E7,0.0,4.5211994E7,4.5211994E7,9.0642023E7,3.0214007666666668E7,2.5976850868955545E7,4.5212627E7,218524.0,0,0,0,0,64,128,0.022064820861290795,0.04412964172258159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1290,0,0,215937.5,3657.8633790780104,218524.0,213351.0,4.4998082E7,793.3738084913064,4.4998643E7,4.4997521E7,No Label
209.148.205.16-10.8.8.138-80-58786-6,10.8.8.138,58786,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90641438,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619488980305013,1.81282876E7,2.4528175906649385E7,4.49976E7,213463.0,4.5211954E7,4.5211954E7,0.0,4.5211954E7,4.5211954E7,9.0641438E7,3.0213812666666668E7,2.5976771185193945E7,4.5212038E7,218421.0,0,0,0,0,64,128,0.022064963267683375,0.04412992653536675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1190,0,0,216429.5,2816.4063094660187,218421.0,214438.0,4.4997558E7,59.39696961966999,4.49976E7,4.4997516E7,No Label
209.148.205.32-10.8.8.138-80-41282-6,10.8.8.138,41282,209.148.205.32,80,6,25/05/2015 01:05:46 上午,90642784,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619390684204933,1.81285568E7,2.453045102007897E7,4.5002069E7,213507.0,4.5215932E7,4.5215932E7,0.0,4.5215932E7,4.5215932E7,9.0642784E7,3.0214261333333332E7,2.5981415478972547E7,4.5216844E7,213507.0,0,0,0,0,64,128,0.022064635614016444,0.04412927122803289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1223,0,0,213685.0,251.7300141024109,213863.0,213507.0,4.50003195E7,2474.1666273717296,4.5002069E7,4.499857E7,No Label
209.148.205.32-10.8.8.138-80-41274-6,10.8.8.138,41274,209.148.205.32,80,6,25/05/2015 01:05:46 上午,90640952,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619524472779148,1.81281904E7,2.452928885855953E7,4.4998923E7,212993.0,4.5215976E7,4.5215976E7,0.0,4.5215976E7,4.5215976E7,9.0640952E7,3.0213650666666668E7,2.5980852818981625E7,4.521549E7,213546.0,0,0,0,0,64,128,0.02206508157593049,0.04413016315186098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1022,0,0,215299.5,2479.823481621222,217053.0,213546.0,4.499868E7,343.6538956566621,4.4998923E7,4.4998437E7,No Label
209.148.205.16-10.8.8.138-80-58757-6,10.8.8.138,58757,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90644496,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619265663962652,1.81288992E7,2.452816314022776E7,4.4999975E7,212538.0,4.521994E7,4.521994E7,0.0,4.521994E7,4.521994E7,9.0644496E7,3.0214832E7,2.5980026060978286E7,4.5216301E7,215682.0,0,0,0,0,64,128,0.022064218879875506,0.04412843775975101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1089,0,0,217823.5,3028.538343821983,219965.0,215682.0,4.49981555E7,2573.1615767378466,4.4999975E7,4.4996336E7,No Label
209.148.205.16-10.8.8.138-80-58791-6,10.8.8.138,58791,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90637175,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661980031923987,1.8127435E7,2.452861366543299E7,4.4997763E7,213193.0,4.5211944E7,4.5211944E7,0.0,4.5211944E7,4.5211944E7,9.0637175E7,3.0212391666666668E7,2.597812997379173E7,4.5210956E7,215431.0,0,0,0,0,64,128,0.022066001064132902,0.044132002128265804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,721,0,0,214806.0,883.8834764831844,215431.0,214181.0,4.4997185E7,817.415439051649,4.4997763E7,4.4996607E7,No Label
209.148.205.16-10.8.8.138-80-58776-6,10.8.8.138,58776,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90637343,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619788049170859,1.81274686E7,2.452909053772866E7,4.4998044E7,213348.0,4.5211986E7,4.5211986E7,0.0,4.5211986E7,4.5211986E7,9.0637343E7,3.0212447666666668E7,2.5978923252926484E7,4.5211392E7,214571.0,0,0,0,0,64,128,0.022065960163902863,0.044131920327805725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1056,0,0,214256.5,444.7701653663384,214571.0,213942.0,4.4997741E7,428.5067093990478,4.4998044E7,4.4997438E7,No Label
209.148.205.16-10.8.8.138-80-58787-6,10.8.8.138,58787,209.148.205.16,80,6,25/05/2015 01:05:46 上午,90641142,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619510597075222,1.81282284E7,2.452967042370092E7,4.4999649E7,213157.0,4.5215995E7,4.5215995E7,0.0,4.5215995E7,4.5215995E7,9.0641142E7,3.0213714E7,2.5981062646857787E7,4.5214969E7,213367.0,0,0,0,0,64,128,0.022065035323584073,0.044130070647168146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1320,0,0,214856.5,2106.471101154725,216346.0,213367.0,4.4999136E7,725.4915574973977,4.4999649E7,4.4998623E7,No Label
