Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-109.206.62.72-61009-54372-17,109.206.62.72,54372,131.202.240.87,61009,17,02/04/2015 03:07:00 上午,302,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1284768.2119205296,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,302.0,302.0,0.0,302.0,302.0,0,0,0,0,0,16,0.0,6622.51655629139,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.50.67.167-61009-23975-17,85.50.67.167,23975,131.202.240.87,61009,17,02/04/2015 03:08:38 上午,415,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,944578.313253012,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,415.0,415.0,0.0,415.0,415.0,0,0,0,0,0,16,0.0,4819.277108433735,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-110.12.151.100-61009-1676-17,110.12.151.100,1676,131.202.240.87,61009,17,02/04/2015 03:10:01 上午,252,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1555555.5555555555,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,16,0.0,7936.507936507936,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.215.246.10-61009-6881-17,131.202.240.87,61009,67.215.246.10,6881,17,02/04/2015 03:07:14 上午,114952,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,5141.276358828032,17.39856635813209,114952.0,0.0,114952.0,114952.0,0,0,0,0,0,114952.0,114952.0,0.0,114952.0,114952.0,0,0,0,0,0,16,0.0,17.39856635813209,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-91.122.6.198-61009-52002-17,91.122.6.198,52002,131.202.240.87,61009,17,02/04/2015 03:06:25 上午,56000482,1,3,137.0,515.0,137.0,137.0,137.0,0.0,319.0,90.0,171.66666666666666,127.84495818503494,11.642756931984978,0.07142795663794466,1.8666827333333336E7,3.2331510574222934E7,5.600004E7,208.0,0,0,0,0,0,5.6000482E7,2.8000241E7,3.95979896459416E7,5.6000248E7,234.0,0,0,0,0,8,24,0.017856989159486164,0.05357096747845849,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,3.0,189.5,137.0,171.66666666666666,0,0,0,0,0,0,1,137,3,515,-1,-1,1,0,234.0,0.0,234.0,234.0,5.600004E7,0.0,5.600004E7,5.600004E7,No Label
131.202.240.87-78.236.126.220-17090-27588-6,131.202.240.87,17090,78.236.126.220,27588,6,02/04/2015 03:07:22 上午,9001948,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326120079787175,4500974.0,2120511.413401965,6000402.0,3001546.0,6000402.0,6000402.0,0.0,6000402.0,6000402.0,0,0,0,0,0,0,0,0,0,60,32,0.2221741338652478,0.1110870669326239,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3001546.0,0.0,3001546.0,3001546.0,6000402.0,0.0,6000402.0,6000402.0,No Label
131.202.240.87-109.72.152.167-61009-44738-17,131.202.240.87,61009,109.72.152.167,44738,17,02/04/2015 03:07:23 上午,208835,0,2,0.0,429.0,0,0,0,0,312.0,117.0,214.5,137.88582233137677,2054.2533579141427,9.576938731534465,208835.0,0.0,208835.0,208835.0,0,0,0,0,0,208835.0,208835.0,0.0,208835.0,208835.0,0,0,0,0,0,16,0.0,9.576938731534465,117.0,312.0,182.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,273.0,0.0,214.5,0,0,0,0,0,0,0,0,2,429,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-114.206.56.214-61009-62539-17,114.206.56.214,62539,131.202.240.87,61009,17,02/04/2015 03:07:05 上午,269,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1457249.0706319704,7434.9442379182165,269.0,0.0,269.0,269.0,0,0,0,0,0,269.0,269.0,0.0,269.0,269.0,0,0,0,0,0,16,0.0,7434.9442379182165,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.167.252.206-42322-63463-17,142.167.252.206,63463,131.202.240.87,42322,17,02/04/2015 03:08:58 上午,6057893,2,1,214.0,107.0,107.0,107.0,107.0,0.0,107.0,107.0,107.0,0.0,52.988720665749625,0.4952216884649498,3028946.5,1433861.9385019257,4042840.0,2015053.0,4042840.0,4042840.0,0.0,4042840.0,4042840.0,0,0,0,0,0,0,0,0,0,16,8,0.3301477923099665,0.16507389615498325,107.0,107.0,107.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.66666666666666,107.0,107.0,0,0,0,0,0,0,2,214,1,107,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.109.195.162-61009-24005-17,176.109.195.162,24005,131.202.240.87,61009,17,02/04/2015 03:06:49 上午,291,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1460481.0996563572,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,0,0,0,0,0,16,0.0,6872.852233676976,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,02/04/2015 03:07:14 上午,198626,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,2975.441281604624,10.069175233856594,198626.0,0.0,198626.0,198626.0,0,0,0,0,0,198626.0,198626.0,0.0,198626.0,198626.0,0,0,0,0,0,16,0.0,10.069175233856594,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.187.116.171-61009-6881-17,131.202.240.87,61009,37.187.116.171,6881,17,02/04/2015 03:07:15 上午,121081,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,3138.3949587466245,16.517868203929602,121081.0,0.0,121081.0,121081.0,0,0,0,0,0,121081.0,121081.0,0.0,121081.0,121081.0,0,0,0,0,0,16,0.0,16.517868203929602,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.97.206.140-61009-60799-17,131.202.240.87,61009,87.97.206.140,60799,17,02/04/2015 03:07:14 上午,244329,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1604.3940752018796,8.185684057152447,244329.0,0.0,244329.0,244329.0,0,0,0,0,0,244329.0,244329.0,0.0,244329.0,244329.0,0,0,0,0,0,16,0.0,8.185684057152447,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-217.129.78.151-61009-39919-17,217.129.78.151,39919,131.202.240.87,61009,17,02/04/2015 03:06:22 上午,232,0,2,0.0,137.0,0,0,0,0,70.0,67.0,68.5,2.1213203435596424,590517.2413793104,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,16,0.0,8620.689655172413,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,102.0,0.0,68.5,0,0,0,0,0,0,0,0,2,137,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.3.16.52-61009-6881-17,185.3.16.52,6881,131.202.240.87,61009,17,02/04/2015 03:06:10 上午,300,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1293333.3333333335,6666.666666666667,300.0,0.0,300.0,300.0,0,0,0,0,0,300.0,300.0,0.0,300.0,300.0,0,0,0,0,0,16,0.0,6666.666666666667,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.71.101.177-61009-35132-17,131.202.240.87,61009,89.71.101.177,35132,17,02/04/2015 03:07:24 上午,209948,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1857.6028349877113,9.526168384552365,209948.0,0.0,209948.0,209948.0,0,0,0,0,0,209948.0,209948.0,0.0,209948.0,209948.0,0,0,0,0,0,16,0.0,9.526168384552365,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-105.210.8.203-61009-5666-17,105.210.8.203,5666,131.202.240.87,61009,17,02/04/2015 03:05:03 上午,313,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1239616.6134185302,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-115.118.150.11-61009-55424-17,115.118.150.11,55424,131.202.240.87,61009,17,02/04/2015 03:10:35 上午,288,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1513888.8888888888,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,16,0.0,6944.444444444444,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.242.145.158-61009-8621-17,94.242.145.158,8621,131.202.240.87,61009,17,02/04/2015 03:10:05 上午,301,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1289036.5448504984,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,16,0.0,6644.518272425249,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.83.16.95-61009-49377-17,81.83.16.95,49377,131.202.240.87,61009,17,02/04/2015 03:09:55 上午,259,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1513513.5135135134,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,16,0.0,7722.007722007722,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61635-5355-17,131.202.240.87,61635,224.0.0.252,5355,17,02/04/2015 03:10:20 上午,411375,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95837131570951,4.861744150714069,411375.0,0.0,411375.0,411375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4308720753570343,2.4308720753570343,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.247.90.143-61009-29144-17,131.202.240.87,61009,117.247.90.143,29144,17,02/04/2015 03:07:26 上午,9365064,1,3,202.0,532.0,202.0,202.0,202.0,0.0,345.0,70.0,177.33333333333334,147.0929411404005,78.37639977687286,0.42711934483309455,3121688.0,4763761.233044432,8622405.0,368995.0,0,0,0,0,0,9365064.0,4682532.0,6100262.527198154,8996069.0,368995.0,0,0,0,0,8,24,0.10677983620827364,0.3203395086248209,70.0,345.0,170.2,108.70464571489114,11816.7,0,0,0,0,0,0,0,0,3.0,212.75,202.0,177.33333333333334,0,0,0,0,0,0,1,202,3,532,-1,-1,1,0,368995.0,0.0,368995.0,368995.0,8622405.0,0.0,8622405.0,8622405.0,No Label
131.202.240.87-5.49.131.54-61009-22688-17,5.49.131.54,22688,131.202.240.87,61009,17,02/04/2015 03:05:59 上午,287,0,2,0.0,391.0,0,0,0,0,293.0,98.0,195.5,137.88582233137677,1362369.3379790941,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,195.5,0,0,0,0,0,0,0,0,2,391,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.2.179.149-61009-31974-17,131.202.240.87,61009,185.2.179.149,31974,17,02/04/2015 03:07:22 上午,116410398,6,1,120.0,103.0,20.0,20.0,20.0,0.0,103.0,103.0,103.0,0.0,1.91563643653207,0.06013208545167933,1.9401733E7,3.8351598371292785E7,9.7551991E7,26481.0,1.16383917E8,2.32767834E7,4.1544388971582346E7,9.7551991E7,3286423.0,0,0,0,0,0,0,0,0,0,48,8,0.051541787530010846,0.008590297921668474,20.0,103.0,40.75,38.42153414056089,1476.2142857142858,0,0,0,0,0,0,0,0,0.0,46.57142857142857,20.0,103.0,0,0,0,0,0,0,6,120,1,103,-1,-1,6,0,3330628.5,62516.01763148385,3374834.0,3286423.0,3.6583047E7,5.280065444661149E7,9.7551991E7,6095314.0,No Label
131.202.240.87-177.180.130.193-61009-24515-17,177.180.130.193,24515,131.202.240.87,61009,17,02/04/2015 03:08:00 上午,251,0,2,0.0,137.0,0,0,0,0,70.0,67.0,68.5,2.1213203435596424,545816.7330677292,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,16,0.0,7968.127490039841,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,102.0,0.0,68.5,0,0,0,0,0,0,0,0,2,137,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.109.114.76-61009-36436-17,131.202.240.87,61009,95.109.114.76,36436,17,02/04/2015 03:09:51 上午,189855,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,1954.122883253009,10.534355165784415,189855.0,0.0,189855.0,189855.0,0,0,0,0,0,189855.0,189855.0,0.0,189855.0,189855.0,0,0,0,0,0,16,0.0,10.534355165784415,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.76.238.214-61009-40105-17,131.202.240.87,61009,82.76.238.214,40105,17,02/04/2015 03:05:50 上午,77209457,3,5,309.0,419.0,103.0,103.0,103.0,0.0,103.0,79.0,83.8,10.73312629199899,9.428896773616735,0.10361425025952456,1.1029922428571427E7,2.0395139303518407E7,5.5780004E7,208054.0,7.0007969E7,3.50039845E7,2.9684694106281515E7,5.5994233E7,1.4013736E7,7.7209457E7,1.930236425E7,2.510449163209193E7,5.6004232E7,238522.0,0,0,0,0,24,40,0.038855343847321706,0.06475890641220285,79.0,103.0,92.33333333333333,12.649110640673518,160.00000000000003,0,0,0,0,0,0,0,0,1.0,103.875,103.0,83.8,0,0,0,0,0,0,3,309,5,419,-1,-1,3,0,225659.66666666666,12209.61565051633,238522.0,214229.0,2.5441474666666668E7,2.650832240642454E7,5.5780004E7,6754912.0,No Label
131.202.240.87-117.221.171.3-61009-10779-17,117.221.171.3,10779,131.202.240.87,61009,17,02/04/2015 03:06:02 上午,293,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1337883.9590443685,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,16,0.0,6825.938566552901,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.76.239.185-61009-25351-17,5.76.239.185,25351,131.202.240.87,61009,17,02/04/2015 03:06:31 上午,257,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1509727.6264591438,7782.101167315174,257.0,0.0,257.0,257.0,0,0,0,0,0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,16,0.0,7782.101167315174,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.74.16.208-61009-30377-17,119.74.16.208,30377,131.202.240.87,61009,17,02/04/2015 03:09:07 上午,433,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,979214.7806004619,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,433.0,433.0,0.0,433.0,433.0,0,0,0,0,0,16,0.0,4618.937644341801,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.218.176.87-61009-12930-17,131.202.240.87,61009,95.218.176.87,12930,17,02/04/2015 03:07:16 上午,14704146,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,14.009654147884548,0.13601605968819952,1.4704146E7,0.0,1.4704146E7,1.4704146E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06800802984409976,0.06800802984409976,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,1.4704146E7,0.0,1.4704146E7,1.4704146E7,No Label
131.202.240.87-122.164.73.244-61009-13523-17,122.164.73.244,13523,131.202.240.87,61009,17,02/04/2015 03:08:17 上午,244,0,2,0.0,391.0,0,0,0,0,293.0,98.0,195.5,137.88582233137677,1602459.0163934426,8196.72131147541,244.0,0.0,244.0,244.0,0,0,0,0,0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,16,0.0,8196.72131147541,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,195.5,0,0,0,0,0,0,0,0,2,391,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-218.252.146.47-61009-6881-17,218.252.146.47,6881,131.202.240.87,61009,17,02/04/2015 03:10:33 上午,277,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1400722.0216606497,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,277.0,277.0,0.0,277.0,277.0,0,0,0,0,0,16,0.0,7220.216606498195,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.208.30.6-61009-25773-17,90.208.30.6,25773,131.202.240.87,61009,17,02/04/2015 03:10:00 上午,264,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1484848.4848484846,7575.757575757575,264.0,0.0,264.0,264.0,0,0,0,0,0,264.0,264.0,0.0,264.0,264.0,0,0,0,0,0,16,0.0,7575.757575757575,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-126.48.28.237-61009-22540-17,126.48.28.237,22540,131.202.240.87,61009,17,02/04/2015 03:08:28 上午,319,0,2,0.0,478.0,0,0,0,0,361.0,117.0,239.0,172.5340546095176,1498432.6018808777,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,117.0,361.0,198.33333333333331,140.8734656822687,19845.333333333332,0,0,0,0,0,0,0,0,0.0,297.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-99.106.112.87-61009-16636-17,131.202.240.87,61009,99.106.112.87,16636,17,02/04/2015 03:07:16 上午,11699203,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,17.608037060302312,0.1709518161194399,1.1699203E7,0.0,1.1699203E7,1.1699203E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.08547590805971995,0.08547590805971995,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,1.1699203E7,0.0,1.1699203E7,1.1699203E7,No Label
131.202.240.183-131.202.240.87-32469-17097-6,131.202.240.183,32469,131.202.240.87,17097,6,02/04/2015 03:10:34 上午,129,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.813953488374,64.5,61.518289963229634,108.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,20,40,7751.937984496125,15503.87596899225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.172.2.174-61009-20244-17,131.202.240.87,61009,88.172.2.174,20244,17,02/04/2015 03:07:22 上午,114348624,6,1,120.0,103.0,20.0,20.0,20.0,0.0,103.0,103.0,103.0,0.0,1.9501765058405949,0.06121630287392002,1.9058104E7,3.754331233383127E7,9.5556499E7,27092.0,1.14321532E8,2.28643064E7,4.065982723673659E7,9.5556499E7,3261995.0,0,0,0,0,0,0,0,0,0,48,8,0.0524711167490743,0.008745186124845717,20.0,103.0,40.75,38.42153414056089,1476.2142857142858,0,0,0,0,0,0,0,0,0.0,46.57142857142857,20.0,103.0,0,0,0,0,0,0,6,120,1,103,-1,-1,6,0,3318463.5,79858.51854686512,3374932.0,3261995.0,3.5903899E7,5.1660672688217305E7,9.5556499E7,6053360.0,No Label
131.202.240.87-78.236.126.220-61009-27588-17,131.202.240.87,61009,78.236.126.220,27588,17,02/04/2015 03:07:22 上午,104220624,6,1,120.0,103.0,20.0,20.0,20.0,0.0,103.0,103.0,103.0,0.0,2.1396916602610245,0.06716520906648957,1.7370104E7,3.3480568309049863E7,8.555833E7,26936.0,1.04193688E8,2.08387376E7,3.620704247778773E7,8.555833E7,3142124.0,0,0,0,0,0,0,0,0,0,48,8,0.0575701791998482,0.009595029866641366,20.0,103.0,40.75,38.42153414056089,1476.2142857142858,0,0,0,0,0,0,0,0,0.0,46.57142857142857,20.0,103.0,0,0,0,0,0,0,6,120,1,103,-1,-1,6,0,3258559.5,164664.6632416925,3374995.0,3142124.0,3.2567835E7,4.589112415108742E7,8.555833E7,6043337.0,No Label
131.202.240.87-224.0.0.252-61197-5355-17,131.202.240.87,61197,224.0.0.252,5355,17,02/04/2015 03:07:30 上午,412219,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73937882533313,4.8517899466060515,412219.0,0.0,412219.0,412219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4258949733030257,2.4258949733030257,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-140.206.244.224-61009-37363-17,140.206.244.224,37363,131.202.240.87,61009,17,02/04/2015 03:08:53 上午,275,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1410909.0909090908,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
