Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-17612-53-17,131.202.240.87,17612,131.202.244.3,53,17,02/04/2015 03:18:15 上午,137165,0,2,0.0,158.0,0,0,0,0,121.0,37.0,79.0,59.39696961966999,1151.8973499070462,14.58097911274742,137165.0,0.0,137165.0,137165.0,0,0,0,0,0,137165.0,137165.0,0.0,137165.0,137165.0,0,0,0,0,0,16,0.0,14.58097911274742,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,97.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-126.203.82.143-24714-53515-17,126.203.82.143,53515,131.202.240.87,24714,17,02/04/2015 03:14:29 上午,21934367,4,1,80.0,30.0,20.0,20.0,20.0,0.0,30.0,30.0,30.0,0.0,5.014961225003666,0.2279527829547121,5483591.75,5301766.890178743,1.2479805E7,27511.0,2.1906856E7,7302285.333333334,4724110.512715207,1.2479805E7,3226183.0,0,0,0,0,0,0,0,0,0,32,8,0.18236222636376967,0.04559055659094242,20.0,30.0,23.333333333333332,5.163977794943222,26.666666666666668,0,0,0,0,0,0,0,0,0.0,28.0,20.0,30.0,0,0,0,0,0,0,4,80,1,30,-1,-1,4,0,3253694.0,0.0,3253694.0,3253694.0,9340336.5,4439878.931343117,1.2479805E7,6200868.0,No Label
131.202.240.87-124.56.143.31-61009-60649-17,124.56.143.31,60649,131.202.240.87,61009,17,02/04/2015 03:14:45 上午,251,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1561752.9880478089,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,16,0.0,7968.127490039841,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-27.198.127.245-61009-18305-17,27.198.127.245,18305,131.202.240.87,61009,17,02/04/2015 03:15:33 上午,21707548,2,4,250.0,921.0,149.0,101.0,125.0,33.94112549695428,373.0,74.0,230.25,165.20164446316306,53.944369949107106,0.27640155396638993,4341509.6,8422675.743721902,1.9293281E7,124.0,2404024.0,2404024.0,0.0,2404024.0,2404024.0,2.1707548E7,7235849.333333334,1.051054968504418E7,1.9293433E7,10119.0,0,0,0,0,16,32,0.09213385132212998,0.18426770264425996,74.0,373.0,181.71428571428572,132.53768556617433,17566.238095238095,0,0,0,0,0,0,0,0,2.0,212.0,125.0,230.25,0,0,0,0,0,0,2,250,4,921,-1,-1,2,0,10119.0,0.0,10119.0,10119.0,1.9293281E7,0.0,1.9293281E7,1.9293281E7,No Label
131.202.240.87-89.179.88.211-61009-44282-17,131.202.240.87,61009,89.179.88.211,44282,17,02/04/2015 03:17:19 上午,224473,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1746.3124741060171,8.909757520949068,224473.0,0.0,224473.0,224473.0,0,0,0,0,0,224473.0,224473.0,0.0,224473.0,224473.0,0,0,0,0,0,16,0.0,8.909757520949068,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-181.213.218.237-61009-18089-17,131.202.240.87,61009,181.213.218.237,18089,17,02/04/2015 03:14:49 上午,195224,0,2,0.0,209.0,0,0,0,0,117.0,92.0,104.5,17.67766952966369,1070.5650944555996,10.244642052206695,195224.0,0.0,195224.0,195224.0,0,0,0,0,0,195224.0,195224.0,0.0,195224.0,195224.0,0,0,0,0,0,16,0.0,10.244642052206695,92.0,117.0,108.66666666666667,14.433756729740644,208.33333333333334,0,0,0,0,0,0,0,0,0.0,163.0,0.0,104.5,0,0,0,0,0,0,0,0,2,209,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.48.127.86-61009-53906-17,131.202.240.87,61009,188.48.127.86,53906,17,02/04/2015 03:17:19 上午,265835,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1474.5989053360167,7.5234638027347795,265835.0,0.0,265835.0,265835.0,0,0,0,0,0,265835.0,265835.0,0.0,265835.0,265835.0,0,0,0,0,0,16,0.0,7.5234638027347795,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-190.74.117.135-61009-39432-17,190.74.117.135,39432,131.202.240.87,61009,17,02/04/2015 03:18:02 上午,288,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,16,0.0,6944.444444444444,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-98.224.109.197-61009-65407-17,98.224.109.197,65407,131.202.240.87,61009,17,02/04/2015 03:16:01 上午,77496061,1,3,287.0,491.0,287.0,287.0,287.0,0.0,287.0,101.0,163.66666666666666,106.81448091590079,10.039219928868386,0.05161552662657267,2.5832020333333336E7,4.461520657839527E7,7.7349157E7,1826.0,0,0,0,0,0,7.7350983E7,3.86754915E7,5.469282225678046E7,7.7349157E7,1826.0,0,0,0,0,8,24,0.012903881656643168,0.03871164496992951,101.0,287.0,175.8,101.51453097955977,10305.2,0,0,0,0,0,0,0,0,3.0,219.75,287.0,163.66666666666666,0,0,0,0,0,0,1,287,3,491,-1,-1,1,0,1826.0,0.0,1826.0,1826.0,7.7349157E7,0.0,7.7349157E7,7.7349157E7,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,02/04/2015 03:17:18 上午,228707,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,2584.092310248484,8.744813232651383,228707.0,0.0,228707.0,228707.0,0,0,0,0,0,228707.0,228707.0,0.0,228707.0,228707.0,0,0,0,0,0,16,0.0,8.744813232651383,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-91.211.105.87-61009-59890-17,91.211.105.87,59890,131.202.240.87,61009,17,02/04/2015 03:18:24 上午,275,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1425454.5454545454,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-212.74.198.105-61009-48576-17,212.74.198.105,48576,131.202.240.87,61009,17,02/04/2015 03:16:05 上午,4521,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,85821.72085821722,442.3800044238001,4521.0,0.0,4521.0,4521.0,0,0,0,0,0,4521.0,4521.0,0.0,4521.0,4521.0,0,0,0,0,0,16,0.0,442.3800044238001,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58691-5355-17,131.202.240.87,58691,224.0.0.252,5355,17,02/04/2015 03:13:48 上午,412428,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68528809877118,4.849331277216872,412428.0,0.0,412428.0,412428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424665638608436,2.424665638608436,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-80.66.158.3-61009-15240-17,80.66.158.3,15240,131.202.240.87,61009,17,02/04/2015 03:17:22 上午,293,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1337883.9590443685,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,16,0.0,6825.938566552901,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.193.216.46-61009-39308-17,85.193.216.46,39308,131.202.240.87,61009,17,02/04/2015 03:16:07 上午,270,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1451851.851851852,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,16,0.0,7407.407407407407,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.96.148.255-61009-1154-17,85.96.148.255,1154,131.202.240.87,61009,17,02/04/2015 03:14:37 上午,276,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1405797.1014492754,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,0,16,0.0,7246.376811594203,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-89.251.251.55-61009-51080-17,89.251.251.55,51080,131.202.240.87,61009,17,02/04/2015 03:16:24 上午,7601,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,17497.69767135903,263.12327325351924,7601.0,0.0,7601.0,7601.0,0,0,0,0,0,7601.0,7601.0,0.0,7601.0,7601.0,0,0,0,0,0,16,0.0,263.12327325351924,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.195.212.216-61009-46400-17,176.195.212.216,46400,131.202.240.87,61009,17,02/04/2015 03:18:07 上午,249,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1574297.1887550203,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-59.0.45.114-61009-6881-17,131.202.240.87,61009,59.0.45.114,6881,17,02/04/2015 03:17:05 上午,236526,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1648.8673549630907,8.455730025451748,236526.0,0.0,236526.0,236526.0,0,0,0,0,0,236526.0,236526.0,0.0,236526.0,236526.0,0,0,0,0,0,16,0.0,8.455730025451748,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-106.153.186.71-61009-7864-17,106.153.186.71,7864,131.202.240.87,61009,17,02/04/2015 03:14:58 上午,272,0,2,0.0,391.0,0,0,0,0,293.0,98.0,195.5,137.88582233137677,1437500.0,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,16,0.0,7352.941176470588,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,195.5,0,0,0,0,0,0,0,0,2,391,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-50.0.16.131-61009-6881-17,50.0.16.131,6881,131.202.240.87,61009,17,02/04/2015 03:15:27 上午,292,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,455479.4520547945,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,16,0.0,6849.315068493151,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-187.180.211.137-61009-53383-17,131.202.240.87,61009,187.180.211.137,53383,17,02/04/2015 03:14:51 上午,96937138,1,3,289.0,557.0,289.0,289.0,289.0,0.0,337.0,103.0,185.66666666666666,131.2453173767862,8.727305318215604,0.041263854932461486,3.2312379333333336E7,5.574060824251585E7,9.6675914E7,377.0,0,0,0,0,0,9.6936761E7,4.84683805E7,6.817574768425532E7,9.6675914E7,260847.0,0,0,0,0,8,24,0.010315963733115371,0.030947891199346114,103.0,337.0,192.6,111.35887930470564,12400.8,0,0,0,0,0,0,0,0,3.0,240.75,289.0,185.66666666666666,0,0,0,0,0,0,1,289,3,557,-1,-1,1,0,260847.0,0.0,260847.0,260847.0,9.6675914E7,0.0,9.6675914E7,9.6675914E7,No Label
131.202.240.87-217.174.173.178-61009-17054-17,217.174.173.178,17054,131.202.240.87,61009,17,02/04/2015 03:17:05 上午,71799329,4,6,500.0,1296.0,149.0,101.0,125.0,27.712812921102035,349.0,74.0,216.0,146.0273946901745,25.014161344042645,0.13927706761716394,7977703.22222222,1.488246860446978E7,4.3073095E7,178.0,5.1163023E7,1.7054341E7,2.287405787885772E7,4.3073728E7,111945.0,7.1799329E7,1.43598658E7,1.8122524594077412E7,4.3073291E7,2226.0,0,0,0,0,32,48,0.05571082704686558,0.08356624057029836,74.0,349.0,172.45454545454547,115.93736553533002,13441.472727272729,0,0,0,0,0,0,0,0,1.0,189.7,125.0,216.0,0,0,0,0,0,0,4,500,6,1296,-1,-1,4,0,1022.3333333333334,1063.845070173911,2226.0,208.0,2.3894713E7,1.777374877531026E7,4.3073095E7,7977142.0,No Label
131.202.240.87-224.0.0.252-60902-5355-17,131.202.240.87,60902,224.0.0.252,5355,17,02/04/2015 03:12:58 上午,411312,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97475395806589,4.8624888162757225,411312.0,0.0,411312.0,411312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4312444081378612,2.4312444081378612,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17613-53-17,131.202.240.87,17613,131.202.244.3,53,17,02/04/2015 03:18:15 上午,98293,0,2,0.0,158.0,0,0,0,0,121.0,37.0,79.0,59.39696961966999,1607.4389834474478,20.347328904398076,98293.0,0.0,98293.0,98293.0,0,0,0,0,0,98293.0,98293.0,0.0,98293.0,98293.0,0,0,0,0,0,16,0.0,20.347328904398076,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,0.0,97.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.13.49.197-61009-1024-17,73.13.49.197,1024,131.202.240.87,61009,17,02/04/2015 03:17:08 上午,64995177,2,4,392.0,784.0,289.0,103.0,196.0,131.52186130069785,289.0,103.0,196.0,107.38715006927039,18.093650241155586,0.09231454204671218,1.29990354E7,2.161478316787649E7,4.9886154E7,143.0,4.9886154E7,4.9886154E7,0.0,4.9886154E7,4.9886154E7,6.4995177E7,2.1665059E7,2.565444652661587E7,4.9993955E7,220.0,0,0,0,0,16,32,0.030771514015570725,0.06154302803114145,103.0,289.0,182.71428571428572,99.42118199142188,9884.57142857143,0,0,0,0,0,0,0,0,2.0,213.16666666666666,196.0,196.0,0,0,0,0,0,0,2,392,4,784,-1,-1,2,0,53939.0,75970.13835712029,107658.0,220.0,3.2443578E7,2.4667527541923452E7,4.9886154E7,1.5001002E7,No Label
131.202.240.87-190.167.189.172-61009-62867-17,190.167.189.172,62867,131.202.240.87,61009,17,02/04/2015 03:12:52 上午,376,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1031914.8936170214,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.2.179.149-61009-31974-17,131.202.240.87,61009,185.2.179.149,31974,17,02/04/2015 03:13:58 上午,9454752,2,1,40.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,6.346015210129257,0.31730076050646283,4727376.0,1906525.3450657297,6075493.0,3379259.0,6075493.0,6075493.0,0.0,6075493.0,6075493.0,0,0,0,0,0,0,0,0,0,16,8,0.21153384033764186,0.10576692016882093,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.666666666666668,20.0,20.0,0,0,0,0,0,0,2,40,1,20,-1,-1,2,0,3379259.0,0.0,3379259.0,3379259.0,6075493.0,0.0,6075493.0,6075493.0,No Label
131.202.240.87-131.202.244.3-17197-53-6,131.202.244.3,53,131.202.240.87,17197,6,02/04/2015 03:18:15 上午,62,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,40,0.0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.172.2.174-17194-20244-6,131.202.240.87,17194,88.172.2.174,20244,6,02/04/2015 03:13:41 上午,9001032,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332951154934234,4500516.0,2120922.9495486156,6000235.0,3000797.0,6000235.0,6000235.0,0.0,6000235.0,6000235.0,0,0,0,0,0,0,0,0,0,60,32,0.22219674366228226,0.11109837183114113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3000797.0,0.0,3000797.0,3000797.0,6000235.0,0.0,6000235.0,6000235.0,No Label
131.202.240.87-224.0.0.252-53245-5355-17,131.202.240.87,53245,224.0.0.252,5355,17,02/04/2015 03:13:48 上午,413089,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.51457676190846,4.8415716709958385,413089.0,0.0,413089.0,413089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4207858354979193,2.4207858354979193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-91.243.210.151-61009-32915-17,91.243.210.151,32915,131.202.240.87,61009,17,02/04/2015 03:17:34 上午,317,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1236593.0599369085,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,16,0.0,6309.148264984227,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.242.122.174-61009-55874-17,92.242.122.174,55874,131.202.240.87,61009,17,02/04/2015 03:17:27 上午,317,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1236593.0599369085,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,16,0.0,6309.148264984227,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-49.76.49.186-61009-6881-17,49.76.49.186,6881,131.202.240.87,61009,17,02/04/2015 03:13:09 上午,211,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1838862.559241706,9478.67298578199,211.0,0.0,211.0,211.0,0,0,0,0,0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,16,0.0,9478.67298578199,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.95.48.161-61009-57251-17,131.202.240.87,61009,24.95.48.161,57251,17,02/04/2015 03:15:06 上午,108038,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,3628.3529869120125,18.51200503526537,108038.0,0.0,108038.0,108038.0,0,0,0,0,0,108038.0,108038.0,0.0,108038.0,108038.0,0,0,0,0,0,16,0.0,18.51200503526537,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-93.150.140.75-61009-39703-17,93.150.140.75,39703,131.202.240.87,61009,17,02/04/2015 03:17:27 上午,13533200,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,57.93160523749002,0.2955694144769899,4511066.666666666,7812967.11490368,1.3532704E7,159.0,0,0,0,0,0,1.35332E7,6766600.0,9568940.901183264,1.3532863E7,337.0,0,0,0,0,8,24,0.07389235361924748,0.22167706085774244,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,337.0,0.0,337.0,337.0,1.3532704E7,0.0,1.3532704E7,1.3532704E7,No Label
131.202.240.87-95.218.176.87-61009-12930-17,131.202.240.87,61009,95.218.176.87,12930,17,02/04/2015 03:17:19 上午,18656484,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,11.041737553549748,0.10720133547135677,1.8656484E7,0.0,1.8656484E7,1.8656484E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.053600667735678384,0.053600667735678384,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,1.8656484E7,0.0,1.8656484E7,1.8656484E7,No Label
131.202.240.87-217.175.0.91-61009-6881-17,131.202.240.87,61009,217.175.0.91,6881,17,02/04/2015 03:14:59 上午,238071,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1688.5718966190757,8.40085520706008,238071.0,0.0,238071.0,238071.0,0,0,0,0,0,238071.0,238071.0,0.0,238071.0,238071.0,0,0,0,0,0,16,0.0,8.40085520706008,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-162.104.239.164-61009-20960-17,162.104.239.164,20960,131.202.240.87,61009,17,02/04/2015 03:17:15 上午,245,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1600000.0,8163.265306122449,245.0,0.0,245.0,245.0,0,0,0,0,0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,16,0.0,8163.265306122449,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.253.180-61009-27649-17,5.228.253.180,27649,131.202.240.87,61009,17,02/04/2015 03:15:37 上午,36013270,1,3,154.0,529.0,154.0,154.0,154.0,0.0,353.0,70.0,176.33333333333334,154.05302117561126,18.965231427193366,0.11107016941255266,1.2004423333333332E7,2.078688636803243E7,3.6007052E7,335.0,0,0,0,0,0,3.601327E7,1.8006635E7,2.546475366815866E7,3.6012935E7,335.0,0,0,0,0,8,24,0.027767542353138164,0.08330262705941449,70.0,353.0,157.8,113.12912975887333,12798.2,0,0,0,0,0,0,0,0,3.0,197.25,154.0,176.33333333333334,0,0,0,0,0,0,1,154,3,529,-1,-1,1,0,335.0,0.0,335.0,335.0,3.6007052E7,0.0,3.6007052E7,3.6007052E7,No Label
