Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 01:13:34 上午,119503949,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.74415045481049,0.9372075227405247,1076612.1531531538,639659.1811556184,1652963.0,99257.0,1.17900507E8,1071822.790909091,640584.2560909804,1652963.0,99257.0,0,0,0,0,0,0,0,0,0,888,8,0.9288395984303414,0.008367924310183256,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 01:13:34 上午,119503969,111,1,2220.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,18.744147317818374,0.9372073658909187,1076612.3333333333,639680.5658353427,1653965.0,99157.0,1.17900507E8,1071822.7909090903,640605.6548923072,1653965.0,99157.0,0,0,0,0,0,0,0,0,0,888,8,0.9288394429811784,0.008367922909740345,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.178571428571427,20.0,20.0,0,0,0,0,0,0,111,2220,1,20,-1,-1,111,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 01:10:08 上午,174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.252873563219,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.126436781609,5747.126436781609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 01:14:03 上午,105486352,16,13,1995.0,1722.0,512.0,0.0,124.6875,195.45049458451962,766.0,0.0,132.46153846153845,260.2507173812128,35.23678589245365,0.2749170812163454,3767369.714285713,1.1746683863191169E7,4.4993215E7,31.0,1.05475169E8,7031677.933333333,1.5546213965303121E7,4.5005652E7,195.0,1.05486352E8,8790529.333333332,1.7045128719329987E7,4.4993215E7,6807.0,0,0,0,0,320,260,0.15167838963660438,0.12323869157974104,0.0,766.0,123.93333333333332,219.86248575798047,48339.51264367816,0,0,0,0,1,0,0,0,0.0,128.20689655172413,124.6875,132.46153846153845,0,0,0,0,0,0,16,1995,13,1722,-1,64240,10,0,1332628.5,2554757.3800705615,5163015.0,557.0,2.49967945E7,2.3084201951650117E7,4.4993215E7,5004229.0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 01:14:50 上午,119989676,6272,6267,685001.0,424594.0,155.0,22.0,109.21572066326543,13.85710344514425,118.0,22.0,67.75075793840772,8.39315495482608,9247.420586417784,104.50065720654166,9570.081033657687,5916.620757032945,41839.0,1.0,1.19977057E8,19132.045447297016,4824.813222257687,41839.0,96.0,1.19980615E8,19147.879827641245,3608.210772863233,45814.0,2.0,0,0,0,0,50176,50136,52.27116372911949,52.229493477422174,22.0,155.0,88.49027113237653,23.687345633809272,561.0903431755432,0,0,0,0,0,0,0,0,0.0,88.49732833559295,109.2157206632653,67.75075793840753,0,0,0,0,0,0,6272,685001,6267,424594,-1,-1,6272,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 01:14:59 上午,119222635,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.1410490549886,2.0969172506546263,478805.7630522089,480860.3669882524,963057.0,453.0,1.1826121E8,961473.2520325201,791.4809276980471,963612.0,959151.0,1.19222635E8,953781.0800000002,85937.24795666029,964121.0,744.0,0,0,0,0,992,1008,1.0400709563246946,1.0568462943299315,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 01:11:59 上午,9005488,8,1,1481.0,176.0,201.0,176.0,185.125,8.741322227541682,176.0,176.0,176.0,0.0,183.99891266303393,0.9993905938245656,1125686.0,443968.0372559011,1501044.0,464478.0,7504906.0,1072129.4285714286,450763.82794757653,1501044.0,464478.0,0,0,0,0,0,0,0,0,0,64,8,0.8883471945107251,0.11104339931384064,176.0,201.0,183.29999999999998,8.615876817441935,74.23333333333335,0,0,0,0,0,0,0,0,0.0,203.66666666666666,185.125,176.0,0,0,0,0,0,0,8,1481,1,176,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 01:15:05 上午,90001025,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333295370802721,0.06666590741605442,1.8000205E7,2.4647002972732283E7,4.499978E7,111.0,4.4999986E7,4.4999986E7,0.0,4.4999986E7,4.4999986E7,9.0001025E7,3.0000341666666668E7,2.5979828249623485E7,4.4999891E7,1420.0,0,0,0,0,40,80,0.02222196913868481,0.04444393827736962,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,813.0,858.4276323604687,1420.0,206.0,4.4999644E7,192.33304448274092,4.499978E7,4.4999508E7,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 01:15:34 上午,110983011,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.622482165310869,0.21624931405041803,4825348.304347826,5066947.153729447,1.0002751E7,79972.0,1.00819161E8,1.00819161E7,1701.2749108307808,1.0084406E7,1.0079648E7,1.10983011E8,9248584.250000002,2886831.2020653095,1.0083979E7,81665.0,0,0,0,0,88,104,0.09911426893977493,0.1171350451106431,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,80813.36363636363,673.0147506150618,81839.0,79972.0,1.0001274454545455E7,1078.7086134482365,1.0002751E7,9999640.0,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 01:15:34 上午,110984211,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.622421373072608,0.216246975887408,4825400.478260869,5066974.205126153,1.0003081E7,80182.0,1.00818989E8,1.0081898899999999E7,1275.68504036933,1.0083772E7,1.0080042E7,1.10984211E8,9248684.249999998,2886704.825683906,1.0084027E7,82166.0,0,0,0,0,88,104,0.09911319728172865,0.11713377860567932,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,80791.27272727274,584.0126866617028,82166.0,80182.0,1.0001354272727272E7,1041.7899107697217,1.0003081E7,9999714.0,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 01:15:35 上午,119404155,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.262311265466433,0.9631155632733216,1047404.8684210527,644094.3432115685,1652414.0,99496.0,1.19303732E8,1055785.2389380527,640690.1230042919,1652414.0,99496.0,0,0,0,0,0,0,0,0,0,912,8,0.9547406453318145,0.008374917941507144,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 01:15:35 上午,119404218,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.262301102294394,0.9631150551147196,1047405.4210526315,644127.7565946952,1654029.0,99163.0,1.19303758E8,1055785.4690265488,640724.4990443166,1654029.0,99163.0,0,0,0,0,0,0,0,0,0,912,8,0.954740141591983,0.008374913522736692,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 01:15:11 上午,105477552,12,9,1578.0,1167.0,481.0,0.0,131.5,211.6281043374309,388.0,0.0,129.66666666666666,193.75048387036352,26.024494766431438,0.19909449548089625,5273877.6000000015,1.370396542798611E7,4.4997081E7,134.0,1.05466511E8,9587864.636363637,1.7649865097099166E7,4.5007966E7,3393.0,1.05477552E8,1.3184694E7,1.9762543947853602E7,4.4997081E7,148044.0,0,0,0,0,240,180,0.11376828313194072,0.08532621234895554,0.0,481.0,124.81818181818181,196.2800808280609,38525.87012987012,0,0,0,0,1,0,0,0,0.0,130.76190476190476,131.5,129.66666666666666,0,0,0,0,0,0,12,1578,9,1167,-1,63143,6,0,61215.6,83492.58554985587,154039.0,206.0,2.10034676E7,2.190128331109622E7,4.4997081E7,5003807.0,No Label
173.194.123.40-10.0.2.15-443-49301-6,10.0.2.15,49301,173.194.123.40,443,6,15/04/2015 01:15:49 上午,90110206,10,13,870.0,257.0,517.0,0.0,87.00000000000001,162.42810375328799,145.0,0.0,19.76923076923077,44.317328902198525,12.50690737517568,0.25524300765664654,4095918.454545455,1.3231814697475377E7,4.5000764E7,2.0,9.0083977E7,1.0009330777777778E7,1.9824586664749954E7,4.5000861E7,81.0,9.0110206E7,7509183.833333333,1.7512786316983465E7,4.5002659E7,2.0,0,0,0,0,200,276,0.11097522072028111,0.14426778693636544,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,1,0,0,0,0,0,0,1.0,49.0,87.0,19.76923076923077,0,0,0,0,0,0,10,870,13,257,-1,65535,8,0,78468.5,110834.03820352301,156840.0,97.0,4.4976534E7,34266.394616300095,4.5000764E7,4.4952304E7,No Label
173.194.123.2-10.0.2.15-443-49302-6,10.0.2.15,49302,173.194.123.2,443,6,15/04/2015 01:15:49 上午,90109128,10,13,870.0,257.0,517.0,0.0,87.00000000000001,162.42810375328799,145.0,0.0,19.76923076923077,44.317328902198525,12.507056998709388,0.25524606119815074,4095869.454545455,1.3231800001227533E7,4.5000636E7,2.0,9.0082414E7,1.0009157111111112E7,1.98246809473669E7,4.5000909E7,86.0,9.0109128E7,7509094.0,1.7512086075942185E7,4.5000918E7,2.0,0,0,0,0,200,276,0.11097654834702207,0.14426951285112868,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,1,0,0,0,0,0,0,1.0,49.0,87.0,19.76923076923077,0,0,0,0,0,0,10,870,13,257,-1,65535,8,0,77982.5,109897.82882523203,155692.0,273.0,4.49764405E7,34217.604248398224,4.5000636E7,4.4952245E7,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 01:16:50 上午,119991167,6274,6274,686081.0,423612.0,155.0,22.0,109.35304430985003,13.40521636296386,118.0,22.0,67.51864839018158,8.37559173588633,9248.122405543401,104.57436421132566,9563.335219574448,5926.060993360117,34426.0,-199.0,1.19979883E8,19126.396142196736,4724.160480478024,41044.0,83.0,1.19977908E8,19126.081300812926,3618.0271305903098,42989.0,1.0,0,0,0,0,50192,50192,52.28718210566283,52.28718210566283,22.0,155.0,88.43429755358999,23.71633492814031,562.4645424237281,0,0,0,0,0,0,0,0,1.0,88.44134523430029,109.35304430985018,67.5186483901817,0,0,0,0,0,0,6274,686081,6274,423612,-1,-1,6274,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 01:16:59 上午,119264375,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.0794034262117,2.0961833741215683,478973.39357429725,481091.26776337886,972000.0,444.0,1.18300726E8,961794.5203252034,1498.117022227712,972887.0,959043.0,1.19264375E8,954115.0000000001,85994.12075665215,972630.0,533.0,0,0,0,0,992,1008,1.0397069535642978,1.0564764205572703,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 01:16:33 上午,105476559,15,12,1900.0,1437.0,512.0,0.0,126.66666666666666,193.18742441572368,479.0,0.0,119.74999999999999,216.03372001106257,31.637361245355,0.2559810469357462,4056790.730769229,1.2157306356557377E7,4.4988259E7,93.0,1.05464947E8,7533210.499999999,1.600569109840088E7,4.4998881E7,3633.0,1.05476559E8,9588778.090909092,1.7639977943973392E7,4.4988259E7,10750.0,0,0,0,0,300,240,0.1422116927420812,0.11376935419366498,0.0,512.0,119.21428571428572,197.26713550747056,38914.322751322754,0,0,0,0,1,0,0,0,0.0,123.62962962962963,126.66666666666667,119.75,0,0,0,0,0,0,15,1900,12,1437,-1,64240,9,0,66371.8,89964.88409207227,166984.0,93.0,2.09959204E7,2.1901475283920757E7,4.4988259E7,5000817.0,No Label
10.0.2.15-64.233.171.188-49179-5228-6,10.0.2.15,49179,64.233.171.188,5228,6,15/04/2015 01:17:20 上午,90000533,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033333135927095005,0.06666627185419001,1.80001066E7,2.464739267195266E7,4.5000105E7,134.0,4.5000239E7,4.5000239E7,0.0,4.5000239E7,4.5000239E7,9.0000533E7,3.0000177666666668E7,2.598073757683781E7,4.5000353E7,206.0,0,0,0,0,40,80,0.02222209061806334,0.04444418123612668,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,170.0,50.91168824543142,206.0,134.0,4.49999725E7,187.3832970144351,4.5000105E7,4.499984E7,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 01:17:35 上午,110986193,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.6223209674378145,0.21624311413222363,4825486.652173914,5066791.207681253,1.0002148E7,79810.0,1.00824725E8,1.0082472500000002E7,955.8556666961971,1.0084036E7,1.0080864E7,1.10986193E8,9248849.416666668,2887498.6972757224,1.0084019E7,79810.0,0,0,0,0,88,104,0.0991114273106025,0.11713168682162113,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81038.63636363638,662.4347926743065,81888.0,79810.0,1.0001253545454545E7,537.4097810119184,1.0002148E7,1.0000585E7,No Label
10.0.2.15-69.171.255.36-52942-3478-17,10.0.2.15,52942,69.171.255.36,3478,17,15/04/2015 01:17:35 上午,110988259,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.622216310285578,0.21623908885713758,4825576.478260869,5067136.936599807,1.0002397E7,80217.0,1.0082569E8,1.0082569E7,793.7938439334757,1.0084E7,1.0081452E7,1.10988259E8,9249021.583333332,2887424.6870813463,1.0083328E7,80217.0,0,0,0,0,88,104,0.09910958239285472,0.11712950646428286,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,80793.9090909091,447.7690151284385,81856.0,80217.0,1.0001696545454543E7,572.8445449924203,1.0002397E7,1.0001028E7,No Label
173.252.79.87-10.0.2.15-443-52942-17,10.0.2.15,52942,173.252.79.87,443,17,15/04/2015 01:17:36 上午,119439373,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.256631563194826,0.9628315781597413,1047713.798245614,644455.3999394926,1652447.0,100426.0,1.17839195E8,1042824.7345132746,645198.9894933997,1652447.0,100426.0,0,0,0,0,0,0,0,0,0,912,8,0.9544591296540045,0.00837244850573688,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.252.79.87-10.0.2.15-3478-52942-17,10.0.2.15,52942,173.252.79.87,3478,17,15/04/2015 01:17:36 上午,119439439,114,1,2280.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,19.256620922340403,0.9628310461170201,1047714.3771929828,644484.4379175227,1652453.0,100370.0,1.17839297E8,1042825.6371681417,645228.5350780766,1652453.0,100370.0,0,0,0,0,0,0,0,0,0,912,8,0.9544586022377416,0.008372443879278435,20.0,20.0,20.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,20.17391304347826,20.0,20.0,0,0,0,0,0,0,114,2280,1,20,-1,-1,114,0,0,0,0,0,0,0,0,0,No Label
173.194.123.40-10.0.2.15-443-49301-6,10.0.2.15,49301,173.194.123.40,443,6,15/04/2015 01:18:04 上午,104967168,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5525537280380852,0.07621430731559796,1.4995309714285715E7,2.1213354927511707E7,4.5000862E7,3.0,4.5000994E7,4.5000994E7,0.0,4.5000994E7,4.5000994E7,1.04967168E8,2.09934336E7,2.2751129731779054E7,4.5000987E7,3.0,0,0,0,0,40,120,0.01905357682889949,0.057160730486698466,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,122.33333333333333,11.239810200058244,132.0,110.0,3.4988932666666664E7,1.734037961193775E7,4.5000862E7,1.4965987E7,No Label
173.194.123.40-10.0.2.15-443-49301-6,10.0.2.15,49301,173.194.123.40,443,6,15/04/2015 01:19:49 上午,277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3610.1083032490974,3610.1083032490974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63928,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.2-10.0.2.15-443-49302-6,10.0.2.15,49302,173.194.123.2,443,6,15/04/2015 01:18:05 上午,104979098,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5524909349097284,0.07620564619444531,1.4997014E7,2.1212995859369904E7,4.500076E7,2.0,4.4999243E7,4.4999243E7,0.0,4.4999243E7,4.4999243E7,1.04979098E8,2.09958196E7,2.274993856728971E7,4.5001095E7,2.0,0,0,0,0,40,120,0.019051411548611327,0.057154234645833975,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,369.6666666666667,269.67634922872514,655.0,119.0,3.4992662333333336E7,1.733292979146585E7,4.500076E7,1.4978319E7,No Label
173.194.123.2-10.0.2.15-443-49302-6,10.0.2.15,49302,173.194.123.2,443,6,15/04/2015 01:19:50 上午,286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3496.5034965034965,3496.5034965034965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63928,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49216-6,173.252.110.27,443,10.0.2.15,49216,6,15/04/2015 01:17:42 上午,105704113,23,18,5317.0,2507.0,1420.0,0.0,231.1739130434783,415.84794556904103,428.0,0.0,139.2777777777778,177.986716475781,74.01793343651632,0.3878751624357323,2642602.8249999997,9767166.343779018,4.4997881E7,2.0,1.05692434E8,4804201.545454545,1.2899002090718448E7,4.5009791E7,2.0,1.05704113E8,6217889.0,1.445415821209573E7,4.4997881E7,83.0,0,0,0,0,460,360,0.2175885057566303,0.17028665667910198,0.0,1420.0,186.3095238095238,329.94629925927285,108864.56039488965,0,0,0,0,1,0,0,0,0.0,190.85365853658536,231.17391304347825,139.27777777777777,0,0,0,0,0,0,23,5317,18,2507,-1,63188,13,0,1686012.75,3270229.5676575345,6590197.0,992.0,2.470097425E7,2.261812822477431E7,4.4997881E7,5011988.0,No Label
131.202.240.101-10.0.2.15-55618-52942-17,10.0.2.15,52942,131.202.240.101,55618,17,15/04/2015 01:18:50 上午,119998452,6269,6269,688944.0,414042.0,155.0,22.0,109.89695326208313,14.00881429958644,118.0,22.0,66.04594034136238,7.849989220151278,9191.668572524586,104.48468118572063,9571.544388609673,5883.391369252334,36019.0,2.0,1.19984323E8,19142.36167836637,4685.166130479161,39549.0,118.0,1.19998452E8,19144.61582641993,3544.590306490507,45887.0,2.0,0,0,0,0,50152,50152,52.242340592860316,52.242340592860316,22.0,155.0,87.9698540553475,24.691571039490835,609.6736803982226,0,0,0,0,0,0,0,0,1.0,87.97687031424469,109.89695326208327,66.04594034136225,0,0,0,0,0,0,6269,688944,6269,414042,-1,-1,6269,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-39490-52942-17,10.0.2.15,52942,131.202.240.101,39490,17,15/04/2015 01:18:59 上午,119234969,124,126,12896.0,8104.0,104.0,104.0,104.0,0.0,104.0,64.0,64.31746031746034,3.563483225498994,176.12282853027787,2.096700339646165,478855.29718875507,480935.8463412093,963109.0,474.0,1.18271931E8,961560.4146341464,763.3760855442108,963701.0,959293.0,1.19234969E8,953879.752,85952.95310317,964077.0,655.0,0,0,0,0,992,1008,1.039963368464498,1.0567369711816672,64.0,104.0,84.07968127490042,20.039801034391733,401.593625498008,0,0,0,0,0,0,0,0,1.0,84.416,104.0,64.31746031746032,0,0,0,0,0,0,124,12896,126,8104,-1,-1,124,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 01:15:49 上午,113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8849.557522123894,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.0.2.15-443-49244-6,173.252.110.27,443,10.0.2.15,49244,6,15/04/2015 01:19:04 上午,105464575,16,13,1958.0,1436.0,512.0,0.0,122.375,195.8795122858267,478.0,0.0,110.46153846153848,209.33968224897677,32.18142205569975,0.27497384785365137,3766591.964285714,1.1746320728241155E7,4.4987191E7,2.0,1.05454235E8,7030282.333333333,1.5545253879490575E7,4.4998025E7,2.0,1.05464575E8,8788714.583333332,1.704485002871908E7,4.4987191E7,3109.0,0,0,0,0,320,260,0.15170970916063523,0.12326413869301611,0.0,512.0,113.16666666666666,196.12119464378588,38463.52298850575,0,0,0,0,1,0,0,0,0.0,117.06896551724138,122.375,110.46153846153847,0,0,0,0,0,0,16,1958,13,1436,-1,64240,10,0,1330973.0,2553884.616867802,5160073.0,223.0,2.499440525E7,2.3084609512486357E7,4.4987191E7,5001508.0,No Label
173.252.79.87-10.0.2.15-50017-52942-17,10.0.2.15,52942,173.252.79.87,50017,17,15/04/2015 01:19:36 上午,110992549,11,13,220.0,404.0,20.0,20.0,20.0,0.0,32.0,20.0,31.076923076923077,3.328201177351375,5.621999004635888,0.21623073094753414,4825763.000000001,5066828.558158374,1.000357E7,80330.0,1.00827874E8,1.00827874E7,1278.6407018565328,1.0085233E7,1.0081386E7,1.10992549E8,9249379.083333334,2887035.796337244,1.008502E7,81810.0,0,0,0,0,88,104,0.09910575168428648,0.11712497926324766,20.0,32.0,25.76,6.118823416311342,37.44,0,0,0,0,0,0,0,0,1.0,26.833333333333332,20.0,31.076923076923077,0,0,0,0,0,0,11,220,13,404,-1,-1,11,0,81229.18181818182,986.3496153171882,83785.0,80330.0,1.0001568E7,868.8454408006531,1.000357E7,1.0000623E7,No Label
