Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-80.253.57.24-61009-14319-17,131.202.240.87,61009,80.253.57.24,14319,17,02/04/2015 02:55:53 上午,247377,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1584.625894889177,8.084825994332537,247377.0,0.0,247377.0,247377.0,0,0,0,0,0,247377.0,247377.0,0.0,247377.0,247377.0,0,0,0,0,0,16,0.0,8.084825994332537,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54101-5355-17,131.202.240.87,54101,224.0.0.252,5355,17,02/04/2015 03:00:20 上午,411574,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90665591120917,4.859393450509508,411574.0,0.0,411574.0,411574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429696725254754,2.429696725254754,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-76.113.105.114-61009-53652-17,76.113.105.114,53652,131.202.240.87,61009,17,02/04/2015 02:56:12 上午,282,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1507092.19858156,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,16,0.0,7092.198581560283,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.93.51.38-61009-40876-17,77.93.51.38,40876,131.202.240.87,61009,17,02/04/2015 02:58:44 上午,253,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1533596.8379446638,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,16,0.0,7905.138339920948,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-202.224.82.46-61009-29000-17,131.202.240.87,61009,202.224.82.46,29000,17,02/04/2015 02:56:15 上午,324980,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1341.6210228321743,6.154224875376946,324980.0,0.0,324980.0,324980.0,0,0,0,0,0,324980.0,324980.0,0.0,324980.0,324980.0,0,0,0,0,0,16,0.0,6.154224875376946,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.216.8.30-61009-20985-17,178.216.8.30,20985,131.202.240.87,61009,17,02/04/2015 02:57:46 上午,238,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1785714.2857142857,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,16,0.0,8403.361344537814,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.138.187.54-61009-53757-17,193.138.187.54,53757,131.202.240.87,61009,17,02/04/2015 02:56:58 上午,45001798,1,3,154.0,529.0,154.0,154.0,154.0,0.0,353.0,70.0,176.33333333333334,154.05302117561126,15.177171365464108,0.0888853374258513,1.5000599333333332E7,2.598135158821206E7,4.500128E7,206.0,0,0,0,0,0,4.5001798E7,2.2500899E7,3.1820635296755753E7,4.5001486E7,312.0,0,0,0,0,8,24,0.022221334356462823,0.06666400306938847,70.0,353.0,157.8,113.12912975887333,12798.2,0,0,0,0,0,0,0,0,3.0,197.25,154.0,176.33333333333334,0,0,0,0,0,0,1,154,3,529,-1,-1,1,0,312.0,0.0,312.0,312.0,4.500128E7,0.0,4.500128E7,4.500128E7,No Label
131.202.240.87-185.74.221.73-61009-7765-17,131.202.240.87,61009,185.74.221.73,7765,17,02/04/2015 02:56:42 上午,188210,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2019.0213059879923,10.62642792625259,188210.0,0.0,188210.0,188210.0,0,0,0,0,0,188210.0,188210.0,0.0,188210.0,188210.0,0,0,0,0,0,16,0.0,10.62642792625259,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17590-53-17,131.202.240.87,17590,131.202.244.3,53,17,02/04/2015 02:59:03 上午,56365,0,2,0.0,544.0,0,0,0,0,511.0,33.0,272.0,337.9970414071697,9651.379402111239,35.48301250776191,56365.0,0.0,56365.0,56365.0,0,0,0,0,0,56365.0,56365.0,0.0,56365.0,56365.0,0,0,0,0,0,16,0.0,35.48301250776191,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,0.0,288.5,0.0,272.0,0,0,0,0,0,0,0,0,2,544,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-17597-53-17,131.202.240.87,17597,131.202.244.3,53,17,02/04/2015 03:01:11 上午,757,0,2,0.0,174.0,0,0,0,0,137.0,37.0,87.0,70.71067811865476,229854.6895640687,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,757.0,757.0,0.0,757.0,757.0,0,0,0,0,0,16,0.0,2642.007926023778,37.0,137.0,70.33333333333334,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,0.0,105.5,0.0,87.0,0,0,0,0,0,0,0,0,2,174,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.123.172.186-61009-1024-17,88.123.172.186,1024,131.202.240.87,61009,17,02/04/2015 03:00:35 上午,229,0,2,0.0,128.0,0,0,0,0,70.0,58.0,64.0,8.48528137423857,558951.9650655022,8733.624454148472,229.0,0.0,229.0,229.0,0,0,0,0,0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,16,0.0,8733.624454148472,58.0,70.0,62.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,93.0,0.0,64.0,0,0,0,0,0,0,0,0,2,128,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-88.162.44.83-61009-19771-17,88.162.44.83,19771,131.202.240.87,61009,17,02/04/2015 02:55:39 上午,281,0,2,0.0,391.0,0,0,0,0,293.0,98.0,195.5,137.88582233137677,1391459.0747330962,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,16,0.0,7117.437722419929,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,195.5,0,0,0,0,0,0,0,0,2,391,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.58.240.87-61009-6881-17,131.202.240.87,61009,95.58.240.87,6881,17,02/04/2015 02:57:12 上午,21298657,1,3,103.0,701.0,103.0,103.0,103.0,0.0,299.0,103.0,233.66666666666666,113.16065276116665,37.748859000828084,0.18780526866083624,7099552.333333334,1.1508812969236678E7,2.0387506E7,295915.0,0,0,0,0,0,2.1298657E7,1.06493285E7,1.4190349699606156E7,2.0683421E7,615236.0,0,0,0,0,8,24,0.04695131716520906,0.14085395149562718,103.0,299.0,181.4,107.35362127101256,11524.8,0,0,0,0,0,0,0,0,3.0,226.75,103.0,233.66666666666666,0,0,0,0,0,0,1,103,3,701,-1,-1,1,0,615236.0,0.0,615236.0,615236.0,2.0387506E7,0.0,2.0387506E7,2.0387506E7,No Label
131.202.240.87-62.141.39.8-61009-52697-17,131.202.240.87,61009,62.141.39.8,52697,17,02/04/2015 02:57:11 上午,159904,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2320.142085251151,12.507504502701622,159904.0,0.0,159904.0,159904.0,0,0,0,0,0,159904.0,159904.0,0.0,159904.0,159904.0,0,0,0,0,0,16,0.0,12.507504502701622,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59397-5355-17,131.202.240.87,59397,224.0.0.252,5355,17,02/04/2015 02:56:36 上午,411273,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98489810904192,4.86294991404736,411273.0,0.0,411273.0,411273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43147495702368,2.43147495702368,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57265-53-17,131.202.240.87,57265,131.202.244.3,53,17,02/04/2015 03:00:08 上午,1063,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,385700.84666039515,1881.4675446848544,1063.0,0.0,1063.0,1063.0,0,0,0,0,0,1063.0,1063.0,0.0,1063.0,1063.0,0,0,0,0,0,16,0.0,1881.4675446848544,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.221.113.197-61009-14330-17,131.202.240.87,61009,77.221.113.197,14330,17,02/04/2015 02:57:13 上午,107911739,2,3,578.0,309.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,8.21968034450821,0.04633416203217706,2.697793475E7,3.167807455760714E7,6.1002401E7,200.0,6.1002647E7,6.1002647E7,0.0,6.1002647E7,6.1002647E7,1.07911493E8,5.39557465E7,9965757.205969876,6.1002601E7,4.6908892E7,0,0,0,0,16,24,0.01853366481287082,0.027800497219306233,103.0,289.0,165.0,96.04998698594395,9225.6,0,0,0,0,0,0,0,0,1.0,198.0,289.0,103.0,0,0,0,0,0,0,2,578,3,309,-1,-1,2,0,200.0,0.0,200.0,200.0,5.39556465E7,9965615.78461364,6.1002401E7,4.6908892E7,No Label
131.202.240.87-224.0.0.252-63094-5355-17,131.202.240.87,63094,224.0.0.252,5355,17,02/04/2015 02:59:45 上午,416351,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.68006321589235,4.803639237086016,416351.0,0.0,416351.0,416351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.401819618543008,2.401819618543008,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.110.56.107-61009-34432-17,85.110.56.107,34432,131.202.240.87,61009,17,02/04/2015 02:58:57 上午,290,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1337931.0344827587,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,16,0.0,6896.551724137931,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-46.16.37.146-61009-6881-17,46.16.37.146,6881,131.202.240.87,61009,17,02/04/2015 02:58:49 上午,369,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1051490.514905149,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-94.23.27.203-61009-35416-17,131.202.240.87,61009,94.23.27.203,35416,17,02/04/2015 02:57:10 上午,140126,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2797.4822659606352,14.272868703880793,140126.0,0.0,140126.0,140126.0,0,0,0,0,0,140126.0,140126.0,0.0,140126.0,140126.0,0,0,0,0,0,16,0.0,14.272868703880793,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-121.93.51.222-61009-9000-17,121.93.51.222,9000,131.202.240.87,61009,17,02/04/2015 03:00:03 上午,287,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,1477351.9163763067,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-86.96.76.237-61009-1050-17,86.96.76.237,1050,131.202.240.87,61009,17,02/04/2015 02:58:42 上午,235,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1668085.1063829788,8510.638297872341,235.0,0.0,235.0,235.0,0,0,0,0,0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,16,0.0,8510.638297872341,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55555-5355-17,131.202.240.87,55555,224.0.0.252,5355,17,02/04/2015 03:00:47 上午,411011,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05309590254275,4.8660498137519435,411011.0,0.0,411011.0,411011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330249068759717,2.4330249068759717,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-80.239.235.228-17599-80-17,131.202.240.87,17599,80.239.235.228,80,17,02/04/2015 03:01:11 上午,5177629,37,38,6364.0,6536.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2491.487899190923,14.485394762737926,69967.95945945945,64120.76018709493,137492.0,916.0,5032359.0,139787.75,5725.594783201878,150418.0,127272.0,5177629.0,139935.91891891893,5900.845204894986,151413.0,129257.0,0,0,0,0,296,304,7.14612808295071,7.339266679787216,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.29333333333332,172.0,172.0,0,0,0,0,0,0,37,6364,38,6536,-1,-1,37,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-76.125.106.148-61009-23058-17,131.202.240.87,61009,76.125.106.148,23058,17,02/04/2015 03:00:56 上午,98363,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,3985.2383518192814,20.332848733771844,98363.0,0.0,98363.0,98363.0,0,0,0,0,0,98363.0,98363.0,0.0,98363.0,98363.0,0,0,0,0,0,16,0.0,20.332848733771844,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-195.154.69.170-61009-58527-17,131.202.240.87,61009,195.154.69.170,58527,17,02/04/2015 02:57:10 上午,142752,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2598.912799820668,14.010311589329747,142752.0,0.0,142752.0,142752.0,0,0,0,0,0,142752.0,142752.0,0.0,142752.0,142752.0,0,0,0,0,0,16,0.0,14.010311589329747,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.36.17.205-61009-4096-17,131.202.240.87,61009,171.36.17.205,4096,17,02/04/2015 03:00:06 上午,253,1,1,287.0,101.0,287.0,287.0,287.0,0.0,101.0,101.0,101.0,0.0,1533596.8379446638,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3952.569169960474,3952.569169960474,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,287.0,101.0,0,0,0,0,0,0,1,287,1,101,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58118-53-17,131.202.240.87,58118,131.202.244.3,53,17,02/04/2015 03:00:08 上午,2361,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,173655.23083439222,847.0986869970352,2361.0,0.0,2361.0,2361.0,0,0,0,0,0,2361.0,2361.0,0.0,2361.0,2361.0,0,0,0,0,0,16,0.0,847.0986869970352,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-200.158.77.135-61009-8865-17,200.158.77.135,8865,131.202.240.87,61009,17,02/04/2015 03:01:14 上午,263,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1657794.6768060836,7604.5627376425855,263.0,0.0,263.0,263.0,0,0,0,0,0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,16,0.0,7604.5627376425855,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-91.135.124.57-61009-40153-17,131.202.240.87,61009,91.135.124.57,40153,17,02/04/2015 02:58:22 上午,189195,0,2,0.0,340.0,0,0,0,0,237.0,103.0,170.0,94.75230867899737,1797.0876608789872,10.571103887523455,189195.0,0.0,189195.0,189195.0,0,0,0,0,0,189195.0,189195.0,0.0,189195.0,189195.0,0,0,0,0,0,16,0.0,10.571103887523455,103.0,237.0,147.66666666666666,77.36493607140984,5985.333333333333,0,0,0,0,0,0,0,0,0.0,221.5,0.0,170.0,0,0,0,0,0,0,0,0,2,340,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-172.8.228.194-61009-39411-17,172.8.228.194,39411,131.202.240.87,61009,17,02/04/2015 02:55:49 上午,318,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1232704.4025157234,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,318.0,318.0,0.0,318.0,318.0,0,0,0,0,0,16,0.0,6289.30817610063,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.134.157.205-61009-44838-17,37.134.157.205,44838,131.202.240.87,61009,17,02/04/2015 02:56:29 上午,220,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1781818.1818181816,9090.90909090909,220.0,0.0,220.0,220.0,0,0,0,0,0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,0,16,0.0,9090.90909090909,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.26.118.62-61009-37933-17,131.202.240.87,61009,188.26.118.62,37933,17,02/04/2015 02:58:43 上午,226986,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1726.978756399073,8.811116104076904,226986.0,0.0,226986.0,226986.0,0,0,0,0,0,226986.0,226986.0,0.0,226986.0,226986.0,0,0,0,0,0,16,0.0,8.811116104076904,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,02/04/2015 02:59:25 上午,83274754,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.012662036804095,0.3602532407360819,2871543.2413793104,5950308.20183807,2.296259E7,47318.0,8.2521142E7,2947183.642857142,6045282.401881678,2.296259E7,47318.0,0,0,0,0,0,0,0,0,0,232,8,0.3482447993782125,0.012008441357869397,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,3659433.75,433521.5088092516,4069270.0,3046834.0,1.621969625E7,7395059.784055451,2.296259E7,7030729.0,No Label
131.202.240.87-201.51.24.211-61009-49324-17,201.51.24.211,49324,131.202.240.87,61009,17,02/04/2015 02:55:45 上午,294,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,1431972.7891156464,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,16,0.0,6802.721088435374,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.53.5.132-61009-6881-17,131.202.240.87,61009,73.53.5.132,6881,17,02/04/2015 02:56:21 上午,49793106,1,2,103.0,402.0,103.0,103.0,103.0,0.0,299.0,103.0,201.0,138.59292911256333,10.141966239262118,0.06024930439165614,2.4896553E7,3.500421245920713E7,4.9648269E7,144837.0,0,0,0,0,0,144837.0,144837.0,0.0,144837.0,144837.0,0,0,0,0,8,16,0.02008310146388538,0.04016620292777076,103.0,299.0,152.0,97.99999999999999,9603.999999999998,0,0,0,0,0,0,0,0,2.0,202.66666666666666,103.0,201.0,0,0,0,0,0,0,1,103,2,402,-1,-1,1,0,144837.0,0.0,144837.0,144837.0,4.9648269E7,0.0,4.9648269E7,4.9648269E7,No Label
131.202.240.87-81.156.254.20-61009-16001-17,81.156.254.20,16001,131.202.240.87,61009,17,02/04/2015 02:58:03 上午,253,0,2,0.0,391.0,0,0,0,0,293.0,98.0,195.5,137.88582233137677,1545454.5454545454,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,16,0.0,7905.138339920948,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,195.5,0,0,0,0,0,0,0,0,2,391,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-49.244.251.126-61009-54622-17,49.244.251.126,54622,131.202.240.87,61009,17,02/04/2015 02:59:19 上午,267,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1468164.7940074906,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,16,0.0,7490.636704119851,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-105.104.175.185-61009-10823-17,131.202.240.87,61009,105.104.175.185,10823,17,02/04/2015 02:57:11 上午,268318,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,1382.6877063782526,7.453842082901631,268318.0,0.0,268318.0,268318.0,0,0,0,0,0,268318.0,268318.0,0.0,268318.0,268318.0,0,0,0,0,0,16,0.0,7.453842082901631,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-37.145.2.6-61009-61287-17,131.202.240.87,61009,37.145.2.6,61287,17,02/04/2015 02:57:10 上午,222708,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1760.152307056774,8.980368913554969,222708.0,0.0,222708.0,222708.0,0,0,0,0,0,222708.0,222708.0,0.0,222708.0,222708.0,0,0,0,0,0,16,0.0,8.980368913554969,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
