Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-148.223.233.100-443-48280-6,131.202.240.86,443,148.223.233.100,48280,6,01/04/2015 02:09:01 上午,171079,0,2,0.0,149.0,0,0,0,0,149.0,0.0,74.5,105.35891039679558,870.9426639155009,11.690505555912765,171079.0,0.0,171079.0,171079.0,0,0,0,0,0,171079.0,171079.0,0.0,171079.0,171079.0,0,1,0,0,0,52,0.0,11.690505555912765,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,1,0,0,1,1,0,0,0,0.0,149.0,0.0,74.5,0,0,0,0,0,0,0,0,2,149,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-26974-6,131.202.240.86,443,187.115.122.194,26974,6,01/04/2015 02:14:05 上午,216504,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.47540923031445,72168.0,121563.62929346919,212526.0,427.0,0,0,0,0,0,216504.0,72168.0,121563.62929346919,212526.0,427.0,0,0,0,0,0,104,0.0,18.47540923031445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.96.89.49-2160-443-6,131.202.240.86,2160,23.96.89.49,443,6,01/04/2015 02:16:45 上午,2121714,34,17,34244.0,5680.0,1350.0,0.0,1007.1764705882354,540.7046172042122,1350.0,0.0,334.1176470588235,522.29899032462,18816.862216113954,24.037169948447342,42434.28,253972.05277120147,1800195.0,1.0,2089112.0,63306.42424242423,312129.3555796449,1800195.0,3.0,2121691.0,132605.6875,453695.71157472476,1832633.0,1.0,0,0,0,0,680,364,16.024779965631563,8.012389982815781,0.0,1350.0,767.7692307692308,622.2632509995225,387211.5535444947,0,1,0,0,0,0,0,0,0.0,782.8235294117648,1007.1764705882352,334.11764705882354,0,0,0,0,0,0,34,34244,17,5680,-1,516,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-62427-53-17,131.202.240.86,62427,131.202.244.3,53,17,01/04/2015 02:12:09 上午,418,0,2,0.0,277.0,0,0,0,0,234.0,43.0,138.5,135.0573952066306,662679.4258373205,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,418.0,418.0,0.0,418.0,418.0,0,0,0,0,0,16,0.0,4784.688995215311,43.0,234.0,106.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,160.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-53896-53-17,131.202.240.86,53896,131.202.244.3,53,17,01/04/2015 02:06:28 上午,52605,0,2,0.0,327.0,0,0,0,0,293.0,34.0,163.5,183.1406563273158,6216.139150270887,38.0191996958464,52605.0,0.0,52605.0,52605.0,0,0,0,0,0,52605.0,52605.0,0.0,52605.0,52605.0,0,0,0,0,0,16,0.0,38.0191996958464,34.0,293.0,120.33333333333333,149.53371972011306,22360.333333333332,0,0,0,0,0,0,0,0,0.0,180.5,0.0,163.5,0,0,0,0,0,0,0,0,2,327,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 02:15:47 上午,319917,2,3,53.0,127.0,53.0,0.0,26.5,37.476659402887016,90.0,0.0,42.33333333333333,45.23641600893392,562.6459362897251,15.629053785825699,79979.25,87485.11830924921,201320.0,25.0,238377.0,238377.0,0.0,238377.0,238377.0,118597.0,59298.5,31418.875608461865,81515.0,37082.0,0,1,0,0,40,60,6.251621514330279,9.377432271495419,0.0,90.0,36.166666666666664,34.055347108298086,1159.7666666666669,0,0,0,1,1,0,0,0,1.0,43.4,26.5,42.333333333333336,0,0,0,0,0,0,2,53,3,127,-1,513,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.120-2095-443-6,173.194.123.120,443,131.202.240.86,2095,6,01/04/2015 02:08:20 上午,14,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,40,0.0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-217.168.186.242-49624-21929-17,217.168.186.242,21929,131.202.240.86,49624,17,01/04/2015 02:06:24 上午,184,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,239130.4347826087,10869.565217391304,184.0,0.0,184.0,184.0,0,0,0,0,0,184.0,184.0,0.0,184.0,184.0,0,0,0,0,0,16,0.0,10869.565217391304,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-49621-53-17,131.202.240.86,49621,131.202.244.3,53,17,01/04/2015 02:12:09 上午,47312,0,2,0.0,271.0,0,0,0,0,240.0,31.0,135.5,147.78531726798843,5727.933716604667,42.27257355427798,47312.0,0.0,47312.0,47312.0,0,0,0,0,0,47312.0,47312.0,0.0,47312.0,47312.0,0,0,0,0,0,16,0.0,42.27257355427798,31.0,240.0,100.66666666666667,120.66620626063178,14560.333333333334,0,0,0,0,0,0,0,0,0.0,151.0,0.0,135.5,0,0,0,0,0,0,0,0,2,271,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-201.91.254.56-49624-26630-17,201.91.254.56,26630,131.202.240.86,49624,17,01/04/2015 02:05:35 上午,1153,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,38161.318300086736,1734.6053772766697,1153.0,0.0,1153.0,1153.0,0,0,0,0,0,1153.0,1153.0,0.0,1153.0,1153.0,0,0,0,0,0,16,0.0,1734.6053772766697,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-108.68.78.38-49624-2670-17,108.68.78.38,2670,131.202.240.86,49624,17,01/04/2015 02:15:40 上午,151,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,291390.72847682115,13245.03311258278,151.0,0.0,151.0,151.0,0,0,0,0,0,151.0,151.0,0.0,151.0,151.0,0,0,0,0,0,16,0.0,13245.03311258278,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.103-2096-80-6,131.202.240.86,2096,173.194.123.103,80,6,01/04/2015 02:07:06 上午,60060098,4,4,226.0,794.0,226.0,0.0,56.50000000000001,113.0,794.0,0.0,198.5,397.0,16.982989271845675,0.13319991585761315,8580014.0,2.2588735201788362E7,5.9806197E7,71.0,6.0033177E7,2.0011059E7,3.446378682121574E7,5.9806197E7,151.0,54808.0,18269.333333333332,14183.491859670288,26850.0,1898.0,0,0,0,0,80,104,0.06659995792880657,0.06659995792880657,0.0,794.0,113.33333333333333,265.9680431931626,70739.00000000001,0,1,0,0,0,0,0,0,1.0,127.5,56.5,198.5,0,0,0,0,0,0,4,226,4,794,-1,344,1,0,253901.0,0.0,253901.0,253901.0,5.9806197E7,0.0,5.9806197E7,5.9806197E7,No Label
131.202.240.86-184.26.182.161-2159-443-6,131.202.240.86,2159,184.26.182.161,443,6,01/04/2015 02:16:45 上午,84657,6,6,1301.0,398.0,1029.0,0.0,216.83333333333331,405.2591352044598,229.0,0.0,66.33333333333333,104.50007974478616,20069.22050155333,141.74846734469685,7696.090909090908,9986.585947705507,22974.0,56.0,63030.0,12606.0,15892.153205277125,36152.0,230.0,84598.0,16919.6,10528.285487200657,26384.0,261.0,0,0,0,0,120,144,70.87423367234842,70.87423367234842,0.0,1029.0,130.69230769230768,283.17114513293444,80185.89743589742,0,1,0,0,0,0,0,0,1.0,141.58333333333334,216.83333333333334,66.33333333333333,0,0,0,0,0,0,6,1301,6,398,-1,555,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-54.183.74.146-1958-443-6,131.202.240.86,1958,54.183.74.146,443,6,01/04/2015 02:12:17 上午,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-2120-80-6,209.148.205.26,80,131.202.240.86,2120,6,01/04/2015 02:13:57 上午,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,40,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-148.223.233.100-80-57499-6,148.223.233.100,57499,131.202.240.86,80,6,01/04/2015 02:09:59 上午,29,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,64,0.0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-5.0.181.99-49624-44872-17,5.0.181.99,44872,131.202.240.86,49624,17,01/04/2015 02:11:47 上午,144,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,305555.55555555556,13888.888888888889,144.0,0.0,144.0,144.0,0,0,0,0,0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,16,0.0,13888.888888888889,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-58029-53-17,131.202.240.86,58029,131.202.244.3,53,17,01/04/2015 02:06:13 上午,52001,0,2,0.0,464.0,0,0,0,0,422.0,42.0,232.0,268.70057685088807,8922.905328743678,38.46079883079172,52001.0,0.0,52001.0,52001.0,0,0,0,0,0,52001.0,52001.0,0.0,52001.0,52001.0,0,0,0,0,0,16,0.0,38.46079883079172,42.0,422.0,168.66666666666669,219.3931022920578,48133.333333333336,0,0,0,0,0,0,0,0,0.0,253.0,0.0,232.0,0,0,0,0,0,0,0,0,2,464,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.174-2110-80-6,131.202.240.86,2110,68.67.152.174,80,6,01/04/2015 02:14:07 上午,9600484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832283039063448,9600484.0,0.0,9600484.0,9600484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.10416141519531724,0.10416141519531724,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,9600484.0,0.0,9600484.0,9600484.0,No Label
131.202.240.86-131.202.244.3-61915-53-17,131.202.240.86,61915,131.202.244.3,53,17,01/04/2015 02:16:44 上午,52718,0,2,0.0,230.0,0,0,0,0,198.0,32.0,115.0,117.37972567696688,4362.836222921962,37.93770628627793,52718.0,0.0,52718.0,52718.0,0,0,0,0,0,52718.0,52718.0,0.0,52718.0,52718.0,0,0,0,0,0,16,0.0,37.93770628627793,32.0,198.0,87.33333333333334,95.84014468547788,9185.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,115.0,0,0,0,0,0,0,0,0,2,230,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.172.216.111-2121-80-6,131.202.240.86,2121,69.172.216.111,80,6,01/04/2015 02:12:09 上午,51310,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95751315533035,17103.333333333332,29606.52263156437,51290.0,3.0,3.0,3.0,0.0,3.0,3.0,51310.0,51310.0,0.0,51310.0,51310.0,0,0,0,0,40,40,38.97875657766517,38.97875657766517,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,32,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-109.19.3.75-49624-10382-17,131.202.240.86,49624,109.19.3.75,10382,17,01/04/2015 02:06:51 上午,706054,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,62.31817962932014,2.832644528605461,706054.0,0.0,706054.0,706054.0,0,0,0,0,0,706054.0,706054.0,0.0,706054.0,706054.0,0,0,0,0,0,16,0.0,2.832644528605461,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-2153-443-6,131.202.240.86,2153,69.25.24.24,443,6,01/04/2015 02:16:44 上午,4241443,10,12,1815.0,5372.0,650.0,0.0,181.5,269.1407108228375,1212.0,0.0,447.66666666666674,552.3703193483242,1694.4704903496286,5.186913981868906,201973.4761904762,760655.5817658618,3486918.0,1.0,4193029.0,465892.1111111112,1144200.76378224,3486918.0,74.0,4241397.0,385581.54545454547,1056954.710022181,3534473.0,1.0,0,0,0,0,200,264,2.3576881735767756,2.8292258082921307,0.0,1212.0,312.47826086956525,452.1001366919037,204394.53359683798,0,1,0,0,0,0,0,0,1.0,326.6818181818182,181.5,447.6666666666667,0,0,0,0,0,0,10,1815,12,5372,-1,2519,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-166.176.121.62-49624-18640-17,166.176.121.62,18640,131.202.240.86,49624,17,01/04/2015 02:08:34 上午,175,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,251428.57142857142,11428.57142857143,175.0,0.0,175.0,175.0,0,0,0,0,0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,16,0.0,11428.57142857143,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-2161-443-6,131.202.240.86,2161,68.67.152.196,443,6,01/04/2015 02:16:46 上午,1993801,11,10,1827.0,5154.0,693.0,0.0,166.09090909090907,260.8737068182436,1350.0,0.0,515.4,551.7463587958188,3501.3524418936495,10.532645936078877,99690.05,310000.135517029,1393128.0,1.0,1941259.0,194125.90000000002,431059.4368584995,1393128.0,155.0,1993748.0,221527.55555555556,466252.534870619,1449003.0,1.0,0,0,0,0,220,224,5.517100252231793,5.015545683847084,0.0,1350.0,317.3181818181818,445.34570695281064,198332.79870129869,0,1,0,0,0,0,0,0,0.0,332.42857142857144,166.0909090909091,515.4,0,0,0,0,0,0,11,1827,10,5154,-1,44,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-63737-53-17,131.202.240.86,63737,131.202.244.3,53,17,01/04/2015 02:07:01 上午,23044,0,2,0.0,467.0,0,0,0,0,435.0,32.0,233.5,284.9640328181787,20265.578892553378,86.79048776254123,23044.0,0.0,23044.0,23044.0,0,0,0,0,0,23044.0,23044.0,0.0,23044.0,23044.0,0,0,0,0,0,16,0.0,86.79048776254123,32.0,435.0,166.33333333333334,232.6721584834192,54136.333333333336,0,0,0,0,0,0,0,0,0.0,249.5,0.0,233.5,0,0,0,0,0,0,0,0,2,467,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-54409-53-17,131.202.240.86,54409,131.202.244.3,53,17,01/04/2015 02:06:46 上午,327,0,2,0.0,236.0,0,0,0,0,201.0,35.0,118.0,117.37972567696688,721712.5382262997,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,16,0.0,6116.207951070337,35.0,201.0,90.33333333333334,95.84014468547788,9185.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,118.0,0,0,0,0,0,0,0,0,2,236,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-2130-443-6,69.25.24.24,443,131.202.240.86,2130,6,01/04/2015 02:13:57 上午,23,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,40,0.0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-213.231.35.246-49624-30715-17,213.231.35.246,30715,131.202.240.86,49624,17,01/04/2015 02:16:17 上午,149,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,295302.0134228188,13422.818791946309,149.0,0.0,149.0,149.0,0,0,0,0,0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,16,0.0,13422.818791946309,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-37.145.71.99-49624-36462-17,37.145.71.99,36462,131.202.240.86,49624,17,01/04/2015 02:08:00 上午,149,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,295302.0134228188,13422.818791946309,149.0,0.0,149.0,149.0,0,0,0,0,0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,16,0.0,13422.818791946309,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-47.20.65.192-49624-4395-17,47.20.65.192,4395,131.202.240.86,49624,17,01/04/2015 02:06:13 上午,165,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,266666.6666666667,12121.212121212122,165.0,0.0,165.0,165.0,0,0,0,0,0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,16,0.0,12121.212121212122,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.149-49624-443-17,131.202.240.86,49624,157.55.130.149,443,17,01/04/2015 02:06:51 上午,31677,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,1389.0204249139756,63.13729204154434,31677.0,0.0,31677.0,31677.0,0,0,0,0,0,31677.0,31677.0,0.0,31677.0,31677.0,0,0,0,0,0,16,0.0,63.13729204154434,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-2140-443-6,131.202.240.86,2140,184.26.182.161,443,6,01/04/2015 02:16:44 上午,122746,1,2,1029.0,0.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,8383.165235527023,24.440714972381993,61373.0,56820.27250902621,101551.0,21195.0,0,0,0,0,0,122746.0,122746.0,0.0,122746.0,122746.0,0,0,0,0,20,40,8.146904990793997,16.293809981587994,0.0,1029.0,257.25,514.5,264710.25,0,0,0,0,1,0,0,0,2.0,343.0,1029.0,0.0,0,0,0,0,0,0,1,1029,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-108.83.1.127-49624-63861-6,108.83.1.127,63861,131.202.240.86,49624,6,01/04/2015 02:11:12 上午,1685023,7,6,146.0,159.0,71.0,0.0,20.857142857142858,29.28269438552727,106.0,0.0,26.5,40.34724278064116,181.00643136621875,7.7150282221667,140418.5833333333,275594.7975001964,985253.0,53.0,1565157.0,260859.5,360580.4727711971,985253.0,413.0,503266.0,100653.2,56479.90022299969,133181.0,55.0,0,0,0,0,140,144,4.15424596578207,3.560782256384631,0.0,106.0,21.785714285714285,32.697161889136424,1069.1043956043954,0,1,0,0,0,0,0,0,0.0,23.46153846153846,20.857142857142858,26.5,0,0,0,0,0,0,7,146,6,159,-1,258,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-207.47.228.117-49624-4900-17,207.47.228.117,4900,131.202.240.86,49624,17,01/04/2015 02:09:46 上午,166,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,265060.2409638554,12048.192771084337,166.0,0.0,166.0,166.0,0,0,0,0,0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,16,0.0,12048.192771084337,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-115.143.95.134-49624-6606-17,115.143.95.134,6606,131.202.240.86,49624,17,01/04/2015 02:13:07 上午,190,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,231578.94736842104,10526.315789473683,190.0,0.0,190.0,190.0,0,0,0,0,0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,16,0.0,10526.315789473683,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-98.139.225.43-2150-443-6,131.202.240.86,2150,98.139.225.43,443,6,01/04/2015 02:16:44 上午,2130392,10,10,831.0,5494.0,469.0,0.0,83.10000000000001,155.23348006578135,1350.0,0.0,549.4,608.210709102254,2968.9371721260686,9.387943627276107,112125.8947368421,441744.8439700224,1934798.0,1.0,2087819.0,231979.88888888888,638875.8781720523,1934798.0,160.0,2130318.0,236702.0,653835.592391543,1979154.0,1.0,0,0,0,0,200,224,4.693971813638053,4.693971813638053,0.0,1350.0,301.19047619047626,486.2401278224185,236429.4619047619,0,1,0,0,0,0,0,0,1.0,316.25,83.1,549.4,0,0,0,0,0,0,10,831,10,5494,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-140.117.59.185-49624-7948-17,140.117.59.185,7948,131.202.240.86,49624,17,01/04/2015 02:11:40 上午,197,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,223350.2538071066,10152.284263959391,197.0,0.0,197.0,197.0,0,0,0,0,0,197.0,197.0,0.0,197.0,197.0,0,0,0,0,0,16,0.0,10152.284263959391,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-131.202.244.3-56418-53-17,131.202.240.86,56418,131.202.244.3,53,17,01/04/2015 02:12:16 上午,389,0,2,0.0,293.0,0,0,0,0,255.0,38.0,146.5,153.4421715174808,753213.3676092544,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,38.0,255.0,110.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,0.0,165.5,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-177.184.193.162-80-5776-6,177.184.193.162,5776,131.202.240.86,80,6,01/04/2015 02:15:53 上午,200895,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933174046143508,100447.5,141986.33455547754,200847.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,20,64,4.977724682047836,9.955449364095672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,8192,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-47.62.93.148-49624-53071-6,47.62.93.148,53071,131.202.240.86,49624,6,01/04/2015 02:09:51 上午,720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1388.888888888889,1388.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
