Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:22:27 下午,34990666,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,20.576916141007434,0.3429486023501239,3180969.6363636367,1.0254354127411878E7,3.4098589E7,784.0,3.4722107E7,8680526.75,1.7031931378098283E7,3.4228398E7,130330.0,3.4990666E7,5831777.666666666,1.39110670867551E7,3.4227572E7,130593.0,0,0,0,0,40,56,0.1428952509792183,0.2000533513709056,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,392631.0,0.0,392631.0,392631.0,3.4098589E7,0.0,3.4098589E7,3.4098589E7,No Label
157.56.114.104-10.8.8.130-80-59226-6,10.8.8.130,59226,157.56.114.104,80,6,05/06/2015 10:25:23 下午,282793,3,5,222.0,398.0,222.0,0.0,74.0,128.17175976009693,398.0,0.0,79.6,177.99101100898326,2192.4163610839023,28.289243368824543,40399.0,64795.30196961299,136535.0,14.0,146150.0,73075.0,103005.65902900675,145911.0,239.0,282793.0,70698.25,74619.40544914127,136535.0,54.0,0,0,0,0,96,176,10.608466263309204,17.68077710551534,0.0,398.0,68.88888888888889,143.60400799111113,20622.111111111106,0,1,0,0,0,0,0,0,1.0,77.5,74.0,79.6,0,0,0,0,0,0,3,222,5,398,-1,4182,1,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41950-6,10.8.8.130,41950,137.117.177.33,443,6,05/06/2015 10:25:24 下午,917213,11,14,1001.0,11652.0,581.0,0.0,91.0,181.67993835313794,1308.0,0.0,832.2857142857142,597.5548160978692,13795.050876950067,27.256482409211383,38217.20833333332,65259.79457653924,185439.0,8.0,626961.0,62696.1,75708.65597428958,185470.0,28.0,917213.0,70554.84615384616,81479.32768791332,210092.0,30.0,0,0,0,0,352,464,11.99285226005301,15.263630149158375,0.0,1308.0,486.6538461538462,586.6263507417779,344130.47538461536,0,1,0,0,0,0,0,0,1.0,506.12,91.0,832.2857142857143,0,0,0,0,0,0,11,1001,14,11652,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41950-6,10.8.8.130,41950,137.117.177.33,443,6,05/06/2015 10:25:25 下午,90,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,411111.11111111107,22222.222222222223,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,11111.111111111111,11111.111111111111,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.130-40005-49539-17,10.8.8.130,49539,157.55.56.159,40005,17,05/06/2015 10:11:15 下午,215569,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,2226.6652440749826,9.277771850312428,215569.0,0.0,215569.0,215569.0,0,0,0,0,0,215569.0,215569.0,0.0,215569.0,215569.0,0,0,0,0,0,16,0.0,9.277771850312428,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:20:16 下午,271589,0,2,0.0,724.0,0,0,0,0,685.0,39.0,362.0,456.7909806465097,2665.7927972045995,7.364068500565192,271589.0,0.0,271589.0,271589.0,0,0,0,0,0,271589.0,271589.0,0.0,271589.0,271589.0,0,0,0,0,0,16,0.0,7.364068500565192,39.0,685.0,254.33333333333334,372.96827389649826,139105.33333333334,0,0,0,0,0,0,0,0,0.0,381.5,0.0,362.0,0,0,0,0,0,0,0,0,2,724,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.17-55598-33033-6,10.8.8.130,55598,91.190.216.17,33033,6,05/06/2015 10:25:21 下午,10659540,6,8,574.0,357.0,472.0,0.0,95.66666666666666,188.0273029819517,292.0,0.0,44.62500000000001,102.50984273299251,87.33960377277069,1.3133775003424164,819964.6153846154,2747190.380332469,9960407.0,28.0,551052.0,110210.4,105186.82210857022,233650.0,808.0,1.065954E7,1522791.4285714284,3737746.2800231576,9998107.0,65.0,0,0,0,0,120,192,0.5628760715753213,0.750501428767095,0.0,472.0,62.06666666666666,137.1622952494425,18813.495238095238,0,1,0,0,0,0,0,0,1.0,66.5,95.66666666666667,44.625,0,0,0,0,0,0,6,574,8,357,-1,1920,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.159-49539-40005-17,10.8.8.130,49539,64.4.23.159,40005,17,05/06/2015 10:11:15 下午,807589,1,3,21.0,548.0,21.0,21.0,21.0,0.0,446.0,34.0,182.66666666666666,228.68610218667277,704.5663078620437,4.953014466517003,269196.3333333333,3989.0010445390126,273673.0,266019.0,0,0,0,0,0,807589.0,403794.5,192188.08759259767,539692.0,267897.0,0,0,0,0,8,24,1.2382536166292508,3.7147608498877522,21.0,446.0,120.6,182.736969439684,33392.8,0,0,0,0,0,0,0,0,3.0,150.75,21.0,182.66666666666666,0,0,0,0,0,0,1,21,3,548,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.31-49539-40033-17,10.8.8.130,49539,111.221.74.31,40033,17,05/06/2015 10:11:15 下午,374851,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1280.5087888254266,5.335453286772611,374851.0,0.0,374851.0,374851.0,0,0,0,0,0,374851.0,374851.0,0.0,374851.0,374851.0,0,0,0,0,0,16,0.0,5.335453286772611,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:22:37 下午,108295508,43,15,1617.0,4301.0,62.0,19.0,37.604651162790695,15.063578805285095,519.0,21.0,286.73333333333335,257.01902838580054,54.64677260667174,0.5355716139214195,1899921.1929824569,4664535.702844841,1.9951475E7,30.0,1.03391516E8,2461702.7619047626,5365857.268624553,2.0360381E7,135.0,1.08295508E8,7735393.428571429,9723508.474265803,2.0514208E7,30.0,0,0,0,0,344,120,0.3970617137693283,0.13850990015209125,19.0,519.0,100.69491525423727,167.67684994710018,28115.52600818235,0,0,0,0,0,0,0,0,0.0,102.43103448275862,37.604651162790695,286.73333333333335,0,0,0,0,0,0,43,1617,15,4301,-1,-1,43,0,2030767.285714286,2250315.0798838306,4905714.0,135.0,1.3297599142857144E7,4810051.885547855,1.9951475E7,7051825.0,No Label
10.8.8.130-81.137.205.196-49539-23528-17,10.8.8.130,49539,81.137.205.196,23528,17,05/06/2015 10:20:18 下午,58915279,3,5,66.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.9873405165407094,0.13578820529730498,8416468.42857143,1.0295408033986816E7,1.9871202E7,159770.0,3.9758415E7,1.98792075E7,217158.85646341942,2.0032762E7,1.9725653E7,5.8915279E7,1.472881975E7,9708609.338085635,2.0030972E7,181103.0,0,0,0,0,24,40,0.050920576986489365,0.08486762831081561,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,3,66,5,110,-1,-1,3,0,167553.0,11760.671707007215,181103.0,159996.0,1.9417616666666668E7,542959.0397537675,1.9871202E7,1.8815991E7,No Label
10.8.8.130-82.28.221.2-49539-17920-17,10.8.8.130,49539,82.28.221.2,17920,17,05/06/2015 10:20:18 下午,58923198,3,5,63.0,105.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,2.851169076057277,0.13576995600272748,8417599.714285713,1.0331408274499927E7,1.9902121E7,130627.0,3.9758404E7,1.9879202E7,217146.83564813924,2.0032748E7,1.9725656E7,5.8923198E7,1.47307995E7,9735914.409046076,2.004515E7,141147.0,0,0,0,0,24,40,0.05091373350102281,0.08485622250170467,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.625,21.0,21.0,0,0,0,0,0,0,3,63,5,105,-1,-1,3,0,135777.66666666666,5263.4077681036015,141147.0,130627.0,1.9457612E7,523479.9911849545,1.9902121E7,1.8880618E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:22:14 下午,48142844,19,1,532.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.63205065326012,0.4154303804735757,2533833.8947368423,2948989.338855242,8726204.0,200827.0,4.4912002E7,2495111.2222222225,3029510.5007135384,8726204.0,200827.0,0,0,0,0,0,0,0,0,0,152,8,0.3946588614498969,0.020771519023678787,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.4,28.0,28.0,0,0,0,0,0,0,19,532,1,28,-1,-1,19,0,5268521.0,1764861.1507319775,6312522.0,3230842.0,8690350.333333334,56813.97470986635,8726204.0,8624845.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:22:14 下午,48142841,19,1,532.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.63205137810625,0.4154304063609375,2533833.7368421047,2948974.499522086,8726199.0,200884.0,4.4912016E7,2495112.0000000005,3029495.4466901305,8726199.0,200884.0,0,0,0,0,0,0,0,0,0,152,8,0.3946588860428906,0.020771520318046872,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.4,28.0,28.0,0,0,0,0,0,0,19,532,1,28,-1,-1,19,0,5268545.0,1764896.632780515,6312565.0,3230825.0,8690320.333333334,56819.53081761001,8726199.0,8624810.0,No Label
157.55.130.162-10.8.8.130-40014-49539-17,10.8.8.130,49539,157.55.130.162,40014,17,05/06/2015 10:11:15 下午,205852,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,262.3243883955463,9.715718088723937,205852.0,0.0,205852.0,205852.0,0,0,0,0,0,205852.0,205852.0,0.0,205852.0,205852.0,0,0,0,0,0,16,0.0,9.715718088723937,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.159-49539-40005-17,10.8.8.130,49539,111.221.77.159,40005,17,05/06/2015 10:11:15 下午,374452,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1281.8732441007126,5.341138517086302,374452.0,0.0,374452.0,374452.0,0,0,0,0,0,374452.0,374452.0,0.0,374452.0,374452.0,0,0,0,0,0,16,0.0,5.341138517086302,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:22:14 下午,48144029,19,1,532.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.631764346104061,0.4154201552180022,2533896.2631578944,2949489.927574933,8728153.0,200204.0,4.4914826E7,2495268.1111111115,3030050.719037164,8728153.0,200204.0,0,0,0,0,0,0,0,0,0,152,8,0.39464914745710206,0.020771007760900108,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.4,28.0,28.0,0,0,0,0,0,0,19,532,1,28,-1,-1,19,0,5267525.0,1765420.602058331,6312033.0,3229203.0,8692018.333333334,55300.07628686721,8728153.0,8628357.0,No Label
151.236.19.39-10.8.8.130-59534-49539-17,10.8.8.130,49539,151.236.19.39,59534,17,05/06/2015 10:20:13 下午,50465324,26,1,728.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,14.98058349927566,0.535020839259845,1940974.0000000002,1733496.7205475757,5444240.0,201404.0,4.8828313E7,1953132.5200000003,1768110.8416205398,5444240.0,201404.0,0,0,0,0,0,0,0,0,0,208,8,0.5152052526205915,0.019815586639253518,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.037037037037038,28.0,28.0,0,0,0,0,0,0,26,728,1,28,-1,-1,26,0,5590233.0,993832.924103443,6292979.0,4887487.0,5223734.5,311841.86867786053,5444240.0,5003229.0,No Label
151.236.19.39-10.8.8.130-49539-59534-17,151.236.19.39,49539,10.8.8.130,59534,17,05/06/2015 10:20:18 下午,45576091,20,1,560.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.90150135956153,0.4607679056986261,2278804.5500000003,1874512.278984238,5455637.0,190819.0,4.0120454E7,2111602.8421052634,1766017.0687875669,5003350.0,190819.0,0,0,0,0,0,0,0,0,0,160,8,0.43882657685583437,0.021941328842791718,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.333333333333332,28.0,28.0,0,0,0,0,0,0,20,560,1,28,-1,-1,20,0,6280062.0,0.0,6280062.0,6280062.0,5229493.5,319815.20474252,5455637.0,5003350.0,No Label
129.98.43.99-10.8.8.130-24011-56615-6,10.8.8.130,56615,129.98.43.99,24011,6,05/06/2015 10:25:29 下午,13031837,36,34,1873.0,3874.0,676.0,0.0,52.02777777777778,163.09444872940713,1112.0,0.0,113.9411764705882,256.90924481478135,440.9969216158858,5.371460677416392,188867.2028985507,195529.68523892912,1060122.0,20.0,1.1751634E7,335760.97142857144,218331.62055372738,788215.0,870.0,1.3031837E7,394904.1515151515,258508.54269203093,1259980.0,25312.0,0,0,0,0,1152,1116,2.762465491242716,2.608995186173676,0.0,1112.0,80.94366197183095,213.23172420926377,45467.768209255526,0,1,0,0,0,0,0,0,0.0,82.1,52.02777777777778,113.94117647058823,0,0,0,0,0,0,36,1873,34,3874,-1,260,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.53-49637-12350-6,10.8.8.130,49637,91.190.216.53,12350,6,05/06/2015 10:25:22 下午,38475936,13,14,1076.0,1139.0,404.0,0.0,82.76923076923076,129.09244352152828,435.0,0.0,81.35714285714286,143.17208964301406,57.56845005667959,0.7017373144606541,1479843.6923076923,7289711.278906444,3.7219201E7,16.0,3.8340696E7,3195057.9999999995,1.0715039497839872E7,3.7219201E7,937.0,1256711.0,96670.07692307692,72664.1705237888,183141.0,43.0,0,0,0,0,416,464,0.33787352177735197,0.36386379268330216,0.0,435.0,79.10714285714285,132.35175894274354,17516.988095238095,0,1,0,0,0,0,0,0,1.0,82.03703703703704,82.76923076923077,81.35714285714286,0,0,0,0,0,0,13,1076,14,1139,-1,10,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-94.245.90.63-56854-443-6,10.8.8.130,56854,94.245.90.63,443,6,05/06/2015 10:25:30 下午,31179024,13,10,1214.0,4945.0,565.0,0.0,93.38461538461539,171.41350513769254,1308.0,0.0,494.5,585.547274872927,197.53665156420547,0.7376754320468787,1417228.3636363635,6420491.331549808,3.0161488E7,9.0,3.1035498E7,2586291.5,8684308.00878112,3.0161488E7,29.0,978628.0,108736.44444444444,86697.03176884304,238953.0,30.0,0,0,0,0,416,336,0.4169469833308445,0.32072844871603423,0.0,1308.0,256.625,438.2028329735978,192021.7228260869,0,1,0,0,0,0,0,0,0.0,267.7826086956522,93.38461538461539,494.5,0,0,0,0,0,0,13,1214,10,4945,-1,511,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38582-17920-6,10.8.8.130,38582,82.28.221.2,17920,6,05/06/2015 10:25:31 下午,29630414,11,9,222.0,167.0,106.0,0.0,20.181818181818183,32.57857634034423,87.0,0.0,18.555555555555557,30.3607934312952,13.128402458365922,0.674982131535523,1559495.4736842106,6408141.467410694,2.8018076E7,13.0,2.9494111E7,2949411.1,8808942.06779484,2.8018076E7,1944.0,1574836.0,196854.5,86881.96200428653,338706.0,136223.0,0,0,0,0,352,304,0.37124017234453766,0.30374195919098534,0.0,106.0,18.52380952380952,30.299536378662708,918.0619047619048,0,1,0,0,0,0,0,0,0.0,19.45,20.181818181818183,18.555555555555557,0,0,0,0,0,0,11,222,9,167,-1,260,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48789-23528-6,10.8.8.130,48789,81.137.205.196,23528,6,05/06/2015 10:25:31 下午,29630234,13,10,229.0,192.0,106.0,0.0,17.615384615384613,30.409807797097468,94.0,0.0,19.2,33.628030635831834,14.208460182933418,0.7762341667635834,1346828.8181818184,5954434.061560172,2.8002757E7,0.0,2.94699E7,2455825.0,8045884.180085199,2.8002757E7,699.0,1587894.0,176432.66666666666,71034.70358212246,342741.0,94174.0,0,0,0,0,416,340,0.4387410507794167,0.3374931159841667,0.0,106.0,17.541666666666664,30.65229854019273,939.5634057971014,0,1,0,0,0,0,0,0,0.0,18.304347826086957,17.615384615384617,19.2,0,0,0,0,0,0,13,229,10,192,-1,65306,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38582-17920-6,82.28.221.2,17920,10.8.8.130,38582,6,05/06/2015 10:26:01 下午,68,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14705.882352941177,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48789-23528-6,81.137.205.196,23528,10.8.8.130,48789,6,05/06/2015 10:26:01 下午,51,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19607.843137254902,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65306,0,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41955-6,10.8.8.130,41955,137.117.177.33,443,6,05/06/2015 10:26:05 下午,943117,12,14,585.0,11572.0,267.0,0.0,48.75,89.90108200380318,1308.0,0.0,826.5714285714286,599.8923896174039,12890.235251829838,27.568159623885478,37724.68,61601.521212088046,182321.0,9.0,678309.0,61664.454545454544,70599.04839211877,182351.0,36.0,943117.0,72547.46153846153,86822.02906292022,248904.0,25.0,0,0,0,0,384,464,12.723765980254836,14.844393643630642,0.0,1308.0,450.25925925925924,584.6441121671694,341808.7378917378,0,1,0,0,0,0,0,0,1.0,467.5769230769231,48.75,826.5714285714286,0,0,0,0,0,0,12,585,14,11572,-1,514,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41955-6,10.8.8.130,41955,137.117.177.33,443,6,05/06/2015 10:26:06 下午,71,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,521126.76056338026,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14084.507042253521,14084.507042253521,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-47182-6,10.8.8.130,47182,137.116.224.167,443,6,05/06/2015 10:26:05 下午,1076563,12,14,585.0,11572.0,267.0,0.0,48.75,89.90108200380318,1308.0,0.0,826.5714285714286,599.8923896174039,11292.41855794784,24.15093217953803,43062.520000000004,67924.58688140841,193695.0,9.0,787453.0,71586.63636363637,76830.51955476121,193744.0,40.0,1076563.0,82812.53846153845,98522.43240637753,263429.0,26.0,0,0,0,0,384,464,11.146584082863706,13.004348096674324,0.0,1308.0,450.25925925925924,584.6441121671694,341808.7378917378,0,1,0,0,0,0,0,0,1.0,467.5769230769231,48.75,826.5714285714286,0,0,0,0,0,0,12,585,14,11572,-1,514,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-47182-6,10.8.8.130,47182,137.116.224.167,443,6,05/06/2015 10:26:06 下午,65,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,569230.7692307692,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,15384.615384615387,15384.615384615387,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.46-35843-443-6,10.8.8.130,35843,23.194.214.46,443,6,05/06/2015 10:26:06 下午,15930044,8,7,945.0,3225.0,324.0,0.0,118.125,163.09194383186787,1308.0,0.0,460.7142857142857,555.9144761219163,261.7695217916536,0.9416169848620631,1137860.285714286,4093578.1524180877,1.5359109E7,11.0,1.5788069E7,2255438.4285714286,5778609.212397734,1.5359109E7,56.0,531174.0,88529.0,67693.12998820486,141892.0,69.0,0,0,0,0,256,240,0.502195725259767,0.4394212596022961,0.0,1308.0,260.625,412.3965526852361,170070.9166666667,0,1,0,0,0,0,0,0,0.0,278.0,118.125,460.7142857142857,0,0,0,0,0,0,8,945,7,3225,-1,553,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.194.214.46-35843-443-6,23.194.214.46,443,10.8.8.130,35843,6,05/06/2015 10:26:22 下午,432742,2,2,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0.0,0.0,0.0,0.0,62.39283452958114,9.24338289327128,144247.3333333333,249774.42873587628,432662.0,23.0,80.0,80.0,0.0,80.0,80.0,432719.0,432719.0,0.0,432719.0,432719.0,0,0,0,0,64,52,4.62169144663564,4.62169144663564,0.0,27.0,5.4,12.074767078498866,145.8,0,0,0,0,1,0,0,0,1.0,6.75,13.5,0.0,0,0,0,0,0,0,2,27,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
157.56.114.104-10.8.8.130-80-59240-6,10.8.8.130,59240,157.56.114.104,80,6,05/06/2015 10:26:23 下午,267486,3,5,222.0,398.0,222.0,0.0,74.0,128.17175976009693,398.0,0.0,79.6,177.99101100898326,2317.8783188652865,29.908107340197244,38212.28571428571,62246.946234907206,129565.0,20.0,137843.0,68921.5,97110.50979425451,137589.0,254.0,267486.0,66871.5,72243.64781533853,129565.0,60.0,0,0,0,0,96,176,11.215540252573966,18.692567087623278,0.0,398.0,68.88888888888889,143.60400799111113,20622.111111111106,0,1,0,0,0,0,0,0,1.0,77.5,74.0,79.6,0,0,0,0,0,0,3,222,5,398,-1,4182,1,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41964-6,10.8.8.130,41964,137.117.177.33,443,6,05/06/2015 10:26:25 下午,898503,11,14,1001.0,11652.0,581.0,0.0,91.0,181.67993835313794,1308.0,0.0,832.2857142857142,597.5548160978692,14082.312468628374,27.824058461685713,37437.625,64019.65214635439,194785.0,8.0,634536.0,63453.6,77279.4100135634,194831.0,27.0,898503.0,69115.61538461538,80428.8715041003,217239.0,26.0,0,0,0,0,352,464,12.242585723141714,15.581472738543999,0.0,1308.0,486.6538461538462,586.6263507417779,344130.47538461536,0,1,0,0,0,0,0,0,1.0,506.12,91.0,832.2857142857143,0,0,0,0,0,0,11,1001,14,11652,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41964-6,10.8.8.130,41964,137.117.177.33,443,6,05/06/2015 10:26:26 下午,127,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,291338.58267716534,15748.031496062993,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,7874.0157480314965,7874.0157480314965,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.40-44536-33033-6,10.8.8.130,44536,91.190.218.40,33033,6,05/06/2015 10:26:21 下午,10717614,6,8,602.0,355.0,489.0,0.0,100.33333333333334,194.838052409345,292.0,0.0,44.375,102.45547813562729,89.29226225165415,1.3062608897838643,824431.8461538461,2746133.0249600327,9961232.0,20.0,619598.0,123919.6,130022.0251699688,311632.0,683.0,1.0717614E7,1531087.7142857143,3734666.455751737,9999606.0,38.0,0,0,0,0,120,192,0.5598260956216561,0.7464347941622081,0.0,489.0,63.800000000000004,141.01327191843632,19884.742857142857,0,1,0,0,0,0,0,0,1.0,68.35714285714286,100.33333333333333,44.375,0,0,0,0,0,0,6,602,8,355,-1,1920,3,0,0,0,0,0,0,0,0,0,No Label
