Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:56:04 下午,60295954,4,5,8.0,776.0,4.0,0.0,2.0,2.309401076758503,387.0,0.0,155.2,211.60505665035512,13.002530816578505,0.1492637466188859,7536994.250000002,2.0969235007879652E7,5.9431997E7,15.0,5.9982375E7,1.9994125E7,3.439487625483946E7,5.9709595E7,28.0,6.0295954E7,1.50739885E7,2.957201125025551E7,5.9431997E7,272763.0,0,1,0,0,128,160,0.06633944294172707,0.08292430367715883,0.0,387.0,78.6,162.54859102571282,26422.044444444444,0,0,0,1,1,0,0,0,1.0,87.33333333333333,2.0,155.2,0,0,0,0,0,0,4,8,5,776,-1,695,2,0,586292.0,0.0,586292.0,586292.0,5.9431997E7,0.0,5.9431997E7,5.9431997E7,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:56:22 下午,119472154,686,457,245006.0,6748.0,1308.0,0.0,357.1516034985422,360.7205931547188,402.0,0.0,14.765864332603938,32.25494479579527,2107.2190595977704,9.567082886946192,104616.59719789843,277636.91514113167,5493960.0,0.0,1.19019447E8,173751.01751824794,399636.7564817689,5833083.0,0.0,1.19472154E8,262000.33771929832,422229.9419697471,5631298.0,18.0,0,0,0,0,21952,14648,5.741923762419149,3.825159124527042,0.0,1308.0,220.06468531468522,326.448487873235,106568.61523472168,0,0,0,0,1,0,0,0,0.0,220.25721784776903,357.1516034985423,14.76586433260394,0,0,0,0,0,0,686,245006,457,6748,-1,255,515,0,4.0827235E7,0.0,4.0827235E7,4.0827235E7,5493960.0,0.0,5493960.0,5493960.0,No Label
184.166.38.160-10.8.8.134-11767-36137-6,10.8.8.134,36137,184.166.38.160,11767,6,05/06/2015 09:57:40 下午,62754023,230,141,94588.0,156.0,1308.0,0.0,411.25217391304324,337.15121310390816,57.0,0.0,1.106382978723405,5.8023420488867785,1509.7677482764732,5.911971571926154,169605.46756756766,382730.91936531896,5934038.0,3.0,6.2002789E7,270754.53711790405,563629.2598288867,6405304.0,3.0,6.2754023E7,448243.0214285715,675029.2852345592,6208143.0,33.0,0,0,0,0,7360,4528,3.6651036699272654,2.246867901998889,0.0,1308.0,254.68817204301078,331.6416563333344,109986.1882155175,0,1,0,0,0,0,0,0,0.0,255.3746630727763,411.25217391304346,1.1063829787234043,0,0,0,0,0,0,230,94588,141,156,-1,260,219,0,2.1240554E7,0.0,2.1240554E7,2.1240554E7,5934038.0,0.0,5934038.0,5934038.0,No Label
10.8.8.134-74.4.90.123-51133-13913-6,10.8.8.134,51133,74.4.90.123,13913,6,05/06/2015 09:58:43 下午,1647644,9,9,125.0,118.0,52.0,0.0,13.88888888888889,22.093236773074043,69.0,0.0,13.111111111111112,23.40643311380679,147.48331557059655,10.92469004226641,96920.23529411764,133829.44702378163,346235.0,18.0,1226735.0,153341.875,153415.38492177514,384540.0,597.0,1647644.0,205955.5,124511.25881966314,346884.0,47762.0,0,0,0,0,288,304,5.462345021133205,5.462345021133205,0.0,69.0,12.789473684210526,21.683529200674215,470.1754385964913,0,1,0,0,0,0,0,0,1.0,13.5,13.88888888888889,13.11111111111111,0,0,0,0,0,0,9,125,9,118,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-98.251.71.160-51882-16311-6,10.8.8.134,51882,98.251.71.160,16311,6,05/06/2015 09:57:49 下午,62647729,258,153,102256.0,189.0,1308.0,0.0,396.3410852713179,266.7746100112932,99.0,0.0,1.235294117647058,8.386835475191203,1635.2548070816742,6.560493198404687,152799.33902439024,365171.77218332555,5969075.0,5.0,6.2342376E7,242577.33852140058,523985.78943473,6405300.0,5.0,6.2647729E7,412156.11184210493,644614.1140807521,6205897.0,34.0,0,0,0,0,8256,4912,4.118265803378124,2.442227395026562,0.0,1308.0,248.65291262135935,284.8839152601945,81158.8451739777,0,1,0,0,0,0,0,0,0.0,249.25790754257906,396.3410852713178,1.2352941176470589,0,0,0,0,0,0,258,102256,153,189,-1,256,244,0,1.2043663E7,0.0,1.2043663E7,1.2043663E7,5969075.0,0.0,5969075.0,5969075.0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:56:56 下午,119888326,245,251,121989.0,24448.0,527.0,10.0,497.9142857142857,103.84768164772171,519.0,18.0,97.40239043824702,171.68937484382354,1221.4450304360741,4.137183465219124,242198.6383838384,1333707.5395049595,1.988234E7,14.0,1.00005986E8,409860.59836065583,2241929.333223469,2.0005714E7,14.0,1.18546266E8,474185.0639999999,1914161.4592479926,2.0020958E7,17.0,0,0,0,0,1960,2008,2.043568445521543,2.0936150196975807,10.0,527.0,294.686116700201,245.78338808651142,60409.47385928469,0,0,0,0,0,0,0,0,1.0,295.28024193548384,497.9142857142857,97.40239043824701,0,0,0,0,0,0,245,121989,251,24448,-1,-1,245,0,3168680.285714286,3642508.0809276053,1.0825287E7,138618.0,9123107.875000002,4905265.687573259,1.988234E7,5069323.0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:57:27 下午,118748664,9,7,2628.0,2089.0,981.0,0.0,292.0,372.99664877851114,965.0,0.0,298.42857142857144,397.47949932160327,39.72255216277633,0.1347383579827054,7916577.600000001,1.8292334116483744E7,6.3517029E7,0.0,1.18748626E8,1.4843578250000002E7,2.358240721265243E7,6.3517029E7,35509.0,1.18748664E8,1.9791444E7,2.5847726271426305E7,6.3798273E7,73511.0,0,1,0,0,288,224,0.07579032636527178,0.0589480316174336,0.0,981.0,322.94117647058823,377.18753137336,142270.43382352943,0,0,0,1,1,0,0,0,0.0,343.125,292.0,298.42857142857144,0,0,0,0,0,0,9,2628,7,2089,-1,65400,4,0,343375.0,100351.62199486364,457971.0,271202.0,3.8890245333333336E7,2.3306735896586683E7,6.3517029E7,1.7177647E7,No Label
10.8.8.134-68.224.106.140-52561-24222-6,10.8.8.134,52561,68.224.106.140,24222,6,05/06/2015 09:58:44 下午,62832784,218,134,88002.0,173.0,1308.0,0.0,403.67889908256853,279.9707318716961,64.0,0.0,1.2910447761194037,7.676567829250113,1403.3279187501862,5.602170994046675,179010.78062678064,402194.09187518316,6640809.0,3.0,6.2308121E7,287134.1981566819,586833.6949803254,7116710.0,3.0,6.2832784E7,472426.94736842095,680936.8394794167,6914191.0,34.0,0,0,0,0,6976,4304,3.469526354267543,2.132644639779132,0.0,1308.0,249.78753541076472,294.4411070587985,86695.56552601083,0,1,0,0,0,0,0,0,0.0,250.4971590909091,403.6788990825688,1.291044776119403,0,0,0,0,0,0,218,88002,134,173,-1,260,208,0,3.9202141E7,0.0,3.9202141E7,3.9202141E7,6640809.0,0.0,6640809.0,6640809.0,No Label
10.8.8.134-75.108.3.177-47772-49178-6,10.8.8.134,47772,75.108.3.177,49178,6,05/06/2015 09:58:52 下午,62716229,208,129,76960.0,178.0,1308.0,0.0,370.00000000000017,276.0213707332266,91.0,0.0,1.379844961240311,8.78937017656983,1229.9527766569001,5.373409807531636,186655.4434523809,411002.285689722,6661268.0,5.0,6.2223292E7,300595.61352657015,600901.0821998387,7116396.0,5.0,6.2716229E7,489970.5390625001,692319.9042277605,6927218.0,34.0,0,0,0,0,6656,4144,3.3165259346189324,2.0568838729127035,0.0,1308.0,228.2189349112427,281.22166615639014,79085.62551577616,0,1,0,0,0,0,0,0,0.0,228.89614243323442,370.0,1.37984496124031,0,0,0,0,0,0,208,76960,129,178,-1,258,198,0,3.1689371E7,0.0,3.1689371E7,3.1689371E7,6661268.0,0.0,6661268.0,6661268.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:58:04 下午,60312100,4,5,8.0,776.0,4.0,0.0,2.0,2.309401076758503,387.0,0.0,155.2,211.60505665035512,12.999049941885625,0.1492237875981768,7539012.500000001,2.0973692465177536E7,5.9445037E7,39.0,5.9994576E7,1.9998192E7,3.4400407238010116E7,5.9720045E7,102.0,6.03121E7,1.5078025E7,2.9578014863494147E7,5.9445037E7,274546.0,0,1,0,0,128,160,0.06632168337696748,0.08290210422120935,0.0,387.0,78.6,162.54859102571282,26422.044444444444,0,0,0,1,1,0,0,0,1.0,87.33333333333333,2.0,155.2,0,0,0,0,0,0,4,8,5,776,-1,695,2,0,592062.0,0.0,592062.0,592062.0,5.9445037E7,0.0,5.9445037E7,5.9445037E7,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:58:22 下午,119907058,812,558,228227.0,9834.0,1308.0,0.0,281.06773399014793,293.1167715586486,390.0,0.0,17.62365591397851,36.06509593718824,1985.3793760830993,11.42551591917133,87587.33235938646,176494.47017722728,3076507.0,0.0,1.1990529E8,147848.69297164024,267340.78942388925,3114022.0,0.0,1.1986595E8,215199.19210053852,268099.1065303151,3076612.0,18.0,0,1,0,0,25984,17856,6.7719116250854885,4.653604294085841,0.0,1308.0,173.65499635302697,261.07656372504607,68160.97212647804,0,0,0,1,1,0,0,0,0.0,173.78175182481752,281.06773399014776,17.623655913978496,0,0,0,0,0,0,812,228227,558,9834,-1,255,615,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-24.196.36.15-42201-63443-6,10.8.8.134,42201,24.196.36.15,63443,6,05/06/2015 09:59:47 下午,62332598,269,153,78195.0,176.0,534.0,0.0,290.6877323420073,249.30721748923878,95.0,0.0,1.1503267973856202,8.21885768236847,1257.3036022018528,6.770133341786909,148058.42755344417,350308.26447687147,5032581.0,17.0,6.2024537E7,231434.83955223896,493450.70568859234,5344930.0,17.0,6.2332598E7,410082.8815789474,599469.8047420481,5272852.0,35.0,0,0,0,0,8608,4924,4.315558931139049,2.4545744106478606,0.0,534.0,185.27423167848687,242.8014137407668,58952.526514515026,0,1,0,0,0,0,0,0,0.0,185.7132701421801,290.68773234200745,1.1503267973856208,0,0,0,0,0,0,269,78195,153,176,-1,256,258,0,5.0537368E7,0.0,5.0537368E7,5.0537368E7,5032581.0,0.0,5032581.0,5032581.0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:58:56 下午,119999760,325,361,160239.0,63584.0,525.0,14.0,493.0430769230766,114.19778430915636,534.0,18.0,176.13296398891973,226.04876328478164,1865.195397057461,5.716678100022867,175182.1313868612,1051511.447401695,1.986341E7,0.0,1.0001598E8,308691.2962962963,2293218.8365258765,2.0010986E7,0.0,1.1999976E8,333332.6666666666,1507154.7734662546,1.9998064E7,17.0,0,0,0,0,2600,2888,2.7083387500108334,3.0083393500120335,14.0,534.0,325.83697234352263,241.13045759814432,58143.89758149048,0,0,0,0,0,0,0,0,1.0,326.3119533527697,493.0430769230769,176.13296398891967,0,0,0,0,0,0,325,160239,361,63584,-1,-1,325,0,1.3390974E7,1.9634345286525E7,4.7629884E7,135659.0,1.05820472E7,5878740.211521105,1.986341E7,5551454.0,No Label
10.8.8.134-70.100.90.44-60077-14783-6,10.8.8.134,60077,70.100.90.44,14783,6,05/06/2015 10:00:02 下午,62753738,170,116,55352.0,193.0,1308.0,0.0,325.59999999999997,279.12940308867337,71.0,0.0,1.6637931034482762,9.008154726369485,885.1265561264255,4.557497435451574,220188.55438596493,470313.8876600124,5600328.0,5.0,6.1771863E7,365513.9822485207,663831.4677659738,5858390.0,5.0,6.2753738E7,545684.6782608691,762567.7532785811,5861978.0,821.0,0,0,0,0,5440,3884,2.7090019721215652,1.8484954633300092,0.0,1308.0,193.53658536585357,267.39882320204396,71502.13064983796,0,1,0,0,0,0,0,0,0.0,194.21328671328672,325.6,1.6637931034482758,0,0,0,0,0,0,170,55352,116,193,-1,66,158,0,3.6045489E7,0.0,3.6045489E7,3.6045489E7,5600328.0,0.0,5600328.0,5600328.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 09:50:27 下午,36254187,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.90184256510841,0.4964943773253004,2132599.235294118,2683529.532050084,8709658.0,202435.0,3.6051752E7,2253234.5,2723513.810521254,8709658.0,204444.0,0,0,0,0,0,0,0,0,0,136,8,0.4689113563627837,0.027583020962516688,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6283167.5,12420.330611541707,6291950.0,6274385.0,8684048.5,36217.302225593776,8709658.0,8658439.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 09:50:27 下午,36254257,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.901815723323194,0.49649341869011404,2132603.352941177,2683515.9681085357,8709630.0,202413.0,3.6051844E7,2253240.25,2723498.243607499,8709630.0,204443.0,0,0,0,0,0,0,0,0,0,136,8,0.46891045098510775,0.027582967705006338,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6283196.0,12411.138223386282,6291972.0,6274420.0,8684013.5,36227.20172053039,8709630.0,8658397.0,No Label
10.8.8.134-46.17.57.54-15685-4802-17,10.8.8.134,15685,46.17.57.54,4802,17,05/06/2015 09:50:27 下午,36254229,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.901826460024843,0.49649380214374433,2132601.705882353,2683513.993493065,8709624.0,202383.0,3.6051846E7,2253240.375,2723494.744919326,8709624.0,204449.0,0,0,0,0,0,0,0,0,0,136,8,0.46891081313575855,0.027582989007985798,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6283185.0,12418.209291198147,6291966.0,6274404.0,8684010.0,36223.666186624454,8709624.0,8658396.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 09:50:27 下午,36251204,17,1,476.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.902986504944773,0.4965352323194562,2132423.7647058824,2682099.7515059337,8695845.0,200145.0,3.6051059E7,2253191.1874999995,2721904.81931783,8695845.0,204759.0,0,0,0,0,0,0,0,0,0,136,8,0.46894994163504194,0.027585290684414232,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,28.0,0,0,0,0,0,0,17,476,1,28,-1,-1,17,0,6288933.0,4215.770629434196,6291914.0,6285952.0,8677708.5,25648.88427397964,8695845.0,8659572.0,No Label
10.8.8.134-46.17.57.54-4802-15685-17,46.17.57.54,15685,10.8.8.134,4802,17,05/06/2015 09:50:27 下午,36251591,14,1,392.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.58569840424383,0.41377494300870826,2589399.3571428573,2863961.3012310173,8695847.0,200163.0,3.6051428E7,2773186.769230769,2893700.117166836,8695847.0,204757.0,0,0,0,0,0,0,0,0,0,112,8,0.3861899468081277,0.02758499620058055,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,28.0,0,0,0,0,0,0,14,392,1,28,-1,-1,14,0,6288937.0,4203.042707372839,6291909.0,6285965.0,8678346.5,24749.44444831035,8695847.0,8660846.0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 09:50:28 下午,30975706,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,23.24402226699853,0.3874003711166422,2815973.2727272725,8519341.880904522,2.8497534E7,772.0,3.0167175E7,7541793.749999999,1.4222664865439607E7,2.8875791E7,429191.0,3.0975706E7,5162617.666666666,1.161739940069397E7,2.8876408E7,379106.0,0,0,0,0,40,56,0.1614168212986009,0.22598354981804128,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1238660.0,0.0,1238660.0,1238660.0,2.8497534E7,0.0,2.8497534E7,2.8497534E7,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 09:50:28 下午,30972698,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,23.246279675086747,0.3874379945847791,2815699.818181818,8520366.035052318,2.8500481E7,5285.0,3.0167178E7,7541794.500000001,1.422266036708802E7,2.8875785E7,429157.0,3.0972698E7,5162116.333333333,1.1618124857675832E7,2.8877392E7,376404.0,0,0,0,0,40,56,0.16143249774365798,0.22600549684112117,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1234994.0,0.0,1234994.0,1234994.0,2.8500481E7,0.0,2.8500481E7,2.8500481E7,No Label
157.55.56.152-10.8.8.134-40019-15685-17,10.8.8.134,15685,157.55.56.152,40019,17,05/06/2015 09:51:20 下午,234762,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,664.5027730211874,8.519266320784453,234762.0,0.0,234762.0,234762.0,0,0,0,0,0,234762.0,234762.0,0.0,234762.0,234762.0,0,0,0,0,0,16,0.0,8.519266320784453,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:00:50 下午,62417428,177,158,44953.0,178.0,1308.0,0.0,253.97175141242934,261.8888216005057,61.0,0.0,1.1265822784810136,6.91967947530504,723.0512606190694,5.367090742668858,186878.5269461079,312806.3296196608,3826417.0,0.0,6.1950745E7,351992.8693181817,483685.87347122614,3826417.0,0.0,6.2417428E7,397563.23566878994,513691.31943631265,4142540.0,5.0,0,0,0,0,5664,5076,2.8357464520966804,2.531344290572178,0.0,1308.0,134.31845238095244,228.12458579374533,52040.82664356787,0,1,0,0,0,0,0,0,0.0,134.71940298507462,253.97175141242937,1.1265822784810127,0,0,0,0,0,0,177,44953,158,178,-1,65535,169,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:52 下午,282804,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072035756212784,282804.0,0.0,282804.0,282804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.536017878106392,3.536017878106392,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:53 下午,967988,1,1,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,41.32282631602871,2.0661413158014357,967988.0,0.0,967988.0,967988.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1.0330706579007178,1.0330706579007178,20.0,20.0,20.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,30.0,20.0,20.0,0,0,0,0,0,0,1,20,1,20,-1,229,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:01:56 下午,3883983,1,1,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,10.298706250774012,0.5149353125387006,3883983.0,0.0,3883983.0,3883983.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.2574676562693503,0.2574676562693503,20.0,20.0,20.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,30.0,20.0,20.0,0,0,0,0,0,0,1,20,1,20,-1,229,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-50.183.58.89-36795-61070-6,10.8.8.134,36795,50.183.58.89,61070,6,05/06/2015 10:01:04 下午,62765880,146,101,22294.0,157.0,527.0,0.0,152.69863013698628,221.50393068398432,62.0,0.0,1.5544554455445547,7.225614503313543,357.6943396635242,3.9352590929976605,255145.85365853648,338837.0157085806,3883850.0,17.0,6.1855174E7,426587.40689655166,516666.08419678843,3883850.0,17.0,6.276588E7,627658.8,547798.815945999,4148242.0,24694.0,0,0,0,0,4672,3248,2.3261045650917342,1.6091545279059258,0.0,527.0,90.52822580645162,185.41514643635128,34378.776528013586,0,1,0,0,0,0,0,0,0.0,90.89473684210526,152.6986301369863,1.5544554455445545,0,0,0,0,0,0,146,22294,101,157,-1,259,132,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:00:04 下午,119917270,39,39,663.0,1675.0,80.0,0.0,17.000000000000004,26.466463386907712,387.0,0.0,42.94871794871794,102.98542275945984,19.496774734781738,0.6504484299884412,1557367.1428571432,7120411.154023766,5.9430384E7,20.0,1.19560235E8,3146321.9736842113,1.0001076703092253E7,5.9708917E7,38.0,1.1991727E8,3155717.6315789465,9990919.450278861,5.9430384E7,347.0,0,1,0,0,1248,1248,0.3252242149942206,0.3252242149942206,0.0,387.0,29.62025316455695,75.40902207422857,5686.520610191493,0,0,0,1,1,0,0,0,1.0,30.0,17.0,42.94871794871795,0,0,0,0,0,0,39,663,39,1675,-1,695,24,0,1808169.8333333335,1301115.8570309435,4364562.0,592047.0,1.8079165666666668E7,2.0344041025314312E7,5.9430384E7,6883465.0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:59:38 下午,82467717,14,13,3273.0,5378.0,981.0,0.0,233.78571428571428,343.20125931529503,949.0,0.0,413.6923076923077,410.2508144650426,104.90165503187146,0.3274008421986509,3171835.269230769,7715471.143503984,2.9438824E7,25.0,8.1816537E7,6293579.769230769,1.0201592545582285E7,2.9438824E7,1049.0,8.2467717E7,6872309.75,1.0461009549797164E7,2.9665179E7,193025.0,0,1,0,0,448,416,0.16976339965855974,0.15763744254009118,0.0,981.0,332.0,378.6267584603896,143358.22222222222,0,0,0,1,1,0,0,0,0.0,344.2962962962963,233.78571428571428,413.6923076923077,0,0,0,0,0,0,14,3273,13,5378,-1,64899,5,0,600282.25,321240.99205464113,1081578.0,419355.0,1.991195725E7,7371374.793216318,2.9438824E7,1.2489704E7,No Label
10.8.8.134-69.92.223.126-40904-15157-6,10.8.8.134,40904,69.92.223.126,15157,6,05/06/2015 10:02:07 下午,15521093,1,1,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,2.577138092014525,0.12885690460072624,1.5521093E7,0.0,1.5521093E7,1.5521093E7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.06442845230036312,0.06442845230036312,20.0,20.0,20.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,30.0,20.0,20.0,0,0,0,0,0,0,1,20,1,20,-1,229,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:00:22 下午,119035738,361,279,26536.0,7847.0,527.0,0.0,73.50692520775627,170.5586754095606,1042.0,0.0,28.12544802867384,88.13476047930575,288.84602706457787,5.376536582652178,186284.41001564934,426203.46082476526,7169389.0,9.0,1.19035691E8,330654.69722222176,573144.0736686583,7169389.0,20.0,1.19035699E8,428185.96762589907,622619.122020957,7305792.0,37.0,0,1,0,0,11552,8928,3.032702666152244,2.343833916499934,0.0,1042.0,54.45241809672386,143.47276962214792,20584.43562304993,0,0,0,1,1,0,0,0,0.0,54.5375,73.50692520775624,28.125448028673834,0,0,0,0,0,0,361,26536,279,7847,-1,259,196,0,1.405843E7,0.0,1.405843E7,1.405843E7,7169389.0,0.0,7169389.0,7169389.0,No Label
10.8.8.134-68.186.166.162-60674-11413-6,10.8.8.134,60674,68.186.166.162,11413,6,05/06/2015 10:01:52 下午,62546868,186,121,53957.0,177.0,527.0,0.0,290.0913978494622,252.518165749934,69.0,0.0,1.462809917355373,7.365506683537402,865.4949757036595,4.908319310249076,204401.5294117648,432804.04616282444,4156302.0,18.0,6.1374395E7,331753.48648648674,604454.2996154906,4461167.0,18.0,6.2546868E7,521223.9000000003,704969.8730190732,4405843.0,41.0,0,0,0,0,5952,3888,2.973770005558072,1.9345493046910038,0.0,527.0,175.75974025974037,241.7448531180195,58440.57400905283,0,1,0,0,0,0,0,0,0.0,176.33224755700326,290.09139784946234,1.462809917355372,0,0,0,0,0,0,186,53957,121,177,-1,256,173,0,0,0,0,0,0,0,0,0,No Label
