Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-68.67.153.95-49433-80-6,10.0.2.15,49433,68.67.153.95,80,6,15/04/2015 08:38:35 下午,10220754,3,6,1517.0,1599.0,1517.0,0.0,505.66666666666663,875.8403583606623,1338.0,0.0,266.5,535.2067824682345,304.869875549299,0.8805612580050357,1277594.25,3524623.8555504144,9999367.0,49.0,170351.0,85175.5,120288.05586798716,170232.0,119.0,1.0220754E7,2044150.8,4447676.567380456,9999431.0,49.0,0,0,0,0,60,136,0.2935204193350119,0.5870408386700238,0.0,1517.0,311.6,595.2318315860916,354300.93333333335,0,1,0,0,0,0,0,0,2.0,346.22222222222223,505.6666666666667,266.5,0,0,0,0,0,0,3,1517,6,1599,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.50-49434-443-6,10.0.2.15,49434,68.67.176.50,443,6,15/04/2015 08:38:35 下午,10253740,6,10,1245.0,1436.0,841.0,0.0,207.5,339.4564773280958,636.0,0.0,143.6,237.17513454079548,261.46557256181643,1.5604062517676476,683582.6666666666,2576930.923886776,9997503.0,2.0,203117.0,40623.4,63849.71393279691,147562.0,393.0,1.025374E7,1139304.4444444445,3322202.0634116353,9997555.0,2.0,0,0,0,0,120,216,0.5851523444128679,0.9752539073547798,0.0,841.0,157.7058823529412,265.0659740295523,70259.9705882353,0,1,0,0,0,0,0,0,1.0,167.5625,207.5,143.6,0,0,0,0,0,0,6,1245,10,1436,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.153.95-49436-443-6,10.0.2.15,49436,68.67.153.95,443,6,15/04/2015 08:38:37 下午,10239251,9,12,1340.0,4743.0,849.0,0.0,148.88888888888889,285.5571065673399,1338.0,0.0,395.25000000000006,512.4843456589231,594.0864229229268,2.050931264405961,511962.54999999993,2235834.6147049633,1.001057E7,3.0,178859.0,22357.375,24977.89115505093,53065.0,106.0,1.0239251E7,930841.0,3011508.5832529515,1.0010603E7,3.0,0,0,0,0,180,256,0.8789705418882691,1.171960722517692,0.0,1338.0,276.5,432.79916710596734,187315.11904761905,0,1,0,0,0,0,0,0,1.0,289.6666666666667,148.88888888888889,395.25,0,0,0,0,0,0,9,1340,12,4743,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-54186-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:37:30 下午,119971866,44614,44617,6.1103948E7,1217746.0,1379.0,3.0,1369.6137535302835,29.353936758610587,1378.0,3.0,27.2933186901854,7.0771864789292245,519469.2395632156,743.7660426153578,1344.523882102444,10901.640143327906,1554317.0,-1247.0,1.19971248E8,2689.1544617039617,18910.32745471053,2886860.0,50.0,1.19971866E8,2688.987493275955,15736.907937099819,1554317.0,0.0,0,0,0,0,356912,356936,371.87051837636665,371.89552423899113,3.0,1379.0,698.4385870539711,671.5035804778912,450917.05859462766,0,0,0,0,0,0,0,0,1.0,698.4464143627215,1369.6137535302819,27.293318690185355,0,0,0,0,0,0,44614,61103948,44617,1217746,-1,-1,44614,0,0,0,0,0,0,0,0,0,No Label
134.170.24.236-10.0.2.15-443-49242-6,134.170.24.236,443,10.0.2.15,49242,6,15/04/2015 08:37:28 下午,68098119,12,11,4867.0,3161.0,997.0,0.0,405.5833333333333,384.80513565211476,693.0,0.0,287.3636363636364,334.57682906240615,117.88871877650541,0.3377479486621356,3095369.0454545454,8823737.070611628,3.7126633E7,118.0,6.8036981E7,6185180.09090909,1.19643762787332E7,3.71926E7,338.0,6.8098119E7,6809811.899999999,1.2397210765653828E7,3.7126633E7,354.0,0,1,0,0,240,220,0.17621632104111423,0.16153162762102138,0.0,997.0,363.3750000000001,357.63885263355195,127905.5489130435,0,0,0,1,1,0,0,0,0.0,379.17391304347825,405.5833333333333,287.3636363636364,0,0,0,0,0,0,12,4867,11,3161,-1,64240,7,0,208351.6666666667,214739.83004634545,451435.0,44430.0,2.2372303666666668E7,1.3117510410973622E7,3.7126633E7,1.2028423E7,No Label
10.0.2.15-74.125.22.95-49428-443-6,10.0.2.15,49428,74.125.22.95,443,6,15/04/2015 08:37:22 下午,90175541,11,14,870.0,257.0,517.0,0.0,79.0909090909091,156.30959954235345,145.0,0.0,18.357142857142858,39.8721170028093,12.497845729586475,0.27723703925435833,3757314.2083333335,1.2695439127936805E7,4.5003225E7,2.0,9.0135713E7,9013571.299999999,1.895481865738627E7,4.5005264E7,77.0,9.0175541E7,6936580.076923078,1.6896106029651303E7,4.5010465E7,2.0,0,0,0,0,220,296,0.12198429727191767,0.15525274198244068,0.0,517.0,43.34615384615385,107.64197779962693,11586.795384615378,0,1,0,0,0,0,0,0,1.0,45.08,79.0909090909091,18.357142857142858,0,0,0,0,0,0,11,870,14,257,-1,65535,8,0,110965.0,154044.62649505175,219891.0,2039.0,4.4976735E7,37462.51726726329,4.5003225E7,4.4950245E7,No Label
137.116.40.77-10.0.2.15-443-49255-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 08:37:38 下午,119999853,3,4,90.0,127.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,31.75,42.57052971246658,1.8083355485443802,0.0583334047917542,1.9999975499999996E7,4.89057619784851E7,1.19828401E8,70.0,1.19995779E8,5.99978895E7,8.461312080701943E7,1.19828401E8,167378.0,121148.0,40382.666666666664,66274.14118895342,116879.0,265.0,0,1,0,0,60,80,0.025000030625037514,0.03333337416671669,0.0,90.0,31.75,31.513035851396936,993.0714285714286,0,0,0,1,1,0,0,0,1.0,36.285714285714285,30.0,31.75,0,0,0,0,0,0,3,90,4,127,-1,65535,2,0,171452.0,0.0,171452.0,171452.0,1.19828401E8,0.0,1.19828401E8,1.19828401E8,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:37:42 下午,114301147,17,19,17223.0,3219.0,2693.0,0.0,1013.1176470588233,1281.8788399431976,501.0,0.0,169.42105263157896,236.4093238877279,178.84334966472383,0.3149574693244329,3265747.0571428565,8736286.30492344,4.0157257E7,80.0,1.1430029E8,7143768.125,1.1977060290108759E7,4.0157257E7,702.0,1.14290108E8,6349450.444444446,1.149584086036709E7,4.0177429E7,196.0,0,1,0,0,340,380,0.1487299160698711,0.16622755325456182,0.0,2693.0,558.2432432432431,969.0569414930454,939071.3558558556,0,0,0,1,1,0,0,0,1.0,573.75,1013.1176470588235,169.42105263157896,0,0,0,0,0,0,17,17223,19,3219,-1,65535,11,0,193951.0,2989.338053817264,197972.0,190774.0,2.26289794E7,1.0095916434137482E7,4.0157257E7,1.6288341E7,No Label
213.199.179.168-10.0.2.15-40016-49232-6,213.199.179.168,40016,10.0.2.15,49232,6,15/04/2015 08:38:04 下午,82047544,10,11,388.0,937.0,272.0,0.0,38.8,88.06159460539223,475.0,0.0,85.18181818181819,184.279580085162,16.149173215958786,0.2559491604038751,4102377.2,1.4398470287223632E7,6.2753093E7,74.0,8.1919439E7,9102159.888888888,2.101271016114596E7,6.276705E7,200.0,8.2047544E7,8204754.4,2.000675117702209E7,6.2753093E7,8216.0,0,1,0,0,200,220,0.12188055257327385,0.13406860783060123,0.0,475.0,60.40909090909091,142.09073529360407,20189.77705627706,0,0,0,1,1,0,0,0,1.0,63.285714285714285,38.8,85.18181818181819,0,0,0,0,0,0,10,388,11,937,-1,63362,5,0,322860.0,295570.63453597686,531860.0,113860.0,4.05618035E7,3.138322257744766E7,6.2753093E7,1.8370514E7,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 08:37:58 下午,104970158,4,6,27.0,26.0,25.0,0.0,6.75,12.175795661885921,25.0,0.0,4.333333333333334,10.132456102380443,0.5049054036862552,0.09526517050684062,1.1663350888888888E7,1.950562346591213E7,4.4995109E7,97.0,9.0045893E7,3.0015297666666668E7,2.5912985645203397E7,4.4999183E7,93571.0,1.04970158E8,2.09940316E7,2.274759101038458E7,4.5011519E7,97.0,0,0,0,0,80,120,0.03810606820273625,0.05715910230410437,0.0,25.0,4.909090909090909,9.94439083558712,98.8909090909091,0,0,0,0,1,0,0,0,1.0,5.4,6.75,4.333333333333333,0,0,0,0,0,0,4,27,6,26,-1,65535,3,0,32580.666666666664,52856.59563700006,93571.0,97.0,3.4957239E7,1.7349766444534637E7,4.4995109E7,1.4923469E7,No Label
157.56.106.189-10.0.2.15-3544-60535-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 08:38:28 下午,82380795,2,4,122.0,388.0,61.0,61.0,61.0,0.0,109.0,61.0,97.0,24.0,6.190763271949487,0.07283250908175867,1.6476159E7,2.2640283232281238E7,4.4599286E7,36587.0,3.7703574E7,3.7703574E7,0.0,3.7703574E7,3.7703574E7,8.2380795E7,2.7460265E7,2.3997611203360908E7,4.4639246E7,41348.0,0,0,0,0,16,32,0.02427750302725289,0.04855500605450578,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,2.0,95.16666666666667,61.0,97.0,0,0,0,0,0,0,2,122,4,388,-1,-1,2,0,40654.0,981.4642122869279,41348.0,39960.0,4.113145E7,4904260.703285664,4.4599286E7,3.7663614E7,No Label
10.0.2.15-65.55.2.6-49431-443-6,10.0.2.15,49431,65.55.2.6,443,6,15/04/2015 08:38:34 下午,119341756,7,11,967.0,4497.0,549.0,0.0,138.14285714285714,206.247770550721,1338.0,0.0,408.8181818181818,572.040875843994,45.78447798271043,0.15082734328125688,7020103.294117647,2.884787946622869E7,1.18966218E8,1.0,288284.0,48047.333333333336,47971.2117239774,92300.0,382.0,1.19341756E8,1.19341756E7,3.7607267455632664E7,1.18966263E8,1.0,0,0,0,0,140,236,0.05865507794271101,0.09217226533854588,0.0,1338.0,287.5789473684211,467.1571607772882,218235.81286549708,0,1,0,0,0,0,0,0,1.0,303.55555555555554,138.14285714285714,408.8181818181818,0,0,0,0,0,0,7,967,11,4497,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.176.50-49434-443-6,10.0.2.15,49434,68.67.176.50,443,6,15/04/2015 08:38:45 下午,108995515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018349378871231538,1.08995515E8,0.0,1.08995515E8,1.08995515E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.009174689435615769,0.009174689435615769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.153.95-49436-443-6,10.0.2.15,49436,68.67.153.95,443,6,15/04/2015 08:38:47 下午,107159003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018663854123390826,1.07159003E8,0.0,1.07159003E8,1.07159003E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.009331927061695413,0.009331927061695413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.153.95-49433-80-6,10.0.2.15,49433,68.67.153.95,80,6,15/04/2015 08:38:45 下午,109259364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830506719771863,1.09259364E8,0.0,1.09259364E8,1.09259364E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.009152533598859315,0.009152533598859315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-68.67.152.173-49432-80-6,10.0.2.15,49432,68.67.152.173,80,6,15/04/2015 08:38:45 下午,109489400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018266608457074382,1.094894E8,0.0,1.094894E8,1.094894E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.009133304228537191,0.009133304228537191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.2.6-49431-443-6,10.0.2.15,49431,65.55.2.6,443,6,15/04/2015 08:40:33 下午,645348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0991031195572,645348.0,0.0,645348.0,645348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.5495515597786,1.5495515597786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 08:35:39 下午,9041141,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.04162074233773,0.8848440700128446,1291591.5714285714,263135.1854927153,1515193.0,1000035.0,7546912.0,1257818.6666666665,271121.8076921638,1515193.0,1000035.0,0,0,0,0,0,0,0,0,0,56,8,0.774238561261239,0.11060550875160557,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 08:38:29 下午,102500596,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039024163332669795,3.4166865333333336E7,8396784.00857104,4.1485753E7,2.5000027E7,6.648578E7,3.324289E7,1.1657168647383377E7,4.1485753E7,2.5000027E7,0,0,0,0,0,0,0,0,0,0,0,0.029268122499502343,0.009756040833167449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.4166865333333336E7,8396784.00857104,4.1485753E7,2.5000027E7,No Label
10.0.2.255-10.0.2.15-137-137-17,10.0.2.15,137,10.0.2.255,137,17,15/04/2015 08:35:49 下午,25390018,3,1,150.0,68.0,50.0,50.0,50.0,0.0,68.0,68.0,68.0,0.0,8.586051415954095,0.15754222781567148,8463339.333333334,1.3348146249379735E7,2.3876449E7,749995.0,1513569.0,756784.5,9601.80298173213,763574.0,749995.0,0,0,0,0,0,0,0,0,0,24,8,0.11815667086175362,0.03938555695391787,50.0,68.0,57.2,9.85900603509299,97.2,0,0,0,0,0,0,0,0,0.0,71.5,50.0,68.0,0,0,0,0,0,0,3,150,1,68,-1,-1,3,0,0,0,0,0,2.3876449E7,0.0,2.3876449E7,2.3876449E7,No Label
10.0.2.15-74.125.22.95-49428-443-6,10.0.2.15,49428,74.125.22.95,443,6,15/04/2015 08:39:38 下午,104937251,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5527112578925857,0.07623603557139114,1.4991035857142858E7,2.122039226648904E7,4.5015467E7,2.0,4.5015601E7,4.5015601E7,0.0,4.5015601E7,4.5015601E7,1.04937251E8,2.09874502E7,2.2763270685043048E7,4.501621E7,2.0,0,0,0,0,40,120,0.019059008892847784,0.05717702667854335,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,369.66666666666663,342.74237166322655,765.0,156.0,3.4978713333333336E7,1.7384148241164487E7,4.5015467E7,1.4905228E7,No Label
10.0.2.15-74.125.22.95-49428-443-6,10.0.2.15,49428,74.125.22.95,443,6,15/04/2015 08:41:23 下午,365,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2739.7260273972606,2739.7260273972606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63928,0,0,0,0,0,0,0,0,0,0,No Label
173.252.107.17-10.0.2.15-5222-49235-6,10.0.2.15,49235,173.252.107.17,5222,6,15/04/2015 08:36:23 下午,151755,1,3,0.0,415.0,0.0,0.0,0.0,0.0,213.0,0.0,138.33333333333334,119.92636629754665,2734.671015782017,26.35827485091101,50585.0,71240.33716231276,132778.0,6587.0,0,0,0,0,0,139365.0,69682.5,89230.51182471162,132778.0,6587.0,0,1,0,0,20,60,6.589568712727752,19.768706138183255,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,1,1,0,0,0,3.0,157.0,0.0,138.33333333333334,0,0,0,0,0,0,1,0,3,415,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-54186-17,10.0.2.15,54186,131.202.240.101,44106,17,15/04/2015 08:39:30 下午,119999980,37573,37289,1328784.0,5.0720846E7,1378.0,3.0,35.36539536369197,103.97313944140616,1378.0,3.0,1360.209337874449,115.67973788363452,433746.9889578315,623.8501039750174,1602.9705721270063,28958.298905918236,5384333.0,-244.0,1.19999814E8,3193.86282337911,41135.45437786829,5384333.0,38.0,1.19937658E8,3216.5216155331755,42377.64056213742,5388731.0,0.0,0,0,0,0,300584,298312,313.10838551806427,310.7417184569531,3.0,1378.0,695.2833843153426,671.4860692094725,450893.5411423884,0,0,0,0,0,0,0,0,0.0,695.2926718495365,35.365395363692016,1360.2093378744403,0,0,0,0,0,0,37573,1328784,37289,50720846,-1,-1,37573,0,1.311101E7,0.0,1.311101E7,1.311101E7,5384333.0,0.0,5384333.0,5384333.0,No Label
137.116.40.77-10.0.2.15-443-49255-6,10.0.2.15,49255,137.116.40.77,443,6,15/04/2015 08:39:38 下午,119996688,4,5,143.0,90.0,53.0,0.0,35.75,24.998333277774073,90.0,0.0,18.0,40.24922359499622,1.9417202581457913,0.07500207005713358,1.4999586000000004E7,4.235062367010041E7,1.19811975E8,18.0,1.19996568E8,3.9998856E7,6.912024963311675E7,1.19811975E8,449.0,1.19996688E8,2.9999172E7,5.991781756944994E7,1.19875858E8,109.0,0,0,0,0,80,100,0.03333425335872603,0.041667816698407543,0.0,90.0,23.3,32.75854426286709,1073.1222222222223,0,0,0,0,1,0,0,0,1.0,25.88888888888889,35.75,18.0,0,0,0,0,0,0,4,143,5,90,-1,65535,3,0,184173.0,0.0,184173.0,184173.0,1.19811975E8,0.0,1.19811975E8,1.19811975E8,No Label
131.202.240.101-10.0.2.15-44106-49418-6,10.0.2.15,49418,131.202.240.101,44106,6,15/04/2015 08:38:41 下午,60115066,26,26,232.0,268.0,23.0,0.0,8.923076923076923,11.355784700048085,19.0,0.0,10.307692307692308,9.582355579999025,8.317382534355032,0.8650077835729233,1178726.784313725,5405675.68970471,3.8639014E7,113.0,6.0060378E7,2402415.1199999996,7618604.007130639,3.8693926E7,437701.0,6.0115066E7,2404602.6400000006,7608068.975208087,3.8639014E7,450764.0,0,1,0,0,520,520,0.43250389178646165,0.43250389178646165,0.0,23.0,9.471698113207548,10.378609239838717,107.7155297532656,0,0,0,1,1,0,0,0,1.0,9.653846153846153,8.923076923076923,10.307692307692308,0,0,0,0,0,0,26,232,26,268,-1,65535,11,0,1547796.0,0.0,1547796.0,1547796.0,3.8639014E7,0.0,3.8639014E7,3.8639014E7,No Label
10.0.2.15-65.55.252.93-49406-443-6,10.0.2.15,49406,65.55.252.93,443,6,15/04/2015 08:40:03 下午,102123200,17,19,17223.0,3219.0,2693.0,0.0,1013.1176470588233,1281.8788399431976,501.0,0.0,169.42105263157896,236.4093238877279,200.16999075626302,0.3525153931721685,2917805.714285714,7147106.424346768,2.3289331E7,1.0,1.02122418E8,6382651.125,9601941.470360564,2.3289331E7,872.0,1.02107559E8,5672642.166666667,9263736.502007399,2.3304478E7,1.0,0,1,0,0,340,380,0.1664656023313018,0.18604979084086673,0.0,2693.0,558.2432432432431,969.0569414930454,939071.3558558556,0,0,0,1,1,0,0,0,1.0,573.75,1013.1176470588235,169.42105263157896,0,0,0,0,0,0,17,17223,19,3219,-1,65535,11,0,303821.4,239764.5694234242,732511.0,187401.0,2.00820172E7,2098171.985850826,2.3289331E7,1.8387909E7,No Label
204.79.197.213-10.0.2.15-443-49438-6,10.0.2.15,49438,204.79.197.213,443,6,15/04/2015 08:41:04 下午,63733007,11,14,5896.0,6164.0,3765.0,0.0,535.9999999999999,1183.250691949935,1338.0,0.0,440.2857142857142,605.1375468019238,189.2269103197971,0.392261422719314,2655541.9583333335,1.2927883661472231E7,6.334954E7,1.0,356453.0,35645.3,83187.43954608373,268451.0,83.0,6.3733007E7,4902539.0,1.756130220470688E7,6.3349586E7,1.0,0,0,0,0,220,296,0.17259502599649817,0.21966639672281585,0.0,3765.0,463.8461538461538,872.7314222512075,761660.1353846155,0,1,0,0,0,0,0,0,1.0,482.4,536.0,440.2857142857143,0,0,0,0,0,0,11,5896,14,6164,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
134.170.24.236-10.0.2.15-443-49242-6,134.170.24.236,443,10.0.2.15,49242,6,15/04/2015 08:39:31 下午,111595136,6,6,1695.0,1983.0,597.0,0.0,282.5,309.9591908622811,965.0,0.0,330.5,398.78753741810937,32.958425714898546,0.10753156840097404,1.0145012363636365E7,3.153547206396493E7,1.05090792E8,164.0,1.11538514E8,2.23077028E7,4.637523668167901E7,1.05153714E8,21917.0,1.11595136E8,2.23190272E7,4.633132102983409E7,1.05090792E8,93214.0,0,1,0,0,120,120,0.05376578420048702,0.05376578420048702,0.0,965.0,357.15384615384625,374.46736532347876,140225.8076923077,0,0,0,1,1,0,0,0,1.0,386.9166666666667,282.5,330.5,0,0,0,0,0,0,6,1695,6,1983,-1,64240,3,0,346925.5,221050.7721870702,503232.0,190619.0,5.54040355E7,7.026768491262953E7,1.05090792E8,5717279.0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 08:35:54 下午,28697080,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014752720485847,1304412.7272727273,4073079.9497711943,1.9075047E7,2.0,9622033.0,458192.04761904763,936916.8894468963,2813591.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0.7666285210899506,0.03484675095863412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,0,0,0,0,1.9075047E7,0.0,1.9075047E7,1.9075047E7,No Label
10.0.2.15-64.233.171.188-49190-5228-6,10.0.2.15,49190,64.233.171.188,5228,6,15/04/2015 08:40:28 下午,90027804,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033323038735899854,0.06664607747179971,1.80055608E7,2.464776255707803E7,4.5007182E7,133.0,4.5007315E7,4.5007315E7,0.0,4.5007315E7,4.5007315E7,9.0027804E7,3.0009268E7,2.598842715837034E7,4.5022772E7,419.0,0,0,0,0,40,80,0.02221535915726657,0.04443071831453314,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,276.0,202.2325394193526,419.0,133.0,4.5005831E7,1910.6025227660514,4.5007182E7,4.500448E7,No Label
157.56.106.189-10.0.2.15-3544-60535-17,10.0.2.15,60535,157.56.106.189,3544,17,15/04/2015 08:40:29 下午,118674706,3,5,183.0,497.0,61.0,61.0,61.0,0.0,109.0,61.0,99.4,21.46625258399798,5.729948890709702,0.06741116342011413,1.6953529428571425E7,2.1167744037422016E7,4.3140869E7,39765.0,8.1312645E7,4.06563225E7,3601902.2413081257,4.3203252E7,3.8109393E7,1.18674706E8,2.96686765E7,1.9921393439196475E7,4.3180652E7,40169.0,0,0,0,0,24,40,0.025279186282542804,0.04213197713757134,61.0,109.0,82.33333333333333,25.298221281347036,640.0,0,0,0,0,0,0,0,0,1.0,92.625,61.0,99.4,0,0,0,0,0,0,3,183,5,497,-1,-1,3,0,47445.0,12938.127066928968,62383.0,39783.0,3.9497535333333336E7,3179692.205830988,4.3140869E7,3.7282127E7,No Label
204.79.197.213-10.0.2.15-443-49438-6,10.0.2.15,49438,204.79.197.213,443,6,15/04/2015 08:42:08 下午,56256112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555169258764274,5.6256112E7,0.0,5.6256112E7,5.6256112E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.01777584629382137,0.01777584629382137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 08:40:57 下午,80881015,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945536353617718,2.6960338333333336E7,2.750710999669162E7,5.4985282E7,2095.0,2.5895733E7,1.29478665E7,1.8308085630683087E7,2.5893638E7,2095.0,0,0,0,0,0,0,0,0,0,0,0,0.037091522652132884,0.012363840884044295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,4.043946E7,2.057089874826494E7,5.4985282E7,2.5893638E7,No Label
