Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,15/04/2015 02:15:15 上午,90006925,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333076871585159,0.06666153743170318,1.8001385E7,2.4649155532360658E7,4.5004417E7,125.0,4.5004718E7,4.5004718E7,0.0,4.5004718E7,4.5004718E7,9.0006925E7,3.0002308333333332E7,2.598264430072779E7,4.5004542E7,135.0,0,0,0,0,40,80,0.022220512477234392,0.044441024954468784,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,218.0,117.37972567696688,301.0,135.0,4.5003182E7,1746.5537495307724,4.5004417E7,4.5001947E7,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,15/04/2015 02:15:41 上午,119866798,260,331,130648.0,38541.0,2882.0,0.0,502.4923076923077,787.0659923973824,1006.0,0.0,116.43806646525684,213.86747156834767,1411.475094212494,4.930472907101431,203164.0644067796,913029.3778922372,9316646.0,-1.0,1.19865099E8,462799.61003861023,1338801.8275756722,9367737.0,58.0,1.19866798E8,363232.72121212125,1199345.6273255327,9316646.0,1.0,0,1,0,0,5200,6620,2.169074375374572,2.761398531726859,0.0,2882.0,286.81587837837844,577.8512489150318,333912.065872662,0,0,0,1,1,0,0,0,1.0,287.3011844331641,502.4923076923077,116.4380664652568,0,0,0,0,0,0,260,130648,331,38541,-1,65535,207,0,7810956.2,7549336.540190582,1.7203135E7,106513.0,8162677.4,1216180.866965436,9316646.0,6780616.0,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 02:15:56 上午,119992434,6543,7049,726603.0,752207.0,157.0,22.0,111.05043558000911,19.31182024409169,162.0,38.0,106.71116470421349,22.906412551977386,12324.193707079898,113.27380858029765,8828.815686851602,5700.260947651802,36078.0,2.0,1.19983566E8,18340.502292876852,5374.043799147391,49040.0,83.0,1.19981715E8,17023.51234392727,6021.767943224344,42767.0,2.0,0,0,0,0,52344,56392,54.528438018017034,58.74537056228062,22.0,162.0,108.80048554403005,21.36088580507686,456.2874423775342,0,0,0,0,0,0,0,0,1.0,108.80849028840494,111.05043558000916,106.71116470421336,0,0,0,0,0,0,6543,726603,7049,752207,-1,-1,6543,0,0,0,0,0,0,0,0,0,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 02:16:38 上午,106098209,21,29,3938.0,2233.0,1716.0,0.0,187.52380952380952,399.4304218568759,408.0,0.0,77.0,126.42360765074129,58.16309302638653,0.4712614894375833,2165269.5714285714,9046977.78642305,4.5000453E7,0.0,1.06097876E8,5304893.800000001,1.3756628567012277E7,4.5000853E7,82.0,1.06098209E8,3789221.75,1.1795216290163813E7,4.5000573E7,3.0,0,1,0,0,420,580,0.19792982556378497,0.2733316638737983,0.0,1716.0,122.86274509803928,275.2450558762386,75759.84078431372,0,0,0,1,1,0,0,0,1.0,125.32,187.52380952380952,77.0,0,0,0,0,0,0,21,3938,29,2233,-1,65535,16,0,89425.66666666667,13654.473711327484,105156.0,80632.0,3.4829192333333336E7,1.6087323411031317E7,4.5000453E7,1.6282096E7,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,15/04/2015 02:14:04 上午,4501819,4,1,752.0,176.0,188.0,188.0,188.0,0.0,176.0,176.0,176.0,0.0,206.1388962994736,1.110662156785957,1125454.75,250257.66725300677,1500841.0,1000086.0,3000978.0,1000326.0,354.35716445417046,1000733.0,1000086.0,0,0,0,0,0,0,0,0,0,32,8,0.8885297254287655,0.22213243135719138,176.0,188.0,184.0,6.196773353931869,38.40000000000002,0,0,0,0,0,0,0,0,0.0,220.8,188.0,176.0,0,0,0,0,0,0,4,752,1,176,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 02:16:55 上午,249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016.064257028113,4016.064257028113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.189-49473-443-6,74.125.22.189,443,10.0.2.15,49473,6,15/04/2015 02:17:25 上午,100704481,10,11,2166.0,1013.0,1420.0,0.0,216.6,434.3416985635977,429.0,0.0,92.0909090909091,157.8584521306696,31.567612170107903,0.20853093915453474,5035224.05,1.0309365671574345E7,2.5775603E7,3.0,7.6312971E7,8479219.0,1.2681057909125682E7,2.5785754E7,3.0,1.00704481E8,1.0070448100000001E7,1.2971748257935356E7,2.5786184E7,151.0,0,1,0,0,200,220,0.09930044721644511,0.10923049193808962,0.0,1420.0,164.0,316.3662735621783,100087.61904761905,0,0,0,1,1,0,0,0,1.0,171.8095238095238,216.6,92.0909090909091,0,0,0,0,0,0,10,2166,11,1013,-1,63546,7,0,48163.25,76108.52209126562,162326.0,10027.0,2.512531175E7,659556.8529390902,2.5775603E7,2.437078E7,No Label
173.194.123.118-10.0.2.15-443-49506-6,10.0.2.15,49506,173.194.123.118,443,6,15/04/2015 02:17:18 上午,90360027,13,17,2749.0,1378.0,1841.0,0.0,211.46153846153842,510.11054608856034,855.0,0.0,81.05882352941177,211.9450018838128,45.67285045189285,0.3320052128802485,3115863.0,1.1600628555919448E7,4.499844E7,2.0,9.0332606E7,7527717.166666667,1.7502424767509226E7,4.4998753E7,221.0,9.0360027E7,5647501.6875,1.5361116334815921E7,4.499862E7,2.0,0,0,0,0,260,356,0.14386892558144102,0.18813628729880746,0.0,1841.0,133.12903225806448,364.4570154751205,132828.91612903224,0,1,0,0,0,0,0,0,1.0,137.56666666666666,211.46153846153845,81.05882352941177,0,0,0,0,0,0,13,2749,17,1378,-1,65535,10,0,181836.5,256901.08599322813,363493.0,180.0,4.4997673E7,1084.7018023401638,4.499844E7,4.4996906E7,No Label
216.58.210.67-10.0.2.15-443-49472-6,10.0.2.15,49472,216.58.210.67,443,6,15/04/2015 02:17:21 上午,90001084,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333293185668741,0.06666586371337482,1.80002168E7,2.464738757300783E7,4.5003281E7,178.0,4.4997057E7,4.4997057E7,0.0,4.4997057E7,4.4997057E7,9.0001084E7,3.0000361333333332E7,2.5980583332883082E7,4.5003465E7,568.0,0,0,0,0,40,80,0.02222195457112494,0.04444390914224988,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,376.0,271.5290039756342,568.0,184.0,4.5000077E7,4531.140253843397,4.5003281E7,4.4996873E7,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 02:14:08 上午,6007100,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9964541958682225,353358.8235294117,993755.6974870153,2994202.0,5.0,6004861.0,375303.8125,1022083.35372664,2994202.0,5.0,0,0,0,0,0,0,0,0,0,0,0,2.829984518319988,0.16646967754823458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.101-10.0.2.15-443-49505-6,10.0.2.15,49505,173.194.123.101,443,6,15/04/2015 02:16:55 上午,119984096,16,21,2105.0,1046.0,1084.0,0.0,131.5625,284.61318047483326,410.0,0.0,49.8095238095238,114.88542947111223,26.26181389906876,0.30837420319439673,3332891.555555555,1.1387640901522629E7,4.5001894E7,3.0,1.19957771E8,7997184.733333333,1.685939379225855E7,4.500201E7,140.0,1.19984096E8,5999204.8,1.4901240223765405E7,4.5002067E7,3.0,0,0,0,0,320,436,0.13335100678676615,0.17502319640763056,0.0,1084.0,82.92105263157892,204.4636201803157,41805.3719772404,0,1,0,0,0,0,0,0,1.0,85.16216216216216,131.5625,49.80952380952381,0,0,0,0,0,0,16,2105,21,1046,-1,65535,13,0,58455.0,60458.1212162601,120830.0,116.0,3.9936186E7,8773099.763683815,4.5001894E7,2.9805883E7,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,15/04/2015 02:17:30 上午,90003252,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333212893240791,0.06666425786481582,1.80006504E7,2.464805742981246E7,4.5001972E7,188.0,4.5000881E7,4.5000881E7,0.0,4.5000881E7,4.5000881E7,9.0003252E7,3.0001084E7,2.5981518166508995E7,4.5002336E7,211.0,0,0,0,0,40,80,0.022221419288271937,0.044442838576543874,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,287.5,108.18733752154178,364.0,211.0,4.50012445E7,1028.8403666264267,4.5001972E7,4.5000517E7,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,15/04/2015 02:17:41 上午,119903087,290,368,140356.0,42791.0,2882.0,0.0,483.9862068965516,744.3283773799741,1051.0,0.0,116.27989130434781,211.5876546879259,1527.4585882847202,5.4877652983196334,182500.89345509902,710857.6091132727,6899207.0,1.0,1.19902098E8,414886.152249135,1028662.4712367413,6899499.0,62.0,1.19903087E8,326711.4087193463,928427.8212765156,6900235.0,1.0,0,1,0,0,5800,7360,2.4186199643050057,3.069145334014628,0.0,2882.0,278.47951441578164,549.2205480915331,301643.2104459641,0,0,0,1,1,0,0,0,1.0,278.90273556231006,483.9862068965517,116.27989130434783,0,0,0,0,0,0,290,140356,368,42791,-1,65535,238,0,2.8262848333333336E7,2.4943335577435534E7,5.3920013E7,4100581.0,6008823.0,783092.7143678454,6899207.0,5427079.0,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 02:17:56 上午,119996586,6538,7036,727457.0,752800.0,166.0,22.0,111.26598348118716,19.106964654839384,176.0,38.0,106.99260943718023,23.103824916139168,12335.8259542484,113.11988492739286,8840.83003020706,5830.002614824908,35900.0,-197.0,1.19985639E8,18354.847636530536,5281.015971620426,60155.0,92.0,1.19981814E8,17054.984221748444,5930.6339986064095,42787.0,1.0,0,0,0,0,52304,56288,54.48488342826687,58.635001499125984,22.0,176.0,109.05200736648179,21.378394488503847,457.0357509060916,0,0,0,0,0,0,0,0,1.0,109.06004125534109,111.26598348118691,106.99260943718022,0,0,0,0,0,0,6538,727457,7036,752800,-1,-1,6538,0,0,0,0,0,0,0,0,0,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 02:18:41 上午,106007007,21,30,3522.0,1983.0,1142.0,0.0,167.7142857142857,312.86389099049813,312.0,0.0,66.1,102.7854645567063,51.93052946018936,0.4811002729281848,2120140.1399999997,8171089.2061552415,4.4992849E7,4.0,1.06006753E8,5300337.65,1.2427823044277009E7,4.499346E7,85.0,1.06007007E8,3655414.034482758,1.0537152022994308E7,4.499298E7,4.0,0,1,0,0,420,600,0.19810011238219374,0.2830001605459911,0.0,1142.0,107.69230769230768,216.55824181159886,46897.472096530924,0,0,0,1,1,0,0,0,1.0,109.80392156862744,167.71428571428572,66.1,0,0,0,0,0,0,21,3522,30,1983,-1,65535,16,0,61485.75,41593.879769143925,89577.0,131.0,2.641891675E7,1.5323919661667993E7,4.4992849E7,1.3765621E7,No Label
173.194.123.118-10.0.2.15-443-49506-6,10.0.2.15,49506,173.194.123.118,443,6,15/04/2015 02:19:34 上午,105001163,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5523748341720748,0.07618963229959652,1.5000166142857142E7,2.121370969905404E7,4.500388E7,2.0,4.4999785E7,4.4999785E7,0.0,4.4999785E7,4.4999785E7,1.05001163E8,2.10002326E7,2.2749782502345003E7,4.5004769E7,2.0,0,0,0,0,40,120,0.01904740807489913,0.05714222422469739,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,418.3333333333333,407.7576894840039,889.0,172.0,3.4999968666666664E7,1.732296661237865E7,4.500388E7,1.499713E7,No Label
173.194.123.118-10.0.2.15-443-49506-6,10.0.2.15,49506,173.194.123.118,443,6,15/04/2015 02:21:19 上午,180,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.111111111111,180.0,0.0,180.0,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5555.555555555556,5555.555555555556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,62807,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.101-10.0.2.15-443-49505-6,10.0.2.15,49505,173.194.123.101,443,6,15/04/2015 02:19:40 上午,104991056,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5524280087248574,0.07619696672067,1.4998722285714284E7,2.1212805807048123E7,4.5000222E7,4.0,4.5000361E7,4.5000361E7,0.0,4.5000361E7,4.5000361E7,1.04991056E8,2.09982112E7,2.2748921482233915E7,4.5000612E7,4.0,0,0,0,0,40,120,0.0190492416801675,0.0571477250405025,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,246.0,129.52605915413315,390.0,139.0,3.4996771333333336E7,1.7324959757314023E7,4.5000222E7,1.4991631E7,No Label
173.194.123.101-10.0.2.15-443-49505-6,10.0.2.15,49505,173.194.123.101,443,6,15/04/2015 02:21:25 上午,262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.587786259542,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3816.793893129771,3816.793893129771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63139,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.189-49473-443-6,74.125.22.189,443,10.0.2.15,49473,6,15/04/2015 02:19:30 上午,94971512,12,12,2418.0,893.0,1420.0,0.0,201.49999999999997,404.566097532563,336.0,0.0,74.41666666666667,114.46115524756013,34.86308610101943,0.25270735923420906,4129196.173913044,9281811.64758362,2.6613445E7,3.0,6.8337234E7,6212475.818181817,1.0749718810299486E7,2.4948462E7,3.0,9.4971512E7,8633773.818181818,1.212227443398335E7,2.6623797E7,118.0,0,1,0,0,240,240,0.12635367961710453,0.12635367961710453,0.0,1420.0,134.52,292.1557974779895,85355.01000000001,0,0,0,1,1,0,0,0,1.0,140.125,201.5,74.41666666666667,0,0,0,0,0,0,12,2418,12,893,-1,63294,7,0,32227.75,43692.2102086478,97765.0,10093.0,2.370811725E7,3614627.8659890075,2.6613445E7,1.8424057E7,No Label
173.194.123.100-10.0.2.15-443-49507-6,10.0.2.15,49507,173.194.123.100,443,6,15/04/2015 02:19:16 上午,90111280,10,13,870.0,257.0,517.0,0.0,87.00000000000001,162.42810375328799,145.0,0.0,19.76923076923077,44.317328902198525,12.50675831039133,0.2552399655181904,4095967.272727273,1.3230547504859924E7,4.4994972E7,1.0,9.0084291E7,1.0009365666666668E7,1.9822432616075084E7,4.4995276E7,57.0,9.011128E7,7509273.333333334,1.751129579694428E7,4.5002239E7,1.0,0,0,0,0,200,276,0.11097389805138713,0.1442660674668033,0.0,517.0,46.958333333333336,112.06810009084214,12559.25905797101,0,1,0,0,0,0,0,0,1.0,49.0,87.0,19.76923076923077,0,0,0,0,0,0,10,870,13,257,-1,65535,8,0,82871.0,116767.37120445934,165438.0,304.0,4.4972666E7,31545.44772229426,4.4994972E7,4.495036E7,No Label
239.255.255.250-10.0.2.15-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,15/04/2015 02:14:08 上午,6007021,17,1,8089.0,428.0,508.0,428.0,475.8235294117647,29.61257185326371,428.0,428.0,428.0,0.0,1417.8408898520581,2.996493603068809,353354.1764705882,993819.0848843689,2994254.0,433.0,6005079.0,375317.43749999994,1022141.9764577372,2994254.0,433.0,0,0,0,0,0,0,0,0,0,136,8,2.830021736231653,0.16647186683715606,428.0,508.0,470.7894736842106,31.73077536498529,1006.8421052631574,0,0,0,0,0,0,0,0,0.0,496.94444444444446,475.8235294117647,428.0,0,0,0,0,0,0,17,8089,1,428,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,15/04/2015 02:19:38 上午,117076315,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666299626871584,7805087.666666667,2.9293770437021438E7,1.13659124E8,4.0,1.17075999E8,8362571.357142853,3.031689591903891E7,1.13659124E8,4.0,0,0,0,0,0,0,0,0,0,0,0,0.1281215590019211,0.00854143726679474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,410059.0,0.0,410059.0,410059.0,1.13659124E8,0.0,1.13659124E8,1.13659124E8,No Label
10.0.2.15-74.125.226.164-49420-443-6,10.0.2.15,49420,74.125.226.164,443,6,15/04/2015 02:19:46 上午,119997615,270,347,131619.0,41480.0,2882.0,0.0,487.47777777777793,764.2619380246927,1010.0,0.0,119.53890489913545,225.78803698133342,1442.5203367583597,5.141768859322746,194801.3230519478,851098.1911788131,9895865.0,1.0,1.19996978E8,446085.4200743493,1246375.2567784784,9896170.0,57.0,1.19997615E8,346813.9161849713,1114187.6854865078,9896136.0,1.0,0,1,0,0,5400,6940,2.2500447196388027,2.891724139683943,0.0,2882.0,280.32524271844676,562.6650229767116,316591.92808138346,0,0,0,1,1,0,0,0,1.0,280.77957860615885,487.47777777777776,119.53890489913545,0,0,0,0,0,0,270,131619,347,41480,-1,65535,223,0,1.41313098E7,1.0723578471678762E7,2.6095401E7,1112436.0,7469638.6,2212039.419676512,9895865.0,5795961.0,No Label
216.58.210.67-10.0.2.15-443-49472-6,10.0.2.15,49472,216.58.210.67,443,6,15/04/2015 02:19:36 上午,90004893,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333152120963024,0.06666304241926048,1.80009786E7,2.4648195096066207E7,4.5002623E7,171.0,4.5002835E7,4.5002835E7,0.0,4.5002835E7,4.5002835E7,9.0004893E7,3.0001631E7,2.598202654440806E7,4.5003686E7,171.0,0,0,0,0,40,80,0.02222101413975349,0.04444202827950698,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,191.5,28.991378028648448,212.0,171.0,4.50017235E7,1272.085099354599,4.5002623E7,4.5000824E7,No Label
173.194.207.127-10.0.2.15-19305-63026-17,10.0.2.15,63026,173.194.207.127,19305,17,15/04/2015 02:19:56 上午,119999044,6542,7038,728203.0,750622.0,156.0,22.0,111.31198410272079,19.370455078718106,149.0,38.0,106.65274225632257,22.464091321532518,12323.639844997431,113.16756823496027,8837.104646881238,5764.593078812045,26490.0,0.0,1.19974028E8,18341.84803546857,5382.534422663178,39931.0,111.0,1.19999044E8,17052.585476765613,5953.582020507123,53864.0,1.0,0,0,0,0,52336,56304,54.51710098623786,58.650467248722414,22.0,156.0,108.8977247625361,21.15765378472208,447.6463136741645,0,0,0,0,0,0,0,0,1.0,108.90574374079529,111.31198410272088,106.65274225632282,0,0,0,0,0,0,6542,728203,7038,750622,-1,-1,6542,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.171.188-49419-5228-6,10.0.2.15,49419,64.233.171.188,5228,6,15/04/2015 02:19:45 上午,90004685,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03333159823846948,0.06666319647693895,1.8000937E7,2.4647951570589054E7,4.5004993E7,416.0,4.5005909E7,4.5005909E7,0.0,4.5005909E7,4.5005909E7,9.0004685E7,3.0001561666666668E7,2.598166183839489E7,4.5005409E7,523.0,0,0,0,0,40,80,0.022221065492312984,0.04444213098462597,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,719.5,277.8929650063132,916.0,523.0,4.5001415E7,5060.0561261709345,4.5004993E7,4.4997837E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/04/2015 02:19:16 上午,669,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.536621823617,669.0,0.0,669.0,669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494.7683109118086,1494.7683109118086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.98-10.0.2.15-443-49421-6,10.0.2.15,49421,173.194.123.98,443,6,15/04/2015 02:20:55 上午,101315367,16,23,2481.0,1280.0,1142.0,0.0,155.06250000000003,302.1623115148546,301.0,0.0,55.652173913043484,90.9228487613398,37.12171323428163,0.38493667007098736,2666193.8684210526,9951102.90227493,4.5003532E7,1.0,1.01314975E8,6754331.666666665,1.5235676616063906E7,4.5003773E7,92.0,1.01315367E8,4605243.954545456,1.2849855800407E7,4.5003637E7,3.0,0,1,0,0,320,460,0.15792273643937943,0.22701393363160793,0.0,1142.0,95.99999999999997,205.37333110266565,42178.20512820513,0,0,0,1,1,0,0,0,1.0,98.46153846153847,155.0625,55.65217391304348,0,0,0,0,0,0,16,2481,23,1280,-1,65535,12,0,53447.33333333333,46973.02400669274,88628.0,105.0,3.3691328666666664E7,1.625890667666585E7,4.5003532E7,1.5059188E7,No Label
173.194.123.100-10.0.2.15-443-49507-6,10.0.2.15,49507,173.194.123.100,443,6,15/04/2015 02:21:31 上午,104968175,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5525484271780471,0.07621357616248925,1.499545357142857E7,2.1212680010336757E7,4.5006524E7,3.0,4.5006785E7,4.5006785E7,0.0,4.5006785E7,4.5006785E7,1.04968175E8,2.0993635E7,2.2750245495220352E7,4.5006775E7,3.0,0,0,0,0,40,120,0.019053394040622312,0.05716018212186694,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,279.0,40.149719799769464,325.0,251.0,3.4989111666666664E7,1.7337796112994995E7,4.5006524E7,1.4969151E7,No Label
173.194.123.100-10.0.2.15-443-49507-6,10.0.2.15,49507,173.194.123.100,443,6,15/04/2015 02:23:16 上午,291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3436.426116838488,3436.426116838488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63928,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.22.189-49473-443-6,74.125.22.189,443,10.0.2.15,49473,6,15/04/2015 02:21:30 上午,95746546,9,10,2268.0,669.0,1420.0,0.0,252.0,461.2388210027426,336.0,0.0,66.89999999999999,114.07838435820248,30.674735775847207,0.1984405787337749,5319252.555555555,1.0494210399816195E7,2.8533013E7,10.0,6.7192492E7,8399061.5,1.1975342545835314E7,2.7113393E7,139.0,9.5746546E7,1.0638505111111112E7,1.3060489163453147E7,2.8543003E7,94.0,0,1,0,0,180,200,0.09399816887389338,0.10444240985988153,0.0,1420.0,149.45,323.74006385890584,104807.62894736844,0,0,0,1,1,0,0,0,1.0,157.31578947368422,252.0,66.9,0,0,0,0,0,0,9,2268,10,669,-1,63444,6,0,29944.5,39704.42153799331,89501.0,9990.0,2.39039805E7,5653289.058003285,2.8533013E7,1.5892617E7,No Label
