Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.123.117-2686-443-6,131.202.240.87,2686,173.194.123.117,443,6,30/03/2015 10:57:22 下午,389757,3,7,38.0,1441.0,38.0,0.0,12.666666666666666,21.939310229205777,887.0,0.0,205.8571428571429,332.7613902740864,3794.672064901977,25.657011933076248,43306.33333333333,80892.72473776613,248834.0,14.0,249954.0,124977.0,175445.9203344438,249036.0,918.0,389757.0,64959.5,117283.2187241636,298566.0,36.0,0,1,0,0,60,140,7.697103579922874,17.959908353153374,0.0,887.0,171.54545454545456,283.76446699203325,80522.27272727274,0,0,0,1,1,0,0,0,2.0,188.7,12.666666666666666,205.85714285714286,0,0,0,0,0,0,3,38,7,1441,-1,558,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.204.189-2579-443-6,173.194.204.189,443,131.202.240.87,2579,6,30/03/2015 10:44:56 下午,13772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.22218995062445,13772.0,0.0,13772.0,13772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,72.61109497531223,72.61109497531223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1653,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61988-53-17,131.202.240.87,61988,131.202.244.3,53,17,30/03/2015 10:50:50 下午,363,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,314049.58677685953,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,16,0.0,5509.641873278237,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.204.189-2703-443-6,131.202.240.87,2703,173.194.204.189,443,6,30/03/2015 10:57:48 下午,33865699,13,19,1163.0,4720.0,336.0,0.0,89.46153846153847,132.5233409533426,1350.0,0.0,248.42105263157893,429.66412150648733,173.7155934681874,0.9449088884892056,1092441.903225807,5200061.753715657,2.8942481E7,12.0,3.381478E7,2817898.3333333335,8290804.810603419,2.8993099E7,365.0,3.3819339E7,1878852.1666666667,6808035.201252053,2.89934E7,41.0,0,1,0,0,260,380,0.3838692359487398,0.5610396525404658,0.0,1350.0,179.84848484848484,342.12781979219045,117051.44507575755,0,0,0,1,1,0,0,0,1.0,185.46875,89.46153846153847,248.42105263157896,0,0,0,0,0,0,13,1163,19,4720,-1,714,6,0,50919.0,0.0,50919.0,50919.0,2.8942481E7,0.0,2.8942481E7,2.8942481E7,No Label
131.202.240.87-224.0.0.252-65036-5355-17,131.202.240.87,65036,224.0.0.252,5355,17,30/03/2015 10:50:50 下午,410815,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10417097720385,4.8683714080547205,410815.0,0.0,410815.0,410815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341857040273602,2.4341857040273602,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61627-53-17,131.202.240.87,61627,131.202.244.3,53,17,30/03/2015 10:51:25 下午,483,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,523809.52380952385,4140.786749482402,483.0,0.0,483.0,483.0,0,0,0,0,0,483.0,483.0,0.0,483.0,483.0,0,0,0,0,0,16,0.0,4140.786749482402,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58168-5355-17,131.202.240.87,58168,224.0.0.252,5355,17,30/03/2015 10:57:16 下午,409566,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43079259508846,4.883217845231294,409566.0,0.0,409566.0,409566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441608922615647,2.441608922615647,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.123.96-0-0-0,131.202.240.87,0,173.194.123.96,0,0,30/03/2015 10:57:27 下午,56976877,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510195899294375,2998783.0,4119859.756400008,1.009745E7,44.0,5.6829643E7,3157202.388888889,4179328.1691587865,1.009745E7,44.0,0,0,0,0,0,0,0,0,0,0,0,0.3334686104329656,0.017550979496471875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,1337204.5,116537.5615005737,1419609.0,1254800.0,9566595.2,676136.0618682455,1.009745E7,8812347.0,No Label
131.202.240.87-173.194.207.127-50714-19305-17,131.202.240.87,50714,173.194.207.127,19305,17,30/03/2015 10:57:53 下午,29139567,1585,682,176143.0,125797.0,147.0,22.0,111.13123028391183,16.21487470441541,385.0,38.0,184.4530791788857,121.84096298931675,10361.856097587175,77.79799885152721,12859.473521624028,6813.8010361490415,58139.0,36.0,2.9119467E7,18383.501893939407,4451.457826322627,58139.0,54.0,2.9126636E7,42770.39060205584,28747.57232584273,262227.0,36.0,0,0,0,0,12680,5456,54.3933957563611,23.404603095166102,22.0,385.0,133.18386243386234,75.98692319347849,5774.0124964115985,0,0,0,0,0,0,0,0,0.0,133.2426113806793,111.13123028391168,184.45307917888562,0,0,0,0,0,0,1585,176143,682,125797,-1,-1,1585,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56285-53-17,131.202.240.87,56285,131.202.244.3,53,17,30/03/2015 10:44:56 下午,925,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,261621.6216216216,2162.162162162162,925.0,0.0,925.0,925.0,0,0,0,0,0,925.0,925.0,0.0,925.0,925.0,0,0,0,0,0,16,0.0,2162.162162162162,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-61630-443-17,131.202.240.87,61630,216.58.219.206,443,17,30/03/2015 10:51:25 下午,104133,3,4,554.0,3014.0,481.0,33.0,184.66666666666669,256.65606038691806,1350.0,32.0,753.5,696.2995045237358,34263.87408410398,67.2217260618632,17355.5,13266.280364141263,30291.0,46.0,71469.0,35734.5,50471.1607207522,71423.0,46.0,79118.0,26372.666666666668,7558.092638578421,31167.0,17660.0,0,0,0,0,24,32,28.809311169369938,38.41241489249325,32.0,1350.0,614.75,627.7803869871328,394108.21428571426,0,0,0,0,0,0,0,0,1.0,702.5714285714286,184.66666666666666,753.5,0,0,0,0,0,0,3,554,4,3014,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-59289-53-17,131.202.240.87,59289,131.202.6.3,53,17,30/03/2015 10:46:38 下午,79843,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,4997.307215410243,25.049158974487433,79843.0,0.0,79843.0,79843.0,0,0,0,0,0,79843.0,79843.0,0.0,79843.0,79843.0,0,0,0,0,0,16,0.0,25.049158974487433,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49778-5355-17,131.202.240.87,49778,224.0.0.252,5355,17,30/03/2015 10:47:13 下午,409956,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32859136102411,4.878572334592005,409956.0,0.0,409956.0,409956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4392861672960024,2.4392861672960024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-210.195.24.172-24714-23085-17,210.195.24.172,23085,131.202.240.87,24714,17,30/03/2015 10:52:49 下午,75674624,6,1,120.0,30.0,20.0,20.0,20.0,0.0,30.0,30.0,30.0,0.0,1.982170403648124,0.09250128550357913,1.2612437333333334E7,1.1863647386810292E7,2.9468405E7,19381.0,7.5655243E7,1.51310486E7,1.1329481069486868E7,2.9468405E7,3509607.0,0,0,0,0,0,0,0,0,0,48,8,0.07928681614592496,0.01321446935765416,20.0,30.0,22.5,4.6291004988627575,21.428571428571427,0,0,0,0,0,0,0,0,0.0,25.714285714285715,20.0,30.0,0,0,0,0,0,0,6,120,1,30,-1,-1,6,0,3528988.0,0.0,3528988.0,3528988.0,1.8036409E7,1.0717682960691364E7,2.9468405E7,6229688.0,No Label
131.202.240.87-131.202.244.3-60330-53-17,131.202.240.87,60330,131.202.244.3,53,17,30/03/2015 10:43:51 下午,1297,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,210485.7363145721,1542.0200462606015,1297.0,0.0,1297.0,1297.0,0,0,0,0,0,1297.0,1297.0,0.0,1297.0,1297.0,0,0,0,0,0,16,0.0,1542.0200462606015,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57232-53-17,131.202.240.87,57232,131.202.244.3,53,17,30/03/2015 10:52:38 下午,418,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,571770.3349282297,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,418.0,418.0,0.0,418.0,418.0,0,0,0,0,0,16,0.0,4784.688995215311,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58985-53-17,131.202.240.87,58985,131.202.244.3,53,17,30/03/2015 10:50:50 下午,560,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,203571.42857142858,3571.4285714285716,560.0,0.0,560.0,560.0,0,0,0,0,0,560.0,560.0,0.0,560.0,560.0,0,0,0,0,0,16,0.0,3571.4285714285716,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.22.188-2295-5228-6,131.202.240.87,2295,74.125.22.188,5228,6,30/03/2015 10:57:37 下午,45074747,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.044370742668838496,0.08874148533767699,1.5024915666666668E7,2.5957264534931183E7,4.4997783E7,38468.0,0,0,0,0,0,4.5074747E7,2.25373735E7,3.1818217698670875E7,4.5036251E7,38496.0,0,0,0,0,20,84,0.022185371334419248,0.06655611400325774,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,38496.0,0.0,38496.0,38496.0,4.4997783E7,0.0,4.4997783E7,4.4997783E7,No Label
131.202.240.87-131.202.244.5-59289-53-17,131.202.240.87,59289,131.202.244.5,53,17,30/03/2015 10:46:38 下午,79793,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,2995.2502099181634,25.064855313122703,79793.0,0.0,79793.0,79793.0,0,0,0,0,0,79793.0,79793.0,0.0,79793.0,79793.0,0,0,0,0,0,16,0.0,25.064855313122703,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.207.127-2697-443-6,173.194.207.127,443,131.202.240.87,2697,6,30/03/2015 10:43:56 下午,73,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,40,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61868-5355-17,131.202.240.87,61868,224.0.0.252,5355,17,30/03/2015 10:50:50 下午,411194,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00545241418892,4.863884200644951,411194.0,0.0,411194.0,411194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4319421003224755,2.4319421003224755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52708-5355-17,131.202.240.87,52708,224.0.0.252,5355,17,30/03/2015 10:53:26 下午,416181,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.72323099805132,4.805601409002333,416181.0,0.0,416181.0,416181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4028007045011663,2.4028007045011663,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:58:16 下午,9558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2487968194183,9558.0,0.0,9558.0,9558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.62439840970914,104.62439840970914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-54051-53-17,131.202.240.87,54051,131.202.6.3,53,17,30/03/2015 10:43:51 下午,48625,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,5614.39588688946,41.131105398457585,48625.0,0.0,48625.0,48625.0,0,0,0,0,0,48625.0,48625.0,0.0,48625.0,48625.0,0,0,0,0,0,16,0.0,41.131105398457585,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-0-0-0,131.202.240.87,0,131.202.6.26,0,0,30/03/2015 10:45:59 下午,78998290,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126801478867455,1.1285469999999998E7,1.5695135194478268E7,4.4989964E7,15773.0,7.1065372E7,1.1844228666666668E7,1.711672129959209E7,4.4989964E7,15773.0,0,0,0,0,0,0,0,0,0,0,0,0.08860951294009023,0.012658501848584318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,4938437.0,0.0,4938437.0,4938437.0,1.851102E7,1.8025351050198384E7,4.4989964E7,6359960.0,No Label
131.202.240.87-224.0.0.252-63997-5355-17,131.202.240.87,63997,224.0.0.252,5355,17,30/03/2015 10:47:13 下午,410337,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2289362158421,4.87404255526555,410337.0,0.0,410337.0,410337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437021277632775,2.437021277632775,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55409-5355-17,131.202.240.87,55409,224.0.0.252,5355,17,30/03/2015 10:53:26 下午,416059,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.75423197190783,4.807010544177628,416059.0,0.0,416059.0,416059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.403505272088814,2.403505272088814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-54051-53-17,131.202.240.87,54051,131.202.244.5,53,17,30/03/2015 10:43:51 下午,1223,0,2,0.0,241.0,0,0,0,0,208.0,33.0,120.5,123.74368670764582,197056.41864268194,1635.322976287817,1223.0,0.0,1223.0,1223.0,0,0,0,0,0,1223.0,1223.0,0.0,1223.0,1223.0,0,0,0,0,0,16,0.0,1635.322976287817,33.0,208.0,91.33333333333334,101.03629710818451,10208.333333333334,0,0,0,0,0,0,0,0,0.0,137.0,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.206-2710-443-6,131.202.240.87,2710,216.58.219.206,443,6,30/03/2015 10:54:38 下午,119951347,4,7,590.0,217.0,552.0,0.0,147.5,270.26098497563424,75.0,0.0,31.0,31.994791242742412,6.727727701132027,0.09170384722732626,1.19951347E7,3.789162984657802E7,1.19836587E8,15.0,48745.0,16248.333333333332,27234.308166967145,47691.0,51.0,1.19951347E8,1.9991891166666664E7,4.892630503187017E7,1.19862279E8,15.0,0,0,0,0,80,140,0.03334685353720955,0.05835699369011671,0.0,552.0,67.25000000000001,155.13813492849172,24067.840909090908,0,0,0,0,1,0,0,0,1.0,73.36363636363636,147.5,31.0,0,0,0,0,0,0,4,590,7,217,-1,507,2,0,0,0,0,0,1.19836587E8,0.0,1.19836587E8,1.19836587E8,No Label
131.202.240.87-173.194.123.98-0-0-0,131.202.240.87,0,173.194.123.98,0,0,30/03/2015 10:43:54 下午,176921,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608961061716812,58973.666666666664,17041.86962552329,78645.0,48686.0,127331.0,63665.5,21184.212057567776,78645.0,48686.0,0,0,0,0,0,0,0,0,0,0,0,16.95672079628761,5.652240265429203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51106-53-17,131.202.240.87,51106,131.202.244.3,53,17,30/03/2015 10:43:29 下午,421,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,619952.4940617577,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,16,0.0,4750.593824228029,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59289-53-17,131.202.240.87,59289,131.202.244.3,53,17,30/03/2015 10:46:38 下午,79601,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,3002.4748432808633,25.12531249607417,79601.0,0.0,79601.0,79601.0,0,0,0,0,0,79601.0,79601.0,0.0,79601.0,79601.0,0,0,0,0,0,16,0.0,25.12531249607417,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-50704-53-17,131.202.240.87,50704,131.202.244.3,53,17,30/03/2015 10:43:51 下午,654,0,2,0.0,278.0,0,0,0,0,233.0,45.0,139.0,132.93607486307093,425076.45259938843,3058.1039755351685,654.0,0.0,654.0,654.0,0,0,0,0,0,654.0,654.0,0.0,654.0,654.0,0,0,0,0,0,16,0.0,3058.1039755351685,45.0,233.0,107.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,161.5,0.0,139.0,0,0,0,0,0,0,0,0,2,278,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56596-5355-17,131.202.240.87,56596,224.0.0.252,5355,17,30/03/2015 10:43:24 下午,410714,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13050930818038,4.86956860491729,410714.0,0.0,410714.0,410714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434784302458645,2.434784302458645,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.58.219.238-2718-443-6,131.202.240.87,2718,216.58.219.238,443,6,30/03/2015 10:58:22 下午,213067,8,12,1912.0,776.0,1284.0,0.0,239.0,457.19173845804096,455.0,0.0,64.66666666666667,129.1330063668206,12615.749975359862,93.86718731666565,11214.052631578948,14566.292537047779,46851.0,14.0,159922.0,22845.999999999996,14215.122252962394,46865.0,1959.0,213067.0,19369.727272727272,17021.094225054447,48785.0,42.0,0,0,0,0,160,264,37.546874926666256,56.32031238999939,0.0,1284.0,128.0,300.80591749498547,90484.2,0,1,0,0,0,0,0,0,1.0,134.4,239.0,64.66666666666667,0,0,0,0,0,0,8,1912,12,776,-1,364,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-49927-53-17,131.202.240.87,49927,131.202.244.5,53,17,30/03/2015 10:58:22 下午,603,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,414593.6981757877,3316.749585406302,603.0,0.0,603.0,603.0,0,0,0,0,0,603.0,603.0,0.0,603.0,603.0,0,0,0,0,0,16,0.0,3316.749585406302,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.136.120-2694-443-6,74.125.136.120,443,131.202.240.87,2694,6,30/03/2015 10:44:11 下午,88,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,40,0.0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16480,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.207.127-2695-19305-6,131.202.240.87,2695,173.194.207.127,19305,6,30/03/2015 10:43:53 下午,14339391,0,6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.4184278118924297,2867878.2,3277700.618797376,8000458.0,40189.0,0,0,0,0,0,1.4339391E7,2867878.2,3277700.618797376,8000458.0,40189.0,0,0,0,0,0,192,0.0,0.4184278118924297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6,0,-1,42900,0,0,6338933.0,0.0,6338933.0,6338933.0,8000458.0,0.0,8000458.0,8000458.0,No Label
131.202.240.87-131.202.244.3-54051-53-17,131.202.240.87,54051,131.202.244.3,53,17,30/03/2015 10:43:51 下午,47409,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,5758.400303739796,42.186082811280556,47409.0,0.0,47409.0,47409.0,0,0,0,0,0,47409.0,47409.0,0.0,47409.0,47409.0,0,0,0,0,0,16,0.0,42.186082811280556,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49927-53-17,131.202.240.87,49927,131.202.244.3,53,17,30/03/2015 10:58:22 下午,41338,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6047.704291450966,48.38163433160772,41338.0,0.0,41338.0,41338.0,0,0,0,0,0,41338.0,41338.0,0.0,41338.0,41338.0,0,0,0,0,0,16,0.0,48.38163433160772,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
