Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:31:41 下午,90000188,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.033333263703849154,0.06666652740769831,1.80000376E7,2.464733927960693E7,4.5000877E7,131.0,4.5001008E7,4.5001008E7,0.0,4.5001008E7,4.5001008E7,9.0000188E7,3.0000062666666668E7,2.5980673512197684E7,4.5001079E7,165.0,0,0,0,0,40,80,0.022222175802566104,0.04444435160513221,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,148.0,24.041630560342615,165.0,131.0,4.4999845E7,1459.468396369034,4.5000877E7,4.4998813E7,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:32:18 下午,118341348,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.033800527605955616,0.033800527605955616,3.9447116E7,6.827963930368865E7,1.18289647E8,899.0,0,0,0,0,0,1.18340449E8,5.91702245E7,8.360748909916511E7,1.18289647E8,50802.0,0,1,0,0,20,60,0.008450131901488904,0.02535039570446671,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,64175,0,0,50802.0,0.0,50802.0,50802.0,1.18289647E8,0.0,1.18289647E8,1.18289647E8,No Label
213.199.179.168-10.0.2.15-40016-49878-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:32:31 下午,60263005,4,6,1393.0,1399.0,1391.0,0.0,348.25,695.1673060014641,1391.0,0.0,233.16666666666666,567.223559689358,46.3302485496699,0.16593928563635352,6695889.444444444,1.9942956316865757E7,5.9876674E7,111.0,6.0133865E7,2.0044621666666664E7,3.449577436831663E7,5.9876674E7,9623.0,6.0252961E7,1.20505922E7,2.6741817013815597E7,5.9887501E7,111.0,0,1,0,0,80,120,0.0663757142545414,0.09956357138181211,0.0,1391.0,380.27272727272725,649.1531546421215,421399.8181818182,0,0,0,1,1,0,0,0,1.0,418.3,348.25,233.16666666666666,0,0,0,0,0,0,4,1393,6,1399,-1,65535,2,0,129140.0,0.0,129140.0,129140.0,5.9876674E7,0.0,5.9876674E7,5.9876674E7,No Label
216.58.219.206-10.0.2.15-443-56235-6,10.0.2.15,56235,216.58.219.206,443,6,14/04/2015 10:33:04 下午,104992529,2,6,2.0,56.0,1.0,1.0,1.0,0.0,55.0,0.0,9.333333333333332,22.37558192911788,0.5524202583976237,0.07619589771001706,1.4998932714285715E7,2.121172667773016E7,4.499899E7,5.0,4.4999091E7,4.4999091E7,0.0,4.4999091E7,4.4999091E7,1.04992529E8,2.09985058E7,2.2747185371797334E7,4.4999156E7,5.0,0,0,0,0,40,120,0.019048974427504264,0.05714692328251279,0.0,55.0,6.555555555555555,18.173546098045307,330.27777777777777,0,0,0,0,1,0,0,0,3.0,7.375,1.0,9.333333333333334,0,0,0,0,0,0,2,2,6,56,-1,65535,2,0,122.66666666666667,37.52776749732568,166.0,101.0,3.4997385333333336E7,1.7319772361677285E7,4.499899E7,1.4998235E7,No Label
216.58.219.206-10.0.2.15-443-56235-6,10.0.2.15,56235,216.58.219.206,443,6,14/04/2015 10:34:49 下午,700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.1428571428573,700.0,0.0,700.0,700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1428.5714285714287,1428.5714285714287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63672,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.255-10.0.2.15-138-138-17,10.0.2.15,138,10.0.2.255,138,17,14/04/2015 10:29:49 下午,108567273,8,1,1481.0,176.0,201.0,176.0,185.125,8.74132222754168,176.0,176.0,176.0,0.0,15.262426274628819,0.08289790975960132,1.3570909125E7,3.474670435430838E7,9.9562439E7,1000835.0,1.07067356E8,1.529533657142857E7,3.715913939484293E7,9.9562439E7,1000835.0,0,0,0,0,0,0,0,0,0,64,8,0.07368703089742339,0.009210878862177923,176.0,201.0,183.3,8.615876817441933,74.23333333333332,0,0,0,0,0,0,0,0,0.0,203.66666666666666,185.125,176.0,0,0,0,0,0,0,8,1481,1,176,-1,-1,8,0,9004834.0,0.0,9004834.0,9004834.0,9.9562439E7,0.0,9.9562439E7,9.9562439E7,No Label
10.0.2.255-10.0.2.15-137-137-17,10.0.2.15,137,10.0.2.255,137,17,14/04/2015 10:29:05 下午,53971223,3,1,168.0,50.0,68.0,50.0,56.0,10.392304845413264,50.0,50.0,50.0,0.0,4.039189551068724,0.07411356974438026,1.7990407666666668E7,2.986033797626558E7,5.2470156E7,750076.0,5.3221147E7,2.66105735E7,3.657097228880595E7,5.2470156E7,750991.0,0,0,0,0,0,0,0,0,0,24,8,0.055585177308285195,0.018528392436095064,50.0,68.0,53.6,8.049844718999243,64.8,0,0,0,0,0,0,0,0,0.0,67.0,56.0,50.0,0,0,0,0,0,0,3,168,1,50,-1,-1,3,0,1501067.0,0.0,1501067.0,1501067.0,5.2470156E7,0.0,5.2470156E7,5.2470156E7,No Label
134.170.19.160-10.0.2.15-443-49898-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:31:19 下午,119883853,3,3,533.0,1098.0,533.0,0.0,177.66666666666669,307.72769347807053,549.0,0.0,366.0,316.96529778510455,13.60483467277282,0.05004844146942791,2.3976770599999998E7,5.354061995777566E7,1.19753137E8,129.0,1.19841949E8,5.99209745E7,8.461545567361091E7,1.19753137E8,88812.0,1.19833419E8,5.99167095E7,8.468093093312165E7,1.1979517E8,38249.0,0,1,0,0,60,60,0.025024220734713956,0.025024220734713956,0.0,549.0,311.4285714285714,291.36967191917165,84896.28571428571,0,0,0,1,1,0,0,0,1.0,363.3333333333333,177.66666666666666,366.0,0,0,0,0,0,0,3,533,3,1098,-1,65535,1,0,41904.0,0.0,41904.0,41904.0,1.19753137E8,0.0,1.19753137E8,1.19753137E8,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:32:58 下午,89999182,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444484839873322,2.9999727333333336E7,2.797099545369436E7,5.5362895E7,266.0,5.5363161E7,2.76815805E7,3.914729039021501E7,5.5362895E7,266.0,0,0,0,0,0,0,0,0,0,0,0,0.03333363629904992,0.011111212099683306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,266.0,0.0,266.0,266.0,4.4999458E7,1.465611315819914E7,5.5362895E7,3.4636021E7,No Label
10.0.2.15-65.54.225.168-56238-443-6,10.0.2.15,56238,65.54.225.168,443,6,14/04/2015 10:33:34 下午,108463362,10,11,1941.0,3550.0,1413.0,0.0,194.09999999999997,437.3133760690254,1338.0,0.0,322.72727272727275,526.1190152254699,50.6253899819185,0.19361376609366027,5423168.100000001,2.4101467291461412E7,1.07818634E8,6.0,1.0836881E8,1.2040978888888888E7,3.5916698801288284E7,1.07818634E8,240.0,644581.0,64458.100000000006,74149.81317343663,228638.0,6.0,0,0,0,0,200,236,0.09219703147317156,0.10141673462048871,0.0,1413.0,249.59090909090904,470.11271790121515,221005.9675324675,0,1,0,0,0,0,0,0,1.0,261.4761904761905,194.1,322.72727272727275,0,0,0,0,0,0,10,1941,11,3550,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-56237-443-6,10.0.2.15,56237,65.54.225.168,443,6,14/04/2015 10:33:33 下午,109395849,11,11,3013.0,3310.0,1413.0,0.0,273.90909090909093,513.6511373579259,1338.0,0.0,300.90909090909093,522.9536221397561,57.799268050838016,0.20110452271365434,5209326.142857143,2.3663008835273188E7,1.0848204E8,37.0,1.09301936E8,1.0930193600000001E7,3.427655289555671E7,1.0848204E8,180.0,913744.0,91374.4,149789.9948484915,496774.0,271.0,0,0,0,0,220,236,0.10055226135682717,0.10055226135682717,0.0,1413.0,274.9130434782609,498.00519466471786,248009.17391304355,0,1,0,0,0,0,0,0,1.0,287.40909090909093,273.90909090909093,300.90909090909093,0,0,0,0,0,0,11,3013,11,3310,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-56236-443-6,10.0.2.15,56236,65.54.225.168,443,6,14/04/2015 10:33:33 下午,109952829,10,10,1856.0,3646.0,1461.0,0.0,185.60000000000002,455.6563519924979,1338.0,0.0,364.6,546.6839834655647,50.03964018060873,0.18189618386262713,5786991.0,2.5093259252871823E7,1.09409016E8,40.0,1.09857838E8,1.2206426444444444E7,3.6451003862869635E7,1.09409016E8,243.0,543760.0,60417.77777777778,50402.027490909975,115415.0,342.0,0,0,0,0,200,216,0.09094809193131356,0.09094809193131356,0.0,1461.0,261.99999999999994,489.4208822680127,239532.79999999996,0,1,0,0,0,0,0,0,1.0,275.1,185.6,364.6,0,0,0,0,0,0,10,1856,10,3646,-1,65535,3,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-56237-443-6,65.54.225.168,443,10.0.2.15,56237,6,14/04/2015 10:35:23 下午,93424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407775303990412,93424.0,0.0,93424.0,93424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.703887651995206,10.703887651995206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-56236-443-6,65.54.225.168,443,10.0.2.15,56236,6,14/04/2015 10:35:23 下午,94465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171862594611763,94465.0,0.0,94465.0,94465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.585931297305882,10.585931297305882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.54.225.168-56238-443-6,65.54.225.168,443,10.0.2.15,56238,6,14/04/2015 10:35:23 下午,97781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453871406510466,97781.0,0.0,97781.0,97781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.226935703255233,10.226935703255233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
193.149.69.36-10.0.2.15-443-49897-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:33:38 下午,119872177,3,3,90.0,90.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,30.0,51.96152422706632,1.501599491264766,0.05005331637549221,2.39744354E7,5.357965778378547E7,1.19820633E8,56.0,1.19821124E8,5.9910562E7,8.472563493093506E7,1.19820633E8,491.0,1.19872177E8,5.99360885E7,8.476203749513732E7,1.198719E8,277.0,0,1,0,0,60,60,0.025026658187746104,0.025026658187746104,0.0,90.0,38.57142857142857,40.750693829909785,1660.6190476190477,0,0,0,1,1,0,0,0,1.0,45.0,30.0,30.0,0,0,0,0,0,0,3,90,3,90,-1,65535,2,0,50832.0,0.0,50832.0,50832.0,1.19820633E8,0.0,1.19820633E8,1.19820633E8,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:33:49 下午,119985272,6080,6088,580077.0,589281.0,141.0,3.0,95.40740131578973,20.593304797692646,186.0,3.0,96.79385676741147,22.852827649964826,9745.846140182939,101.41244668762347,9861.532999095876,6092.449480861143,24099.0,-1.0,1.19981095E8,19736.97894390526,2246.558459370618,25994.0,2.0,1.19978483E8,19710.60998850006,7719.772355847765,36254.0,170.0,0,0,0,0,48640,48704,50.67288591886511,50.73956076875835,3.0,186.0,96.10403484263345,21.76485544636167,473.7089326010192,0,0,0,0,0,0,0,0,1.0,96.11193293885601,95.40740131578947,96.7938567674113,0,0,0,0,0,0,6080,580077,6088,589281,-1,-1,6080,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.0.2.15-1900-1900-17,10.0.2.15,1900,239.255.255.250,1900,17,14/04/2015 10:28:33 下午,6437475,17,1,8089.0,428.0,508.0,428.0,475.82352941176464,29.612571853263713,428.0,428.0,428.0,0.0,1323.0342642107348,2.796127363601412,378675.00000000006,825745.0410845651,2564479.0,458.0,6335880.0,395992.5,849631.5400106095,2564479.0,458.0,0,0,0,0,0,0,0,0,0,136,8,2.6407869545124445,0.15534040908896735,428.0,508.0,470.7894736842105,31.73077536498531,1006.8421052631586,0,0,0,0,0,0,0,0,0.0,496.94444444444446,475.8235294117647,428.0,0,0,0,0,0,0,17,8089,1,428,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 10:28:33 下午,32913734,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684139818350602,1567320.6666666667,5662728.146983602,2.6065273E7,4.0,3.2812484E7,1640624.2,5799605.113477274,2.6065273E7,4.0,0,0,0,0,0,0,0,0,0,0,0,0.6380315281152846,0.03038245371977546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,6437111.0,0.0,6437111.0,6437111.0,2.6065273E7,0.0,2.6065273E7,2.6065273E7,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:33:56 下午,90018487,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.03332648770246494,0.06665297540492988,1.80036974E7,2.4652320845183417E7,4.5017674E7,108.0,4.5018006E7,4.5018006E7,0.0,4.5018006E7,4.5018006E7,9.0018487E7,3.0006162333333332E7,2.5985992020976346E7,4.5017782E7,125.0,0,0,0,0,40,80,0.02221765846830996,0.04443531693661992,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,228.5,146.37110370561533,332.0,125.0,4.5008961E7,12322.042768956777,4.5017674E7,4.5000248E7,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:34:18 下午,118304792,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.033810971917350566,0.033810971917350566,3.943493066666667E7,6.8258709673237E7,1.18253294E8,306.0,0,0,0,0,0,1.18304486E8,5.9152243E7,8.358150787470397E7,1.18253294E8,51192.0,0,1,0,0,20,60,0.008452742979337641,0.025358228938012924,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,64173,0,0,51192.0,0.0,51192.0,51192.0,1.18253294E8,0.0,1.18253294E8,1.18253294E8,No Label
213.199.179.168-10.0.2.15-40016-49878-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:34:31 下午,60305446,4,6,1394.0,1399.0,1392.0,0.0,348.5,695.6673055419523,1391.0,0.0,233.16666666666666,567.223559689358,46.314225086735945,0.16582250299583223,6700605.111111112,1.9956915392689407E7,5.9918615E7,403.0,6.0176744E7,2.0058914666666664E7,3.4519717713989675E7,5.9918615E7,10203.0,6.0295089E7,1.20590178E7,2.676053369015314E7,5.9929409E7,403.0,0,1,0,0,80,120,0.06632900119833289,0.09949350179749934,0.0,1392.0,380.3636363636364,649.3089053335511,421602.0545454545,0,0,0,1,1,0,0,0,1.0,418.4,348.5,233.16666666666666,0,0,0,0,0,0,4,1394,6,1399,-1,65535,2,0,128702.0,0.0,128702.0,128702.0,5.9918615E7,0.0,5.9918615E7,5.9918615E7,No Label
134.170.19.160-10.0.2.15-443-49898-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:35:19 下午,119998002,2,4,533.0,1082.0,533.0,0.0,266.5,376.8879143724298,549.0,0.0,270.5,312.41478838236833,13.458557418314347,0.05000083251386136,2.39996004E7,5.361422877073199E7,1.1990764E8,364.0,1.1990764E8,1.1990764E8,0.0,1.1990764E8,1.1990764E8,1.19998002E8,3.9999334E7,6.924647517941828E7,1.19958273E8,364.0,0,1,0,0,40,80,0.01666694417128712,0.03333388834257424,0.0,549.0,306.85714285714283,287.0943100396503,82423.14285714286,0,0,0,1,1,0,0,0,2.0,358.0,266.5,270.5,0,0,0,0,0,0,2,533,4,1082,-1,65535,1,0,89961.0,0.0,89961.0,89961.0,1.1990764E8,0.0,1.1990764E8,1.1990764E8,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:35:22 下午,81500675,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680951108687137,4.07503375E7,6010935.8488512,4.5000711E7,3.6499964E7,4.5000711E7,4.5000711E7,0.0,4.5000711E7,4.5000711E7,0,0,0,0,0,0,0,0,0,0,0,0.024539674057914244,0.012269837028957122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.07503375E7,6010935.8488512,4.5000711E7,3.6499964E7,No Label
173.252.107.17-10.0.2.15-5222-49904-6,10.0.2.15,49904,173.252.107.17,5222,6,14/04/2015 10:32:31 下午,149218,1,3,0.0,415.0,0.0,0.0,0.0,0.0,213.0,0.0,138.33333333333334,119.92636629754665,2781.165811095176,26.806417456339048,49739.33333333333,75247.29527586579,136397.0,934.0,0,0,0,0,0,137331.0,68665.5,95786.80589987329,136397.0,934.0,0,1,0,0,20,60,6.701604364084762,20.104813092254286,0.0,213.0,125.6,114.74449877880856,13166.3,0,0,0,1,1,0,0,0,3.0,157.0,0.0,138.33333333333334,0,0,0,0,0,0,1,0,3,415,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
193.149.69.36-10.0.2.15-443-49897-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:35:38 下午,119990968,3,4,90.0,180.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,51.96152422706632,2.2501693627473696,0.05833772421937625,1.9998494666666668E7,4.889930416672704E7,1.19813731E8,49.0,1.19814392E8,5.9907196E7,8.472063427177851E7,1.19813731E8,661.0,1.19990968E8,3.999698933333333E7,6.91679987567001E7,1.19865282E8,218.0,0,1,0,0,60,80,0.025001881808304104,0.03333584241107214,0.0,90.0,45.0,41.88078318274385,1754.0,0,0,0,1,1,0,0,0,1.0,51.42857142857143,30.0,45.0,0,0,0,0,0,0,3,90,4,180,-1,65535,2,0,50939.0,0.0,50939.0,50939.0,1.19813731E8,0.0,1.19813731E8,1.19813731E8,No Label
131.202.240.101-10.0.2.15-44106-54186-17,131.202.240.101,44106,10.0.2.15,54186,17,14/04/2015 10:35:49 下午,119990654,6092,6094,686588.0,479009.0,143.0,3.0,112.70321733420894,14.999476907314621,172.0,3.0,78.60338037413833,17.255679415104407,9714.064897087734,101.55790966853135,9847.40697578986,6336.506957018995,25803.0,-5.0,1.19978182E8,19697.61648333606,2457.4909712771832,26627.0,1.0,1.19990654E8,19693.19776793042,7751.540808990298,34571.0,139.0,0,0,0,0,48736,48752,50.77062085185401,50.78728881667734,3.0,172.0,95.65036514318507,23.495412331206612,552.0344006134158,0,0,0,0,0,0,0,0,1.0,95.65821434432956,112.7032173342088,78.6033803741385,0,0,0,0,0,0,6092,686588,6094,479009,-1,-1,6092,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-10.0.2.15-44106-56097-6,131.202.240.101,44106,10.0.2.15,56097,6,14/04/2015 10:36:18 下午,118257726,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.03382442851979075,0.03382442851979075,3.9419242E7,6.823131442614655E7,1.18205972E8,377.0,0,0,0,0,0,1.18257349E8,5.91286745E7,8.354791535285014E7,1.18205972E8,51377.0,0,1,0,0,20,60,0.008456107129947687,0.02536832138984306,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,64171,0,0,51377.0,0.0,51377.0,51377.0,1.18205972E8,0.0,1.18205972E8,1.18205972E8,No Label
10.0.2.15-74.125.22.188-49177-5228-6,10.0.2.15,49177,74.125.22.188,5228,6,14/04/2015 10:36:11 下午,89997882,2,4,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.5,0.0333341177962388,0.0666682355924776,1.79995764E7,2.4644207691490434E7,4.5000456E7,161.0,4.4991611E7,4.4991611E7,0.0,4.4991611E7,4.4991611E7,8.9997882E7,2.9999294E7,2.5979892688127812E7,4.5000617E7,298.0,0,0,0,0,40,80,0.022222745197492535,0.04444549039498507,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,1,0,0,0,2.0,0.6666666666666666,1.0,0.25,0,0,0,0,0,0,2,2,4,1,-1,65535,2,0,229.5,96.87362902255701,298.0,161.0,4.4995953E7,6368.203671366047,4.5000456E7,4.499145E7,No Label
213.199.179.168-10.0.2.15-40016-49878-6,10.0.2.15,49878,213.199.179.168,40016,6,14/04/2015 10:36:31 下午,60244263,4,6,1393.0,1400.0,1391.0,0.0,348.25,695.1673060014641,1392.0,0.0,233.33333333333331,567.6318055453435,46.36126098845296,0.16599090937505537,6693806.999999999,1.9938531238707893E7,5.9862784E7,98.0,6.011426E7,2.0038086666666664E7,3.448941431993767E7,5.9862784E7,4034.0,6.0233991E7,1.20467982E7,2.673576391484304E7,5.9872869E7,188.0,0,1,0,0,80,120,0.06639636375002214,0.09959454562503321,0.0,1392.0,380.45454545454544,649.4646046762462,421804.27272727276,0,0,0,1,1,0,0,0,1.0,418.5,348.25,233.33333333333334,0,0,0,0,0,0,4,1393,6,1400,-1,65535,2,0,130003.0,0.0,130003.0,130003.0,5.9862784E7,0.0,5.9862784E7,5.9862784E7,No Label
10.0.2.2-10.0.2.15-0-0-0,10.0.2.2,0,10.0.2.15,0,0,14/04/2015 10:35:57 下午,6436300,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966378198654507,378605.8823529412,826407.6773055084,2566118.0,2.0,6335792.0,395987.0,850294.9410477913,2566118.0,2.0,0,0,0,0,0,0,0,0,0,0,0,2.6412690520951476,0.1553687677703028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.19.160-10.0.2.15-443-49898-6,10.0.2.15,49898,134.170.19.160,443,6,14/04/2015 10:37:19 下午,119963610,4,4,1034.0,1146.0,533.0,0.0,258.5,298.7758357029564,597.0,0.0,286.5,331.4015690970699,18.172177379456986,0.0666868894658972,1.713765857142857E7,4.0487834852194734E7,1.08453606E8,75.0,1.19911699E8,3.9970566333333336E7,5.957577804404801E7,1.08453606E8,87390.0,1.1996361E8,3.998787E7,5.961012093683377E7,1.08505164E8,36962.0,0,1,0,0,80,80,0.0333434447329486,0.0333434447329486,0.0,597.0,303.22222222222223,288.70563632261224,83350.94444444444,0,0,0,1,1,0,0,0,1.0,341.125,258.5,286.5,0,0,0,0,0,0,4,1034,4,1146,-1,65535,2,0,69048.0,25939.50516104731,87390.0,50706.0,5.99121545E7,6.864797904857582E7,1.08453606E8,1.1370703E7,No Label
193.149.69.36-10.0.2.15-443-49897-6,10.0.2.15,49897,193.149.69.36,443,6,14/04/2015 10:37:38 下午,119946373,2,4,90.0,90.0,53.0,37.0,45.0,11.313708498984761,90.0,0.0,22.5,45.0,1.5006706372021772,0.050022354573405904,2.39892746E7,5.357242082851264E7,1.19822487E8,30.0,594.0,594.0,0.0,594.0,594.0,1.19946373E8,3.998212433333333E7,6.914429815260144E7,1.19823051E8,108.0,0,0,0,0,40,80,0.0166741181911353,0.0333482363822706,0.0,90.0,25.714285714285715,35.70580851772946,1274.9047619047617,0,0,0,0,1,0,0,0,2.0,30.0,45.0,22.5,0,0,0,0,0,0,2,90,4,90,-1,65535,2,0,0,0,0,0,1.19822487E8,0.0,1.19822487E8,1.19822487E8,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/04/2015 10:37:28 下午,89998339,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333948529872315,4.49991695E7,1139.149024491528,4.4999975E7,4.4998364E7,4.4999975E7,4.4999975E7,0.0,4.4999975E7,4.4999975E7,0,0,0,0,0,0,0,0,0,0,0,0.022222632353248208,0.011111316176624104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.49991695E7,1139.149024491528,4.4999975E7,4.4998364E7,No Label
