Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-173.194.123.122-2201-443-6,131.202.240.86,2201,173.194.123.122,443,6,01/04/2015 02:26:33 上午,96311,6,6,779.0,1142.0,501.0,0.0,129.83333333333334,198.34053208224148,981.0,0.0,190.33333333333331,392.6630446918409,19945.800583526285,124.59635970969049,8755.545454545454,11502.053776292616,25350.0,38.0,70895.0,14179.0,18140.583328548175,40411.0,288.0,96273.0,19254.6,11723.667826239363,29467.0,549.0,0,0,0,0,120,144,62.298179854845245,62.298179854845245,0.0,981.0,147.76923076923075,289.00004436163266,83521.02564102564,0,1,0,0,0,0,0,0,1.0,160.08333333333334,129.83333333333334,190.33333333333334,0,0,0,0,0,0,6,779,6,1142,-1,352,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.121.139.103-2199-443-6,131.202.240.86,2199,74.121.139.103,443,6,01/04/2015 02:26:33 上午,161729,7,8,1090.0,3859.0,549.0,0.0,155.71428571428572,219.17931341386083,1350.0,0.0,482.375,584.6256280732141,30600.572562743848,92.74774468400842,11552.071428571428,17894.75887801224,40316.0,1.0,125210.0,20868.333333333336,20530.132134661642,40447.0,254.0,161690.0,23098.571428571428,21703.269399310502,43970.0,1.0,0,0,0,0,140,184,43.28228085253727,49.46546383147116,0.0,1350.0,309.3125,460.51952093984755,212078.2291666667,0,1,0,0,0,0,0,0,1.0,329.93333333333334,155.71428571428572,482.375,0,0,0,0,0,0,7,1090,8,3859,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-208.71.122.72-2197-443-6,131.202.240.86,2197,208.71.122.72,443,6,01/04/2015 02:27:59 上午,38332487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217506497817374,3.8332487E7,0.0,3.8332487E7,3.8332487E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.02608753248908687,0.02608753248908687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64502,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-2196-443-6,131.202.240.86,2196,69.25.24.24,443,6,01/04/2015 02:26:32 上午,889175,11,12,1815.0,5372.0,650.0,0.0,165.0,261.12793799208845,1212.0,0.0,447.66666666666674,552.3703193483242,8082.77335732561,25.86667416425338,40417.045454545456,133897.95605270856,632946.0,32.0,843483.0,84348.29999999999,194404.48542953483,632946.0,191.0,889118.0,80828.9090909091,200310.38095388594,680484.0,191.0,0,0,0,0,220,264,12.371018078555965,13.495656085697416,0.0,1212.0,299.45833333333337,446.7395875204827,199576.259057971,0,1,0,0,0,0,0,0,1.0,312.4782608695652,165.0,447.6666666666667,0,0,0,0,0,0,11,1815,12,5372,-1,2519,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.100.27-2193-443-6,131.202.240.86,2193,173.252.100.27,443,6,01/04/2015 02:27:35 上午,61832461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032345469801048354,6.1832461E7,0.0,6.1832461E7,6.1832461E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.016172734900524177,0.016172734900524177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2192-443-6,131.202.240.86,2192,68.67.152.226,443,6,01/04/2015 02:26:43 上午,113808162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573432035568767,1.13808162E8,0.0,1.13808162E8,1.13808162E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.008786716017784383,0.008786716017784383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-2188-80-6,131.202.240.86,2188,209.148.205.26,80,6,01/04/2015 02:26:29 上午,136494,15,22,917.0,21959.0,500.0,0.0,61.13333333333333,162.0911853894356,1350.0,0.0,998.1363636363637,589.7059231155608,167597.11049569945,271.0741864111243,3791.5000000000005,9021.066713928172,36340.0,1.0,114466.0,8176.142857142857,12380.484207364072,36340.0,88.0,136462.0,6498.190476190475,14514.84415906367,60031.0,1.0,0,0,0,0,312,464,109.89494043694228,161.179245974182,0.0,1350.0,601.9999999999999,654.9897461545238,429011.5675675675,0,1,0,0,0,0,0,0,1.0,618.2702702702703,61.13333333333333,998.1363636363636,0,0,0,0,0,0,15,917,22,21959,-1,524,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-2188-80-6,131.202.240.86,2188,209.148.205.26,80,6,01/04/2015 02:28:37 上午,21224,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.23294383716548,21224.0,0.0,21224.0,21224.0,0,0,0,0,0,21224.0,21224.0,0.0,21224.0,21224.0,0,0,0,0,0,40,0.0,94.23294383716548,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.194.123.122-2201-443-6,131.202.240.86,2201,173.194.123.122,443,6,01/04/2015 02:28:37 上午,25317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.99830153651696,25317.0,0.0,25317.0,25317.0,0,0,0,0,0,25317.0,25317.0,0.0,25317.0,25317.0,0,0,0,0,0,40,0.0,78.99830153651696,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-74.121.139.103-2199-443-6,131.202.240.86,2199,74.121.139.103,443,6,01/04/2015 02:28:37 上午,37648,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.12367190820229,37648.0,0.0,37648.0,37648.0,0,0,0,0,0,37648.0,37648.0,0.0,37648.0,37648.0,0,0,0,0,0,40,0.0,53.12367190820229,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-69.25.24.24-2196-443-6,131.202.240.86,2196,69.25.24.24,443,6,01/04/2015 02:28:37 上午,45700,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.7636761487965,45700.0,0.0,45700.0,45700.0,0,0,0,0,0,45700.0,45700.0,0.0,45700.0,45700.0,0,0,0,0,0,40,0.0,43.7636761487965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.226-2192-443-6,131.202.240.86,2192,68.67.152.226,443,6,01/04/2015 02:28:38 上午,600034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331444551475418,600034.0,0.0,600034.0,600034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6665722275737709,1.6665722275737709,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-5.233.5.5-49624-41868-6,5.233.5.5,41868,131.202.240.86,49624,6,01/04/2015 02:26:38 上午,119486700,135,134,1709.0,1318.0,55.0,0.0,12.659259259259255,13.541623485069563,40.0,0.0,9.835820895522387,10.633465423607152,25.3333634622096,2.2512965878210713,445845.89552238793,1122611.5227176056,8954309.0,15.0,1.19177379E8,889383.4253731348,1578071.2992770134,9456771.0,298.0,1.19154348E8,895897.3533834586,1536156.0739268449,8954309.0,24.0,0,0,0,0,4320,4336,1.129832860058902,1.1214637277621693,0.0,55.0,11.211111111111109,12.235752152242334,149.7136307311029,0,0,0,0,1,0,0,0,0.0,11.25278810408922,12.65925925925926,9.835820895522389,0,0,0,0,0,0,135,1709,134,1318,-1,254,76,0,1.2732824E7,9889612.796755735,2.4836029E7,506158.0,7126218.833333334,1413800.124949834,8954309.0,5087096.0,No Label
131.202.240.86-182.183.179.241-49624-26578-6,182.183.179.241,26578,131.202.240.86,49624,6,01/04/2015 02:26:36 上午,115751494,164,131,1408.0,1673.0,20.0,0.0,8.58536585365854,9.31382140640904,54.0,0.0,12.770992366412212,12.871892387019797,26.617367029405255,2.5485632176808015,393712.5646258505,1045035.5408854027,1.1734767E7,14.0,1.15438353E8,708210.754601227,1405146.5148778732,1.1939587E7,18.0,1.15430963E8,887930.4846153847,1557367.602479341,1.1934613E7,118.0,0,1,0,0,5248,4216,1.4168283650835642,1.1317348525972373,0.0,54.0,10.46959459459459,11.201048127613912,125.46347915712313,0,0,0,1,1,0,0,0,0.0,10.505084745762712,8.585365853658537,12.770992366412214,0,0,0,0,0,0,164,1408,131,1673,-1,255,80,0,8649883.4,7965277.402950088,2.1703463E7,526208.0,7425230.0,2825423.165250915,1.1734767E7,5048409.0,No Label
131.202.240.86-182.183.179.241-49624-26513-17,182.183.179.241,26513,131.202.240.86,49624,17,01/04/2015 02:26:40 上午,111940392,37,24,771.0,525.0,22.0,18.0,20.83783783783784,1.5186527932039984,22.0,19.0,21.875,0.6123724356957941,11.577590330396555,0.5449328782053935,1865673.2000000002,3226482.4903667746,1.7366908E7,81.0,1.11931631E8,3109211.972222223,3684133.491058686,1.7367049E7,5168.0,1.11940392E8,4866973.56521739,4847520.378158599,1.9406238E7,8745.0,0,0,0,0,296,192,0.3305330572721239,0.21439982093326956,18.0,22.0,21.209677419354843,1.3566726023523725,1.840560549973559,0,0,0,0,0,0,0,0,0.0,21.557377049180328,20.83783783783784,21.875,0,0,0,0,0,0,37,771,24,525,-1,-1,37,0,3267888.222222222,2474216.7227192214,6778746.0,92.0,8489620.444444444,3668156.130585063,1.7366908E7,5295331.0,No Label
131.202.240.86-68.67.152.226-2192-443-6,131.202.240.86,2192,68.67.152.226,443,6,01/04/2015 02:28:39 上午,2397129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343314022733027,2397129.0,0.0,2397129.0,2397129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.41716570113665136,0.41716570113665136,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 02:26:50 上午,90439123,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7691458595855691,0.1769145859585569,6029274.866666665,1.2207951619331364E7,2.9618035E7,19.0,9.0039664E7,1.5006610666666666E7,1.6223603175971689E7,2.9817992E7,195563.0,9.0439123E7,1.1304890375E7,1.5326349693985648E7,2.9813574E7,199507.0,0,1,0,0,140,180,0.07740013135686864,0.09951445460168826,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,254,7,0,397860.3333333333,1551.7127096641739,399525.0,396454.0,2.9616683666666668E7,1575.6272824920661,2.9618035E7,2.9614953E7,No Label
131.202.240.86-162.17.58.49-49624-56468-6,162.17.58.49,56468,131.202.240.86,49624,6,01/04/2015 02:28:38 上午,12753570,8,7,196.0,190.0,100.0,0.0,24.500000000000004,36.36324675115953,109.0,0.0,27.142857142857142,40.267557542967396,30.26603531403364,1.1761412686800636,910969.2857142857,3230020.489309399,1.2130526E7,39.0,1.2695093E7,1813584.7142857143,4550104.30993392,1.2130526E7,216.0,358992.0,59832.0,37001.71136042223,116464.0,60.0,0,0,0,0,160,164,0.627275343296034,0.5488659253840298,0.0,109.0,24.125,36.17711062720921,1308.7833333333333,0,1,0,0,0,0,0,0,0.0,25.733333333333334,24.5,27.142857142857142,0,0,0,0,0,0,8,196,7,190,-1,258,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-162.17.58.49-49624-56468-6,131.202.240.86,49624,162.17.58.49,56468,6,01/04/2015 02:28:51 上午,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 02:26:53 上午,119999452,6088,6098,603092.0,635957.0,186.0,3.0,99.06241787122228,19.638578795325312,155.0,3.0,104.28943916038047,21.96056427890489,10325.45548624672,101.55046374711777,9848.12901107914,7615.730587868712,20961.0,0.0,1.19979081E8,19710.708230655397,2063.281372630748,21249.0,61.0,1.19999452E8,19681.72084631779,2612.699351386407,29259.0,1.0,0,0,0,0,48704,48784,50.733565016613575,50.8168987305042,3.0,186.0,101.68105358168562,20.997075392998184,440.87717505924985,0,0,0,0,0,0,0,0,1.0,101.68939766945675,99.06241787122208,104.28943916038045,0,0,0,0,0,0,6088,603092,6098,635957,-1,-1,6088,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:26:55 上午,116002142,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758015795949696,3135193.027027027,4234712.0037135845,1.3401406E7,10.0,1.16000659E8,3222240.5277777775,4261077.553184449,1.3401406E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.3189596274868786,0.008620530472618342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,1705396.3636363638,2842095.0137308664,7894591.0,10.0,8840084.545454547,2978532.0663350383,1.3401406E7,5498707.0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 02:27:17 上午,60282467,6,8,1267.0,1277.0,1252.0,0.0,211.16666666666669,509.92721702873115,1251.0,0.0,159.625,441.009535854142,42.20132530408883,0.23223999774262724,4637112.846153847,1.1295323198398309E7,3.4305678E7,22.0,6.0050139E7,1.20100278E7,1.6619125444123352E7,3.4377636E7,31070.0,6.0083311E7,8583330.142857144,1.4759198901138484E7,3.4336726E7,169.0,0,1,0,0,120,160,0.0995314276039831,0.13270857013864412,0.0,1252.0,253.00000000000003,516.7072948695699,266986.4285714286,0,0,0,1,1,0,0,0,1.0,271.07142857142856,211.16666666666666,159.625,0,0,0,0,0,0,6,1267,8,1277,-1,105,3,0,272473.0,56773.6034614679,312618.0,232328.0,2.9737914E7,6459793.798519578,3.4305678E7,2.517015E7,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,01/04/2015 02:27:21 上午,399956,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,10.001100121013312,10.001100121013312,133318.66666666666,115363.46077217575,206106.0,306.0,0,0,0,0,0,193850.0,96925.0,136639.90018292607,193544.0,306.0,0,1,0,0,32,96,2.500275030253328,7.500825090759984,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 02:27:26 上午,1704418,3,2,533.0,550.0,533.0,0.0,177.66666666666669,307.72769347807053,549.0,1.0,275.0,387.49451609022805,635.4075115376627,2.9335526848460884,426104.5,574795.8555664205,1274598.0,21.0,1704397.0,852198.5,597363.1016396142,1274598.0,429799.0,1504805.0,1504805.0,0.0,1504805.0,1504805.0,0,0,0,0,72,40,1.760131610907653,1.1734210739384352,0.0,549.0,180.66666666666669,279.1592138308651,77929.86666666667,0,0,0,0,1,0,0,0,0.0,216.8,177.66666666666666,275.0,0,0,0,0,0,0,3,533,2,550,-1,64800,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-5.233.5.5-49624-58632-17,5.233.5.5,58632,131.202.240.86,49624,17,01/04/2015 02:27:17 上午,119971163,6,8,138.0,177.0,23.0,23.0,23.0,0.0,23.0,22.0,22.125,0.35355339059327345,2.6256309610001862,0.11669470937778606,9228550.999999998,1.0373696098076325E7,2.0039001E7,93.0,9.9971525E7,1.9994305E7,32838.5206046192,2.0039099E7,1.995393E7,1.19971163E8,1.713873757142857E7,7554157.3405604465,2.0039094E7,7627.0,0,0,0,0,48,64,0.050012018304765454,0.0666826910730206,22.0,23.0,22.533333333333335,0.5163977794943222,0.26666666666666666,0,0,0,0,0,0,0,0,1.0,24.142857142857142,23.0,22.125,0,0,0,0,0,0,6,138,8,177,-1,-1,6,0,1351.6666666666667,3074.2741365510437,7627.0,93.0,1.9993826E7,29387.61933876295,2.0039001E7,1.9953829E7,No Label
131.202.240.86-162.17.58.49-49624-27603-17,162.17.58.49,27603,131.202.240.86,49624,17,01/04/2015 02:27:33 上午,65555984,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,1.3423641082101674,0.06101655037318943,2.1851994666666664E7,3.7848530316508785E7,6.5555713E7,122.0,0,0,0,0,0,6.5555984E7,3.2777992E7,4.635487011593602E7,6.5555835E7,149.0,0,0,0,0,8,24,0.015254137593297357,0.04576241277989207,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,149.0,0.0,149.0,149.0,6.5555713E7,0.0,6.5555713E7,6.5555713E7,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 02:27:47 上午,119937598,3,4,90.0,180.0,53.0,0.0,30.0,27.184554438136374,90.0,0.0,45.0,51.96152422706632,2.251170646255564,0.05836368342144054,1.9989599666666668E7,4.876041192919518E7,1.19521275E8,23.0,1.1961397E8,5.9806985E7,8.444875878548008E7,1.19521275E8,92695.0,1.19937598E8,3.997919933333333E7,6.914157380887891E7,1.19817007E8,36233.0,0,0,0,0,60,80,0.025013007180617376,0.03335067624082317,0.0,90.0,33.75,40.11679377588821,1609.357142857143,0,0,0,0,1,0,0,0,1.0,38.57142857142857,30.0,45.0,0,0,0,0,0,0,3,90,4,180,-1,516,2,0,287418.0,0.0,287418.0,287418.0,1.19521275E8,0.0,1.19521275E8,1.19521275E8,No Label
131.202.240.86-162.17.58.49-49624-56533-6,162.17.58.49,56533,131.202.240.86,49624,6,01/04/2015 02:29:45 上午,11446303,8,7,168.0,163.0,69.0,0.0,21.0,28.43539042410757,102.0,0.0,23.285714285714285,36.45414601804247,28.917633929487973,1.3104667943876727,817593.0714285714,2878388.0819112435,1.081522E7,38.0,1.1386878E7,1626696.857142857,4052544.3711921866,1.081522E7,3773.0,374173.0,62362.16666666667,38160.56679566836,120209.0,67.0,0,0,0,0,160,164,0.6989156236734254,0.6115511707142471,0.0,102.0,20.687500000000004,30.66967829415018,940.6291666666668,0,1,0,0,0,0,0,0,0.0,22.066666666666666,21.0,23.285714285714285,0,0,0,0,0,0,8,168,7,163,-1,258,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-162.17.58.49-49624-56533-6,131.202.240.86,49624,162.17.58.49,56533,6,01/04/2015 02:29:57 上午,72,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13888.888888888889,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-3307-6,187.115.122.194,3307,131.202.240.86,443,6,01/04/2015 02:29:57 上午,197372,2,4,227.0,78.0,227.0,0.0,113.5,160.51323932934628,70.0,0.0,19.5,33.87722932393773,1545.3053117970128,30.399448756662547,39474.4,82818.9193137655,187566.0,45.0,2849.0,2849.0,0.0,2849.0,2849.0,197372.0,65790.66666666667,108669.82356815222,191223.0,45.0,0,0,0,0,64,144,10.133149585554182,20.266299171108365,0.0,227.0,43.57142857142857,84.8564614370588,7200.619047619047,0,1,0,0,0,0,0,0,2.0,50.833333333333336,113.5,19.5,0,0,0,0,0,0,2,227,4,78,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-3307-6,187.115.122.194,3307,131.202.240.86,443,6,01/04/2015 02:29:58 上午,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,913,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-3311-6,187.115.122.194,3311,131.202.240.86,443,6,01/04/2015 02:29:58 上午,190246,2,4,152.0,58.0,152.0,0.0,76.0,107.48023074035522,50.0,0.0,14.5,23.96525262402492,1103.8339833689013,31.53811381054004,38049.2,82985.27922890903,186492.0,28.0,2069.0,2069.0,0.0,2069.0,2069.0,190246.0,63415.33333333333,109169.73031171843,189473.0,28.0,0,0,0,0,64,144,10.512704603513345,21.02540920702669,0.0,152.0,29.999999999999996,56.815490845367165,3228.0000000000005,0,1,0,0,0,0,0,0,2.0,35.0,76.0,14.5,0,0,0,0,0,0,2,152,4,58,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-187.115.122.194-443-3311-6,187.115.122.194,3311,131.202.240.86,443,6,01/04/2015 02:29:58 上午,371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2695.4177897574123,2695.4177897574123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,913,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-190.151.91.122-49624-6822-6,190.151.91.122,6822,131.202.240.86,49624,6,01/04/2015 02:29:27 上午,61792375,16,15,292.0,151.0,55.0,0.0,18.25,16.233709783451637,69.0,0.0,10.066666666666668,19.443936501302062,7.169169335213285,0.5016800212000267,2059745.8333333333,5285250.572045281,1.9770452E7,56.0,5.4319106E7,3621273.7333333334,7032096.538712757,1.9770452E7,232.0,6.1792375E7,4413741.071428572,7341888.6517591905,2.0151255E7,66.0,0,0,0,0,320,324,0.2589316238451751,0.24274839735485162,0.0,69.0,13.843749999999998,17.926569531321107,321.36189516129025,0,1,0,0,0,0,0,0,0.0,14.290322580645162,18.25,10.066666666666666,0,0,0,0,0,0,16,292,15,151,-1,257,12,0,1464237.6666666665,1879365.3189000625,3634341.0,377560.0,1.6575866666666666E7,5370613.655380764,1.9770452E7,1.0375373E7,No Label
131.202.240.86-190.151.91.122-49624-6822-6,190.151.91.122,6822,131.202.240.86,49624,6,01/04/2015 02:30:29 上午,81394,2,2,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,14.142135623730951,245.7183576184977,49.14367152369954,27131.333333333336,46941.75263380494,81335.0,24.0,35.0,35.0,0.0,35.0,35.0,24.0,24.0,0.0,24.0,24.0,0,1,0,0,40,40,24.57183576184977,24.57183576184977,0.0,20.0,8.0,10.954451150103322,120.0,0,0,0,1,1,0,0,0,1.0,10.0,0.0,10.0,0,0,0,0,0,0,2,0,2,20,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-5.233.5.5-49624-41868-6,5.233.5.5,41868,131.202.240.86,49624,6,01/04/2015 02:28:38 上午,119119888,127,127,1468.0,1280.0,41.0,0.0,11.559055118110235,11.843994890792903,40.0,0.0,10.078740157480315,10.070865017947753,23.069195632554656,2.1323055642899864,470829.5968379446,1207662.6091076718,1.5108597E7,1.0,1.18070979E8,937071.2619047621,1693128.957472082,1.530789E7,1.0,1.18782725E8,942720.0396825396,1657525.0860698426,1.5108692E7,12942.0,0,1,0,0,4064,4088,1.0661527821449932,1.0661527821449932,0.0,41.0,10.854901960784304,10.9899079281802,120.77807626987801,0,0,0,1,1,0,0,0,1.0,10.89763779527559,11.559055118110237,10.078740157480315,0,0,0,0,0,0,127,1468,127,1280,-1,253,70,0,1.0765596E7,8879272.255779158,2.3663502E7,1237570.0,7435436.2,4311282.702398869,1.5108597E7,5118096.0,No Label
