Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.9-224.0.0.252-55279-5355-17,131.202.243.9,55279,224.0.0.252,5355,17,15/04/2015 11:17:45 下午,411359,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96253151140489,4.861933250518404,411359.0,0.0,411359.0,411359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430966625259202,2.430966625259202,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-63779-5355-17,131.202.243.9,63779,224.0.0.252,5355,17,15/04/2015 11:20:35 下午,412727,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60799996123345,4.845818180056066,412727.0,0.0,412727.0,412727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422909090028033,2.422909090028033,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-65009-5355-17,131.202.243.9,65009,224.0.0.252,5355,17,15/04/2015 11:22:18 下午,415467,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.90492144983838,4.8138600659017445,415467.0,0.0,415467.0,415467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4069300329508723,2.4069300329508723,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.62-224.0.0.252-55802-5355-17,131.202.242.62,55802,224.0.0.252,5355,17,15/04/2015 11:23:41 下午,414303,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.20246534541145,4.827384788427794,414303.0,0.0,414303.0,414303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413692394213897,2.413692394213897,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61972-5355-17,131.202.242.93,61972,224.0.0.252,5355,17,15/04/2015 11:18:52 下午,410759,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11877280838642,4.8690351276539285,410759.0,0.0,410759.0,410759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345175638269643,2.4345175638269643,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55414-5355-17,131.202.242.93,55414,224.0.0.252,5355,17,15/04/2015 11:20:43 下午,415449,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.90950995188338,4.814068634176517,415449.0,0.0,415449.0,415449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4070343170882587,2.4070343170882587,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-108.168.240.194-55247-80-6,108.168.240.194,80,131.202.240.101,55247,6,15/04/2015 11:17:42 下午,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,40,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55049-5355-17,131.202.240.185,55049,224.0.0.252,5355,17,15/04/2015 11:22:11 下午,413248,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47359454855196,4.839708843115998,413248.0,0.0,413248.0,413248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419854421557999,2.419854421557999,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56240-5355-17,131.202.242.93,56240,224.0.0.252,5355,17,15/04/2015 11:24:14 下午,412410,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68994447273344,4.849542930578793,412410.0,0.0,412410.0,412410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4247714652893966,2.4247714652893966,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-58479-5355-17,131.202.240.90,58479,224.0.0.252,5355,17,15/04/2015 11:22:41 下午,410926,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07523982420192,4.867056355645542,410926.0,0.0,410926.0,410926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433528177822771,2.433528177822771,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,15/04/2015 11:24:45 下午,30092659,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.374135366369584,0.066461391796584,3.0092659E7,0.0,3.0092659E7,3.0092659E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033230695898292,0.033230695898292,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0092659E7,0.0,3.0092659E7,3.0092659E7,No Label
131.202.243.9-224.0.0.252-51641-5355-17,131.202.243.9,51641,224.0.0.252,5355,17,15/04/2015 11:16:59 下午,411029,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04840777658025,4.865836717117284,411029.0,0.0,411029.0,411029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432918358558642,2.432918358558642,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-65362-5355-17,131.202.240.185,65362,224.0.0.252,5355,17,15/04/2015 11:17:25 下午,409030,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.57157176735203,4.889616898516001,409030.0,0.0,409030.0,409030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4448084492580007,2.4448084492580007,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60132-5355-17,131.202.242.93,60132,224.0.0.252,5355,17,15/04/2015 11:19:03 下午,410938,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0721130681514,4.866914230370518,410938.0,0.0,410938.0,410938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433457115185259,2.433457115185259,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-49628-5355-17,131.202.242.93,49628,224.0.0.252,5355,17,15/04/2015 11:21:17 下午,435712,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.98413631022326,4.590188014101058,435712.0,0.0,435712.0,435712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.295094007050529,2.295094007050529,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60107-5355-17,131.202.242.93,60107,224.0.0.252,5355,17,15/04/2015 11:18:47 下午,411341,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9672121184127,4.862146005382395,411341.0,0.0,411341.0,411341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310730026911975,2.4310730026911975,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-55714-5355-17,131.202.240.90,55714,224.0.0.252,5355,17,15/04/2015 11:18:07 下午,410492,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18844703429055,4.872202137922298,410492.0,0.0,410492.0,410492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436101068961149,2.436101068961149,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-63021-5355-17,131.202.240.90,63021,224.0.0.252,5355,17,15/04/2015 11:18:04 下午,412334,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70960920030849,4.8504367818322045,412334.0,0.0,412334.0,412334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252183909161023,2.4252183909161023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-55466-5355-17,131.202.243.9,55466,224.0.0.252,5355,17,15/04/2015 11:17:46 下午,410817,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10364955685866,4.868347707129939,410817.0,0.0,410817.0,410817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341738535649693,2.4341738535649693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-63099-5355-17,131.202.240.90,63099,224.0.0.252,5355,17,15/04/2015 11:17:21 下午,410934,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07315529987784,4.866961604539902,410934.0,0.0,410934.0,410934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433480802269951,2.433480802269951,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-28190-53-17,131.202.240.101,28190,131.202.6.3,53,17,15/04/2015 11:22:55 下午,1782,0,2,0.0,196.0,0,0,0,0,162.0,34.0,98.0,90.50966799187809,109988.77665544332,1122.3344556677891,1782.0,0.0,1782.0,1782.0,0,0,0,0,0,1782.0,1782.0,0.0,1782.0,1782.0,0,0,0,0,0,16,0.0,1122.3344556677891,34.0,162.0,76.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,115.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-62624-5355-17,131.202.243.9,62624,224.0.0.252,5355,17,15/04/2015 11:23:14 下午,411787,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85135761935175,4.856879891788716,411787.0,0.0,411787.0,411787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428439945894358,2.428439945894358,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-50988-5355-17,131.202.240.90,50988,224.0.0.252,5355,17,15/04/2015 11:22:41 下午,415249,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.96052007349807,4.816387276068094,415249.0,0.0,415249.0,415249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.408193638034047,2.408193638034047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-55525-5355-17,131.202.243.49,55525,224.0.0.252,5355,17,15/04/2015 11:16:56 下午,416694,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.593073094405,4.799685140654773,416694.0,0.0,416694.0,416694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3998425703273867,2.3998425703273867,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61376-5355-17,131.202.242.93,61376,224.0.0.252,5355,17,15/04/2015 11:24:28 下午,410911,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07914852607985,4.8672340239127205,410911.0,0.0,410911.0,410911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4336170119563603,2.4336170119563603,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.41-56346-80-6,209.148.205.41,80,131.202.240.101,56346,6,15/04/2015 11:18:12 下午,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,64,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.41-56411-80-6,209.148.205.41,80,131.202.240.101,56411,6,15/04/2015 11:16:48 下午,6,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,64,0.0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-30004-53-17,131.202.240.101,30004,131.202.6.3,53,17,15/04/2015 11:19:19 下午,2069,0,2,0.0,196.0,0,0,0,0,162.0,34.0,98.0,90.50966799187809,94731.75447075881,966.6505558240696,2069.0,0.0,2069.0,2069.0,0,0,0,0,0,2069.0,2069.0,0.0,2069.0,2069.0,0,0,0,0,0,16,0.0,966.6505558240696,34.0,162.0,76.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,115.0,0.0,98.0,0,0,0,0,0,0,0,0,2,196,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-53686-5355-17,131.202.243.9,53686,224.0.0.252,5355,17,15/04/2015 11:23:20 下午,411207,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00206951729908,4.863730432604504,411207.0,0.0,411207.0,411207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431865216302252,2.431865216302252,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60051-5355-17,131.202.242.93,60051,224.0.0.252,5355,17,15/04/2015 11:24:03 下午,410991,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05830541301391,4.866286609682451,410991.0,0.0,410991.0,410991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4331433048412254,2.4331433048412254,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58349-5355-17,131.202.242.93,58349,224.0.0.252,5355,17,15/04/2015 11:23:16 下午,415770,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.82774129927606,4.81035187723982,415770.0,0.0,415770.0,415770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.40517593861991,2.40517593861991,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-49564-5355-17,131.202.243.9,49564,224.0.0.252,5355,17,15/04/2015 11:23:22 下午,413270,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46792653713068,4.839451206233213,413270.0,0.0,413270.0,413270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4197256031166066,2.4197256031166066,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64447-5355-17,131.202.240.185,64447,224.0.0.252,5355,17,15/04/2015 11:18:44 下午,421242,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.4530222532416,4.747864647874619,421242.0,0.0,421242.0,421242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3739323239373094,2.3739323239373094,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-131.202.6.3-49056-53-17,131.202.240.101,49056,131.202.6.3,53,17,15/04/2015 11:17:02 下午,2378,0,2,0.0,218.0,0,0,0,0,177.0,41.0,109.0,96.16652224137046,91673.67535744324,841.0428931875526,2378.0,0.0,2378.0,2378.0,0,0,0,0,0,2378.0,2378.0,0.0,2378.0,2378.0,0,0,0,0,0,16,0.0,841.0428931875526,41.0,177.0,86.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,129.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-52200-5355-17,131.202.240.90,52200,224.0.0.252,5355,17,15/04/2015 11:17:13 下午,410767,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1166865887474,4.868940299488518,410767.0,0.0,410767.0,410767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434470149744259,2.434470149744259,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-74.217.63.46-58439-80-6,131.202.240.101,58439,74.217.63.46,80,6,15/04/2015 11:17:37 下午,62239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.13419238740982,62239.0,0.0,62239.0,62239.0,0,0,0,0,0,62239.0,62239.0,0.0,62239.0,62239.0,0,0,0,0,0,40,0.0,32.13419238740982,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,124,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-59622-5355-17,131.202.243.9,59622,224.0.0.252,5355,17,15/04/2015 11:18:15 下午,411848,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8355315553311,4.856160525242323,411848.0,0.0,411848.0,411848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280802626211613,2.4280802626211613,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.252-53125-5355-17,131.202.240.90,53125,224.0.0.252,5355,17,15/04/2015 11:17:43 下午,410876,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08826994032262,4.8676486336510285,410876.0,0.0,410876.0,410876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4338243168255143,2.4338243168255143,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-65370-5355-17,131.202.242.93,65370,224.0.0.252,5355,17,15/04/2015 11:20:25 下午,411432,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94355324816738,4.861070602189426,411432.0,0.0,411432.0,411432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430535301094713,2.430535301094713,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-205.185.216.42-45590-80-6,205.185.216.42,80,131.202.240.101,45590,6,15/04/2015 11:20:56 下午,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,64,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.9-224.0.0.252-49253-5355-17,131.202.243.9,49253,224.0.0.252,5355,17,15/04/2015 11:22:31 下午,414015,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.27634264459017,4.830742847481371,414015.0,0.0,414015.0,414015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4153714237406856,2.4153714237406856,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.101-209.148.205.41-57381-80-6,131.202.240.101,57381,209.148.205.41,80,6,15/04/2015 11:24:50 下午,46499641,50,56,11946.0,299479.0,2227.0,0.0,238.92000000000007,662.0961099232575,30602.0,0.0,5347.839285714284,6703.353927907445,6697.363534484062,2.2795874918690235,442853.723809524,1988333.6616459799,1.0026633E7,2.0,4.6452891E7,948018.1836734693,2846139.99390542,1.0048064E7,5.0,4.6499641E7,845448.0181818183,2702745.1190427463,1.0049032E7,9.0,0,0,0,0,1600,1808,1.0752771188061432,1.2043103730628804,0.0,30602.0,2910.514018691589,5486.617962575347,3.010297666725445E7,0,1,0,0,0,0,0,0,1.0,2937.9716981132074,238.92,5347.839285714285,0,0,0,0,0,0,50,11946,56,299479,-1,1275,6,0,179710.4,235250.1567444749,546646.0,21350.0,9115684.8,2014048.990034056,1.0026633E7,5512907.0,No Label
131.202.240.101-131.202.6.3-36943-53-17,131.202.240.101,36943,131.202.6.3,53,17,15/04/2015 11:19:50 下午,1290,0,2,0.0,118.0,0,0,0,0,84.0,34.0,59.0,35.35533905932738,91472.86821705427,1550.387596899225,1290.0,0.0,1290.0,1290.0,0,0,0,0,0,1290.0,1290.0,0.0,1290.0,1290.0,0,0,0,0,0,16,0.0,1550.387596899225,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,76.0,0.0,59.0,0,0,0,0,0,0,0,0,2,118,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
