Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-209.148.205.26-10712-80-6,131.202.240.86,10712,209.148.205.26,80,6,01/04/2015 03:00:52 上午,91296723,6,5,1719.0,444.0,874.0,0.0,286.5,443.9386218837014,229.0,0.0,88.8,121.69511083030412,23.691978517125964,0.12048625228311864,9129672.299999999,2.882287731230137E7,9.1160997E7,32.0,9.1274628E7,1.82549256E7,4.075574028475568E7,9.1160997E7,105.0,135691.0,33922.75,39335.56283547158,90884.0,428.0,0,0,0,0,120,124,0.06571977397261017,0.054766478310508473,0.0,874.0,180.25000000000003,328.4517745146435,107880.5681818182,0,1,0,0,0,0,0,0,0.0,196.63636363636363,286.5,88.8,0,0,0,0,0,0,6,1719,5,444,-1,566,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-10713-80-6,131.202.240.86,10713,50.7.70.210,80,6,01/04/2015 03:01:57 上午,26188244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637014532169473,2.6188244E7,0.0,2.6188244E7,2.6188244E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03818507266084736,0.03818507266084736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10703-443-6,131.202.240.86,10703,68.67.152.196,443,6,01/04/2015 03:02:23 上午,302785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605347028419505,302785.0,0.0,302785.0,302785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.3026735142097525,3.3026735142097525,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10711-80-6,131.202.240.86,10711,68.67.152.196,80,6,01/04/2015 03:02:23 上午,596047,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554400911337527,596047.0,0.0,596047.0,596047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6777200455668764,1.6777200455668764,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10703-443-6,131.202.240.86,10703,68.67.152.196,443,6,01/04/2015 03:02:24 上午,1200058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6665861150044414,1200058.0,0.0,1200058.0,1200058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.8332930575022207,0.8332930575022207,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10711-80-6,131.202.240.86,10711,68.67.152.196,80,6,01/04/2015 03:02:25 上午,2400138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332854194217165,2400138.0,0.0,2400138.0,2400138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.41664270971085826,0.41664270971085826,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10724-80-6,131.202.240.86,10724,205.204.71.142,80,6,01/04/2015 03:02:23 上午,6066571,3,5,356.0,635.0,356.0,0.0,118.66666666666666,205.5366958315068,635.0,0.0,127.0,283.98063314247327,163.35422432210882,1.318702113599264,866652.9999999999,2265052.307566575,6003204.0,52.0,32600.0,16300.0,22893.28914769566,32488.0,112.0,6066571.0,1516642.75,2991111.5777082355,6003260.0,1115.0,0,0,0,0,60,124,0.494513292599724,0.8241888209995399,0.0,635.0,110.1111111111111,229.35804130466212,52605.111111111095,0,1,0,0,0,0,0,0,1.0,123.875,118.66666666666667,127.0,0,0,0,0,0,0,3,356,5,635,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10703-443-6,131.202.240.86,10703,68.67.152.196,443,6,01/04/2015 03:02:28 上午,4800245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664540039102166,4800245.0,0.0,4800245.0,4800245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.20832270019551083,0.20832270019551083,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10719-80-6,131.202.240.86,10719,68.67.152.172,80,6,01/04/2015 03:02:23 上午,10074410,4,6,929.0,2146.0,929.0,0.0,232.24999999999997,464.5,1350.0,0.0,357.66666666666663,581.1305074307032,305.2287925546012,0.9926139595271584,1119378.888888889,3330205.0388555825,9999827.0,29.0,37452.0,12484.0,21373.54823140042,37164.0,102.0,1.007441E7,2014882.0,4463772.240457895,9999856.0,199.0,0,0,0,0,80,144,0.39704558381086336,0.5955683757162951,0.0,1350.0,279.54545454545456,495.9389808507421,245955.47272727272,0,1,0,0,0,0,0,0,1.0,307.5,232.25,357.6666666666667,0,0,0,0,0,0,4,929,6,2146,-1,39,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10720-80-6,131.202.240.86,10720,68.67.152.196,80,6,01/04/2015 03:02:23 上午,10513500,7,8,2263.0,3359.0,1350.0,0.0,323.2857142857143,525.3889715520982,1350.0,0.0,419.875,600.9878623685221,534.7410472249964,1.4267370523612497,750964.2857142857,2665485.689867202,1.0008825E7,5.0,470138.0,78356.33333333333,109069.98795941377,250112.0,5.0,1.05135E7,1501928.5714285714,3752366.6195406537,1.0008868E7,248.0,0,0,0,0,140,184,0.6658106244352499,0.7609264279259998,0.0,1350.0,351.375,538.580340648759,290068.78333333327,0,1,0,0,0,0,0,0,1.0,374.8,323.2857142857143,419.875,0,0,0,0,0,0,7,2263,8,3359,-1,46,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.196-10723-443-6,131.202.240.86,10723,68.67.152.196,443,6,01/04/2015 03:02:23 上午,10178895,8,11,1422.0,4706.0,869.0,0.0,177.75,309.0514289148098,1350.0,0.0,427.81818181818187,559.9738954954629,602.0299845906652,1.8666073282021278,565494.1666666666,2354207.712008443,9998378.0,1.0,145896.0,20842.285714285714,25254.17280843099,59952.0,188.0,1.0178895E7,1017889.5,3155506.9737250446,9998409.0,1.0,0,0,0,0,160,244,0.7859399276640539,1.080667400538074,0.0,1350.0,306.4,469.7564206446167,220671.09473684206,0,1,0,0,0,0,0,0,1.0,322.5263157894737,177.75,427.8181818181818,0,0,0,0,0,0,8,1422,11,4706,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10725-443-6,131.202.240.86,10725,68.67.176.44,443,6,01/04/2015 03:02:23 上午,10153176,8,9,1442.0,4072.0,885.0,0.0,180.25,314.2040965450869,1350.0,0.0,452.44444444444446,573.525089056946,543.0812979111166,1.6743529315359056,634573.5,2497934.7709159264,1.0001643E7,1.0,113154.0,16164.857142857143,18587.445220081318,36857.0,212.0,1.0153176E7,1269147.0,3528538.3763435856,1.0001717E7,1.0,0,0,0,0,160,204,0.7879307913110144,0.8864221402248912,0.0,1350.0,306.3333333333333,468.7699799663445,219745.29411764702,0,1,0,0,0,0,0,0,1.0,324.3529411764706,180.25,452.44444444444446,0,0,0,0,0,0,8,1442,9,4072,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 03:01:07 上午,119971027,19854,19608,545252.0,2.6764511E7,519.0,3.0,27.463080487559292,9.093636481054913,1378.0,3.0,1364.9791411668728,83.15828445691562,227636.31922564103,328.9294172667206,3040.2429487342247,69520.51312135153,6105214.0,0.0,1.19030951E8,5995.61532262127,101108.23125630242,6105214.0,16.0,1.19971027E8,6118.785484775869,104441.45458048231,6112193.0,0.0,0,0,0,0,158832,156864,165.48995617083446,163.4394610958861,3.0,1378.0,692.0347160631502,671.3489984246979,450709.4776858451,0,0,0,0,0,0,0,0,0.0,692.0522528001621,27.463080487559182,1364.9791411668707,0,0,0,0,0,0,19854,545252,19608,26764511,-1,-1,19854,0,1.9219524E7,1.5816010109864244E7,3.0403132E7,8035916.0,5781749.0,457448.5899530132,6105214.0,5458284.0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 03:00:59 上午,114547393,25,26,9521.0,12271.0,997.0,0.0,380.84,394.626160646588,949.0,0.0,471.9615384615384,320.85753608344385,190.2443995386259,0.44523056059425115,2290947.8600000003,5920569.9615867855,3.0180924E7,19.0,1.14310623E8,4762942.625,7914484.038001542,3.0180924E7,87428.0,1.14547374E8,4581894.96,7922230.053990998,3.0261159E7,580.0,0,1,0,0,500,520,0.2182502748011035,0.22698028579314763,0.0,997.0,429.32692307692304,355.02105550117784,126039.9498491704,0,0,0,1,1,0,0,0,1.0,437.7450980392157,380.84,471.96153846153845,0,0,0,0,0,0,25,9521,26,12271,-1,63510,13,0,4974400.8,6418118.597766537,1.3032441E7,104540.0,1.79022104E7,8937738.614840461,3.0180924E7,6269589.0,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,01/04/2015 02:58:18 上午,340716,1,2,0.0,415.0,0.0,0.0,0.0,0.0,213.0,202.0,207.5,7.7781745930520225,1218.0232216860963,8.804987144718769,170358.0,45964.76920425033,202860.0,137856.0,0,0,0,0,0,137856.0,137856.0,0.0,137856.0,137856.0,0,1,0,0,20,40,2.934995714906256,5.869991429812512,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,0.0,207.5,0,0,0,0,0,0,1,0,2,415,-1,118,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 03:01:18 上午,119969088,8,11,2844.0,25.0,1288.0,0.0,355.5,582.2934949711479,10.0,0.0,2.272727272727273,3.165151152501539,23.914493706912236,0.15837413050935253,6664949.333333334,1.6701508926091388E7,5.9700274E7,1.0,1.19937127E8,1.7133875285714284E7,2.417011781361543E7,5.9700274E7,31371.0,1.19969088E8,1.19969088E7,2.1477774116725873E7,5.9969209E7,1.0,0,0,0,0,160,220,0.06668384442499055,0.091690286084362,0.0,1288.0,143.45000000000002,395.57426277302346,156478.99736842103,0,0,0,0,1,0,0,0,1.0,151.0,355.5,2.272727272727273,0,0,0,0,0,0,8,2844,11,25,-1,105,5,0,276377.3333333333,39105.70887138262,299775.0,231232.0,3.9702672333333336E7,2.0156085954955995E7,5.9700274E7,1.9391755E7,No Label
131.202.240.86-104.45.141.128-10716-443-6,131.202.240.86,10716,104.45.141.128,443,6,01/04/2015 03:01:15 上午,163536,9,9,1621.0,5222.0,885.0,0.0,180.11111111111111,295.1183849086856,1350.0,0.0,580.2222222222222,621.1132702208547,41843.997651893165,110.06750807161727,9619.764705882355,15077.049560214906,36993.0,1.0,131639.0,16454.875,17427.376717907293,37275.0,92.0,163498.0,20437.25,22192.797414283505,50726.0,1.0,0,0,0,0,180,204,55.033754035808634,55.033754035808634,0.0,1350.0,360.1578947368421,507.73639958347314,257796.25146198831,0,1,0,0,0,0,0,0,1.0,380.1666666666667,180.11111111111111,580.2222222222222,0,0,0,0,0,0,9,1621,9,5222,-1,516,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 03:01:22 上午,90452376,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7688866459406218,0.1768886645940622,6030158.4,1.2212123137916682E7,2.9640234E7,21.0,9.0060751E7,1.5010125166666666E7,1.6229076455194255E7,2.9840251E7,194689.0,9.0452376E7,1.1306547E7,1.5331164175306361E7,2.9834895E7,191646.0,0,1,0,0,140,180,0.07738879075990221,0.09949987383415998,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,255,7,0,393584.6666666667,2045.2878363040577,395755.0,391693.0,2.9625635666666668E7,12651.2052522016,2.9640234E7,2.9617868E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:01:27 上午,119999187,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166830396942604,4285685.25,6247481.399841064,2.1999973E7,116.0,1.19999062E8,4444409.703703705,6308697.884212185,2.1999973E7,116.0,0,0,0,0,0,0,0,0,0,0,0,0.23333491417737687,0.008333389792049175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,1423619.125,2642193.1298345122,7000435.0,185.0,1.3076367749999998E7,4587521.816414541,2.1999973E7,8811716.0,No Label
131.202.240.86-68.67.176.44-10725-443-6,131.202.240.86,10725,68.67.176.44,443,6,01/04/2015 03:02:34 上午,53622557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729773647310403,5.3622557E7,0.0,5.3622557E7,5.3622557E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.018648868236552017,0.018648868236552017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10724-80-6,131.202.240.86,10724,205.204.71.142,80,6,01/04/2015 03:02:29 上午,57896202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454458031633923,5.7896202E7,0.0,5.7896202E7,5.7896202E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.017272290158169615,0.017272290158169615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.26-10721-80-6,131.202.240.86,10721,209.148.205.26,80,6,01/04/2015 03:02:23 上午,64100315,6,5,1719.0,444.0,874.0,0.0,286.5,443.9386218837014,229.0,0.0,88.8,121.69511083030412,33.743983941420574,0.17160602096885172,6410031.499999999,2.0212528080428313E7,6.3935837E7,32.0,6.4078871E7,1.28157742E7,2.8577005129357968E7,6.3935837E7,112.0,164435.0,41108.75,53664.00798409178,120176.0,528.0,0,0,0,0,120,124,0.09360328416482822,0.07800273680402352,0.0,874.0,180.25000000000003,328.4517745146435,107880.5681818182,0,1,0,0,0,0,0,0,0.0,196.63636363636363,286.5,88.8,0,0,0,0,0,0,6,1719,5,444,-1,566,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10719-80-6,131.202.240.86,10719,68.67.152.172,80,6,01/04/2015 03:02:33 上午,54413362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675567776900093,5.4413362E7,0.0,5.4413362E7,5.4413362E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.018377838884500466,0.018377838884500466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-65.55.2.6-10718-443-6,131.202.240.86,10718,65.55.2.6,443,6,01/04/2015 03:02:22 上午,64863535,10,7,893.0,4161.0,533.0,0.0,89.30000000000001,173.05622079415565,1350.0,0.0,594.4285714285714,616.6989695529084,77.91743080299278,0.2620887066978388,4053970.9375,1.611635724693934E7,6.4490134E7,30.0,6.4776946E7,7197438.444444444,2.148480249308083E7,6.4490134E7,76.0,373369.0,62228.166666666664,48368.48191711899,101982.0,89.0,0,0,0,0,200,164,0.15416982746931693,0.10791887922852185,0.0,1350.0,280.77777777777777,465.6149072249141,216797.24183006535,0,1,0,0,0,0,0,0,0.0,297.29411764705884,89.3,594.4285714285714,0,0,0,0,0,0,10,893,7,4161,-1,514,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-10717-443-6,131.202.240.86,10717,23.49.84.188,443,6,01/04/2015 03:02:22 上午,64947414,7,6,721.0,397.0,469.0,0.0,103.00000000000001,177.9194574332255,264.0,0.0,66.16666666666667,110.55933550210344,17.213926331231605,0.20016193408408842,5412284.5,1.8726584220489718E7,6.4877168E7,1.0,6.492489E7,1.0820815E7,2.6482098489427272E7,6.4877168E7,244.0,70193.0,14038.6,12638.452250968076,24258.0,1.0,0,0,0,0,140,144,0.1077795029683553,0.09238243111573312,0.0,469.0,79.85714285714286,142.04541914085473,20176.901098901097,0,1,0,0,0,0,0,0,0.0,86.0,103.0,66.16666666666667,0,0,0,0,0,0,7,721,6,397,-1,524,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-10717-443-6,23.49.84.188,443,131.202.240.86,10717,6,01/04/2015 03:03:27 上午,240,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,112500.0,12500.0,120.0,121.62236636408618,206.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,1,0,0,20,40,4166.666666666667,8333.333333333334,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10724-80-6,131.202.240.86,10724,205.204.71.142,80,6,01/04/2015 03:03:28 上午,600038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333122235591746,600038.0,0.0,600038.0,600038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.666561117795873,1.666561117795873,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10725-443-6,131.202.240.86,10725,68.67.176.44,443,6,01/04/2015 03:03:28 上午,600034,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331444551475418,600034.0,0.0,600034.0,600034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6665722275737709,1.6665722275737709,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10719-80-6,131.202.240.86,10719,68.67.152.172,80,6,01/04/2015 03:03:28 上午,600036,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331333453326133,600036.0,0.0,600036.0,600036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.6665666726663066,1.6665666726663066,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-50.7.70.210-10722-80-6,131.202.240.86,10722,50.7.70.210,80,6,01/04/2015 03:02:23 上午,65117761,3,5,482.0,245.0,482.0,0.0,160.66666666666669,278.2828297493996,245.0,0.0,49.0,109.5673308974897,11.164388775590734,0.1228543469115899,9302537.285714285,2.4559401353511736E7,6.4997999E7,39.0,67943.0,33971.5,47894.463610108425,67838.0,105.0,6.5117761E7,1.627944025E7,3.2479069956127338E7,6.4998038E7,14973.0,0,0,0,0,60,124,0.04607038009184622,0.0767839668197437,0.0,482.0,80.77777777777777,170.8886902180611,29202.94444444445,0,1,0,0,0,0,0,0,1.0,90.875,160.66666666666666,49.0,0,0,0,0,0,0,3,482,5,245,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.176.44-10725-443-6,131.202.240.86,10725,68.67.176.44,443,6,01/04/2015 03:03:29 上午,2390129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367749188432926,2390129.0,0.0,2390129.0,2390129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.4183874594216463,0.4183874594216463,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-68.67.152.172-10719-80-6,131.202.240.86,10719,68.67.152.172,80,6,01/04/2015 03:03:29 上午,2390130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367745687473066,2390130.0,0.0,2390130.0,2390130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.4183872843736533,0.4183872843736533,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-205.204.71.142-10724-80-6,131.202.240.86,10724,205.204.71.142,80,6,01/04/2015 03:03:29 上午,2400115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332934046910252,2400115.0,0.0,2400115.0,2400115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.4166467023455126,0.4166467023455126,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,01/04/2015 03:01:19 上午,96800547,45,38,1439.0,419.0,371.0,0.0,31.977777777777785,75.09372594809552,41.0,0.0,11.026315789473687,11.97404138713513,19.194106413468926,0.8574331713228852,1180494.4756097563,5205107.562556588,4.5400399E7,1.0,9.6800257E7,2200005.8409090913,7024078.221325954,4.5600151E7,1.0,9.6760431E7,2615146.7837837837,7566185.761205302,4.5400399E7,59.0,0,1,0,0,1440,1216,0.4648734061389137,0.39255976518397157,0.0,371.0,22.357142857142847,56.23458671979026,3162.3287435456105,0,0,0,1,1,0,0,0,0.0,22.626506024096386,31.977777777777778,11.026315789473685,0,0,0,0,0,0,45,1439,38,419,-1,258,31,0,3449020.8,4697975.289207596,9260261.0,2977.0,1.49016628E7,1.715022130249625E7,4.5400399E7,5200187.0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 03:01:47 上午,119991842,4,3,143.0,90.0,53.0,0.0,35.75,24.998333277774073,90.0,0.0,30.0,51.96152422706632,1.941798676613365,0.058337299297397234,1.9998640333333332E7,4.8829070668271266E7,1.19670449E8,31.0,1.19991811E8,3.999727033333333E7,6.899904235708825E7,1.19670449E8,81327.0,1.1999181E8,5.9995905E7,8.478959415350693E7,1.19951202E8,40608.0,0,0,0,0,80,60,0.033335599598512705,0.02500169969888453,0.0,90.0,29.125,34.436017274276736,1185.8392857142858,0,0,0,0,1,0,0,0,0.0,33.285714285714285,35.75,30.0,0,0,0,0,0,0,4,143,3,90,-1,515,3,0,240066.0,0.0,240066.0,240066.0,1.19670449E8,0.0,1.19670449E8,1.19670449E8,No Label
131.202.240.86-91.190.218.63-1519-12350-6,131.202.240.86,1519,91.190.218.63,12350,6,01/04/2015 02:59:18 上午,329771,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,30.324073372127934,9.09722201163838,164885.5,50878.45422671566,200862.0,128909.0,0,0,0,0,0,128909.0,128909.0,0.0,128909.0,128909.0,0,1,0,0,20,40,3.0324073372127933,6.064814674425587,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,12,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 03:03:07 上午,40624084,9320,9301,253892.0,1.2719859E7,53.0,3.0,27.241630901287497,1.583320860719023,1378.0,3.0,1367.5797226104717,59.31288291008826,319361.07162440877,458.37341218573687,2181.744575725037,49201.521592946,4865881.0,0.0,4.0624053E7,4359.271702972417,70336.99858396589,4866486.0,16.0,4.0623933E7,4368.164838709673,73679.25263971442,5357060.0,0.0,0,0,0,0,74560,74408,229.4205575195246,228.95285466621226,3.0,1378.0,696.6913328321322,671.496743535806,450907.87657919194,0,0,0,0,0,0,0,0,0.0,696.728747113474,27.241630901287554,1367.579722610472,0,0,0,0,0,0,9320,253892,9301,12719859,-1,-1,9320,0,0,0,0,0,0,0,0,0,No Label
