Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
176.62.100.74-10.8.0.10-14251-18420-17,10.8.0.10,18420,176.62.100.74,14251,17,15/04/2015 01:55:50 上午,241609,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,182.11242130880888,8.277837332218585,241609.0,0.0,241609.0,241609.0,0,0,0,0,0,241609.0,241609.0,0.0,241609.0,241609.0,0,0,0,0,0,16,0.0,8.277837332218585,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-14107-17,10.8.0.10,14107,131.202.244.3,53,17,15/04/2015 02:07:25 上午,802,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,311720.6982543641,2493.7655860349128,802.0,0.0,802.0,802.0,0,0,0,0,0,802.0,802.0,0.0,802.0,802.0,0,0,0,0,0,16,0.0,2493.7655860349128,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-35188-17,10.8.0.10,35188,131.202.244.3,53,17,15/04/2015 01:59:00 上午,883,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,283125.7078142695,2265.0056625141565,883.0,0.0,883.0,883.0,0,0,0,0,0,883.0,883.0,0.0,883.0,883.0,0,0,0,0,0,16,0.0,2265.0056625141565,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-27405-17,10.8.0.10,27405,131.202.6.3,53,17,15/04/2015 02:16:21 上午,1488,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,168010.75268817204,1344.0860215053765,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,1488.0,1488.0,0.0,1488.0,1488.0,0,0,0,0,0,16,0.0,1344.0860215053765,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-54924-17,10.8.0.10,54924,131.202.244.5,53,17,15/04/2015 02:13:47 上午,604,0,2,0.0,317.0,0,0,0,0,274.0,43.0,158.5,163.3416664540925,524834.4370860927,3311.258278145695,604.0,0.0,604.0,604.0,0,0,0,0,0,604.0,604.0,0.0,604.0,604.0,0,0,0,0,0,16,0.0,3311.258278145695,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,158.5,0,0,0,0,0,0,0,0,2,317,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-55206-17,10.8.0.10,55206,131.202.244.5,53,17,15/04/2015 01:57:32 上午,778,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,321336.76092544984,2570.694087403599,778.0,0.0,778.0,778.0,0,0,0,0,0,778.0,778.0,0.0,778.0,778.0,0,0,0,0,0,16,0.0,2570.694087403599,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34032-6,10.8.0.10,34032,209.148.205.26,443,6,15/04/2015 03:00:34 上午,778,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3856.041131105398,389.0,528.9158723275375,763.0,15.0,0,0,0,0,0,778.0,389.0,528.9158723275375,763.0,15.0,0,0,0,0,0,60,0.0,3856.041131105398,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23183-17,10.8.0.10,23183,131.202.244.5,53,17,15/04/2015 02:51:53 上午,761,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,328515.111695138,2628.120893561104,761.0,0.0,761.0,761.0,0,0,0,0,0,761.0,761.0,0.0,761.0,761.0,0,0,0,0,0,16,0.0,2628.120893561104,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-59717-17,10.8.0.10,59717,131.202.244.5,53,17,15/04/2015 02:00:06 上午,880,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,284090.90909090906,2272.7272727272725,880.0,0.0,880.0,880.0,0,0,0,0,0,880.0,880.0,0.0,880.0,880.0,0,0,0,0,0,16,0.0,2272.7272727272725,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-43314-17,10.8.0.10,43314,131.202.244.5,53,17,15/04/2015 02:01:07 上午,691,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,361794.500723589,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44816-80-6,10.8.0.10,44816,82.165.251.100,80,6,15/04/2015 02:13:49 上午,176437,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.335490855092752,176437.0,0.0,176437.0,176437.0,0,0,0,0,0,176437.0,176437.0,0.0,176437.0,176437.0,0,0,0,0,0,40,0.0,11.335490855092752,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,131,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-19374-17,10.8.0.10,19374,131.202.244.5,53,17,15/04/2015 02:13:47 上午,41393,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,9905.056410504192,48.31734834392289,41393.0,0.0,41393.0,41393.0,0,0,0,0,0,41393.0,41393.0,0.0,41393.0,41393.0,0,0,0,0,0,16,0.0,48.31734834392289,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-12462-17,10.8.0.10,12462,131.202.244.3,53,17,15/04/2015 02:10:05 上午,717,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,348675.0348675035,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,16,0.0,2789.400278940028,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-37846-17,10.8.0.10,37846,131.202.244.3,53,17,15/04/2015 02:29:54 上午,794,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,314861.46095717885,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-4944-17,10.8.0.10,4944,131.202.6.3,53,17,15/04/2015 02:42:14 上午,1590,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,157232.70440251572,1257.8616352201257,1590.0,0.0,1590.0,1590.0,0,0,0,0,0,1590.0,1590.0,0.0,1590.0,1590.0,0,0,0,0,0,16,0.0,1257.8616352201257,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-53886-17,10.8.0.10,53886,131.202.244.5,53,17,15/04/2015 02:13:47 上午,674,0,2,0.0,489.0,0,0,0,0,449.0,40.0,244.5,289.20667350529794,725519.2878338279,2967.359050445104,674.0,0.0,674.0,674.0,0,0,0,0,0,674.0,674.0,0.0,674.0,674.0,0,0,0,0,0,16,0.0,2967.359050445104,40.0,449.0,176.33333333333334,236.13626009855693,55760.333333333336,0,0,0,0,0,0,0,0,0.0,264.5,0.0,244.5,0,0,0,0,0,0,0,0,2,489,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-23183-17,10.8.0.10,23183,131.202.6.3,53,17,15/04/2015 02:51:53 上午,274015,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,912.3588124737696,7.298870499790158,274015.0,0.0,274015.0,274015.0,0,0,0,0,0,274015.0,274015.0,0.0,274015.0,274015.0,0,0,0,0,0,16,0.0,7.298870499790158,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-37866-17,10.8.0.10,37866,131.202.244.5,53,17,15/04/2015 02:58:39 上午,928,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,269396.5517241379,2155.1724137931033,928.0,0.0,928.0,928.0,0,0,0,0,0,928.0,928.0,0.0,928.0,928.0,0,0,0,0,0,16,0.0,2155.1724137931033,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.109-10.8.0.10-80-44401-6,173.194.123.109,80,10.8.0.10,44401,6,15/04/2015 02:13:53 上午,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-60422-17,10.8.0.10,60422,131.202.244.5,53,17,15/04/2015 02:24:13 上午,805,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,310559.0062111801,2484.4720496894406,805.0,0.0,805.0,805.0,0,0,0,0,0,805.0,805.0,0.0,805.0,805.0,0,0,0,0,0,16,0.0,2484.4720496894406,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-48248-17,10.8.0.10,48248,131.202.6.3,53,17,15/04/2015 02:35:10 上午,2301,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,108648.4137331595,869.1873098652759,2301.0,0.0,2301.0,2301.0,0,0,0,0,0,2301.0,2301.0,0.0,2301.0,2301.0,0,0,0,0,0,16,0.0,869.1873098652759,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-22681-17,10.8.0.10,22681,131.202.244.3,53,17,15/04/2015 02:06:54 上午,868,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,288018.4331797235,2304.147465437788,868.0,0.0,868.0,868.0,0,0,0,0,0,868.0,868.0,0.0,868.0,868.0,0,0,0,0,0,16,0.0,2304.147465437788,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.41-10.8.0.10-40028-18420-17,10.8.0.10,18420,157.56.52.41,40028,17,15/04/2015 02:30:00 上午,88005,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,613.6014999147776,22.725981478325096,88005.0,0.0,88005.0,88005.0,0,0,0,0,0,88005.0,88005.0,0.0,88005.0,88005.0,0,0,0,0,0,16,0.0,22.725981478325096,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31210-17,10.8.0.10,31210,131.202.244.3,53,17,15/04/2015 02:40:15 上午,868,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,288018.4331797235,2304.147465437788,868.0,0.0,868.0,868.0,0,0,0,0,0,868.0,868.0,0.0,868.0,868.0,0,0,0,0,0,16,0.0,2304.147465437788,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-8373-17,10.8.0.10,8373,131.202.244.5,53,17,15/04/2015 02:59:43 上午,678,0,2,0.0,282.0,0,0,0,0,248.0,34.0,141.0,151.32085117392117,415929.203539823,2949.8525073746314,678.0,0.0,678.0,678.0,0,0,0,0,0,678.0,678.0,0.0,678.0,678.0,0,0,0,0,0,16,0.0,2949.8525073746314,34.0,248.0,105.33333333333333,123.55295760657991,15265.333333333332,0,0,0,0,0,0,0,0,0.0,158.0,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-50710-17,10.8.0.10,50710,131.202.244.5,53,17,15/04/2015 02:59:48 上午,764,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,577225.1308900523,2617.801047120419,764.0,0.0,764.0,764.0,0,0,0,0,0,764.0,764.0,0.0,764.0,764.0,0,0,0,0,0,16,0.0,2617.801047120419,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.121-10.8.0.10-80-38915-6,173.194.123.121,80,10.8.0.10,38915,6,15/04/2015 02:13:53 上午,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,64,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-31651-17,10.8.0.10,31651,131.202.244.3,53,17,15/04/2015 02:52:44 上午,852,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,852.0,852.0,0.0,852.0,852.0,0,0,0,0,0,16,0.0,2347.417840375587,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-108.82.4.154-18420-19616-17,10.8.0.10,18420,108.82.4.154,19616,17,15/04/2015 01:55:50 上午,119926,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,366.89291729900106,16.67695078631823,119926.0,0.0,119926.0,119926.0,0,0,0,0,0,119926.0,119926.0,0.0,119926.0,119926.0,0,0,0,0,0,16,0.0,16.67695078631823,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-32987-17,10.8.0.10,32987,131.202.244.3,53,17,15/04/2015 02:00:38 上午,721,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,346740.6380027739,2773.9251040221916,721.0,0.0,721.0,721.0,0,0,0,0,0,721.0,721.0,0.0,721.0,721.0,0,0,0,0,0,16,0.0,2773.9251040221916,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-52134-17,10.8.0.10,52134,131.202.244.3,53,17,15/04/2015 02:30:14 上午,776,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,322164.94845360826,2577.319587628866,776.0,0.0,776.0,776.0,0,0,0,0,0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,16,0.0,2577.319587628866,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-40182-17,10.8.0.10,40182,131.202.244.3,53,17,15/04/2015 02:08:55 上午,848,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,294811.320754717,2358.490566037736,848.0,0.0,848.0,848.0,0,0,0,0,0,848.0,848.0,0.0,848.0,848.0,0,0,0,0,0,16,0.0,2358.490566037736,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27826-17,10.8.0.10,27826,131.202.244.3,53,17,15/04/2015 02:36:30 上午,142898,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1133.675768730143,13.995997144816583,142898.0,0.0,142898.0,142898.0,0,0,0,0,0,142898.0,142898.0,0.0,142898.0,142898.0,0,0,0,0,0,16,0.0,13.995997144816583,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-47496-17,10.8.0.10,47496,131.202.244.5,53,17,15/04/2015 02:40:14 上午,860,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,290697.67441860464,2325.5813953488373,860.0,0.0,860.0,860.0,0,0,0,0,0,860.0,860.0,0.0,860.0,860.0,0,0,0,0,0,16,0.0,2325.5813953488373,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-24892-17,10.8.0.10,24892,131.202.244.3,53,17,15/04/2015 02:01:43 上午,692,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,361271.67630057805,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,16,0.0,2890.173410404624,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-78.153.146.193-18420-32693-17,10.8.0.10,18420,78.153.146.193,32693,17,15/04/2015 01:55:50 上午,184641,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,238.30026917098587,10.831830416862994,184641.0,0.0,184641.0,184641.0,0,0,0,0,0,184641.0,184641.0,0.0,184641.0,184641.0,0,0,0,0,0,16,0.0,10.831830416862994,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-64347-17,10.8.0.10,64347,131.202.244.3,53,17,15/04/2015 02:24:43 上午,793,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,315258.51197982347,2522.068095838588,793.0,0.0,793.0,793.0,0,0,0,0,0,793.0,793.0,0.0,793.0,793.0,0,0,0,0,0,16,0.0,2522.068095838588,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-29082-17,10.8.0.10,29082,131.202.6.3,53,17,15/04/2015 02:12:11 上午,1648,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,151699.0291262136,1213.5922330097087,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,1648.0,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,16,0.0,1213.5922330097087,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34031-6,10.8.0.10,34031,209.148.205.26,443,6,15/04/2015 03:00:34 上午,21977,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0042316967739,21977.0,0.0,21977.0,21977.0,0,0,0,0,0,21977.0,21977.0,0.0,21977.0,21977.0,0,0,0,0,0,64,0.0,91.0042316967739,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21957-17,10.8.0.10,21957,131.202.244.5,53,17,15/04/2015 02:25:42 上午,763,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,327653.997378768,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,763.0,763.0,0.0,763.0,763.0,0,0,0,0,0,16,0.0,2621.231979030144,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31571-17,10.8.0.10,31571,131.202.244.5,53,17,15/04/2015 02:13:47 上午,641,0,2,0.0,317.0,0,0,0,0,274.0,43.0,158.5,163.3416664540925,494539.78159126366,3120.1248049921996,641.0,0.0,641.0,641.0,0,0,0,0,0,641.0,641.0,0.0,641.0,641.0,0,0,0,0,0,16,0.0,3120.1248049921996,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,158.5,0,0,0,0,0,0,0,0,2,317,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-32346-17,10.8.0.10,32346,131.202.244.5,53,17,15/04/2015 02:35:45 上午,759,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,759.0,759.0,0.0,759.0,759.0,0,0,0,0,0,16,0.0,2635.046113306983,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-10328-17,10.8.0.10,10328,131.202.6.3,53,17,15/04/2015 02:23:39 上午,1947,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,128402.67077555213,1027.221366204417,1947.0,0.0,1947.0,1947.0,0,0,0,0,0,1947.0,1947.0,0.0,1947.0,1947.0,0,0,0,0,0,16,0.0,1027.221366204417,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
