Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-74.125.226.175-51801-443-6,10.8.0.6,51801,74.125.226.175,443,6,15/04/2015 01:55:47 上午,104852315,2,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6008451029431253,0.07629779084992067,1.4978902142857146E7,2.12187025638475E7,4.5030555E7,54.0,4.5055987E7,4.5055987E7,0.0,4.5055987E7,4.5055987E7,1.04852315E8,2.0970463E7,2.2791535800756097E7,4.5056576E7,54.0,0,0,0,0,64,192,0.019074447712480166,0.0572233431374405,0.0,63.0,7.0,21.0,441.0,0,0,0,0,1,0,0,0,3.0,7.875,0.0,10.5,0,0,0,0,0,0,2,0,6,63,-1,358,0,0,25685.666666666668,293.42858302035495,26021.0,25476.0,3.4925068E7,1.7502706832741585E7,4.5030555E7,1.4714683E7,No Label
8.18.45.80-10.8.0.6-443-37179-6,10.8.0.6,37179,8.18.45.80,443,6,15/04/2015 01:55:54 上午,101192693,2,5,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,4.6,10.285912696499032,0.22728913835705508,0.0691749551521472,1.6865448833333336E7,2.2202129176245447E7,4.4999829E7,55160.0,4.5056037E7,4.5056037E7,0.0,4.5056037E7,4.5056037E7,1.01192693E8,2.529817325E7,2.3247690339457616E7,4.5054989E7,55417.0,0,0,0,0,40,100,0.019764272900613486,0.049410682251533715,0.0,23.0,2.875,8.131727983645296,66.125,0,0,0,0,1,0,0,0,2.0,3.2857142857142856,0.0,4.6,0,0,0,0,0,0,2,0,5,23,-1,40958,0,0,55812.5,559.3214639185591,56208.0,55417.0,4.4998182E7,2329.2097372284875,4.4999829E7,4.4996535E7,No Label
8.18.45.80-10.8.0.6-443-37179-6,10.8.0.6,37179,8.18.45.80,443,6,15/04/2015 01:57:35 上午,3242258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168540566481754,3242258.0,0.0,3242258.0,3242258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.3084270283240877,0.3084270283240877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,30720,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 01:55:42 上午,119999064,5863,5715,525230.0,540795.0,268.0,3.0,89.58383080334308,21.864921949695688,220.0,3.0,94.62729658792645,18.69209711423189,8883.610958832145,96.48408590920342,10365.298782067892,27686.68046443518,2871691.0,-2.0,1.19981476E8,20467.669054930124,37413.098353442554,2872050.0,33.0,1.19999064E8,21000.88624431219,37998.29050311962,2872215.0,29.0,0,0,0,0,46904,45720,48.8587144313059,47.625371477897524,3.0,268.0,92.07081785991925,20.516255324512457,420.9167325405857,0,0,0,0,0,0,0,0,0.0,92.07877008118847,89.583830803343,94.62729658792651,0,0,0,0,0,0,5863,525230,5715,540795,-1,-1,5863,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.218.125-58256-12350-6,10.8.0.6,58256,91.190.218.125,12350,6,15/04/2015 01:56:17 上午,92849684,41,41,2109.0,3244.0,536.0,0.0,51.4390243902439,126.84893550607507,635.0,0.0,79.1219512195122,188.57401665154603,57.65232329708306,0.8831478629480312,1146292.3950617288,2738887.5976268617,1.5061786E7,25.0,9.272182E7,2318045.5,3555375.2191943363,1.5061786E7,224.0,7.7787859E7,1944696.4749999999,2909358.738241487,9799303.0,77.0,0,0,0,0,820,852,0.4415739314740156,0.4415739314740156,0.0,635.0,64.49397590361444,159.49435141721918,25438.44813399941,0,1,0,0,0,0,0,0,1.0,65.28048780487805,51.4390243902439,79.1219512195122,0,0,0,0,0,0,41,2109,41,3244,-1,1120,12,0,4762391.333333334,3218115.963380976,9942315.0,309457.0,8202251.833333333,1260615.6338356931,9799264.0,6526727.0,No Label
10.8.0.6-91.190.218.125-58256-12350-6,91.190.218.125,12350,10.8.0.6,58256,6,15/04/2015 01:57:50 上午,208279,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602504333130081,208279.0,0.0,208279.0,208279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.801252166565041,4.801252166565041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1120,0,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,15/04/2015 01:55:47 上午,108145210,23,22,1791.0,10937.0,645.0,0.0,77.86956521739131,207.09973538190943,757.0,0.0,497.13636363636374,150.54703282000975,117.69360843628672,0.41610719513143485,2457845.6818181826,6564495.1553206025,3.9513964E7,18.0,1.08062004E8,4911909.272727273,8697893.110585675,3.9514009E7,296.0,1.08145164E8,5149769.714285715,8838501.602776662,3.9514021E7,1304.0,0,1,0,0,736,704,0.21267701084495558,0.20343018428647924,0.0,757.0,290.7173913043478,279.858905962231,78321.00724637684,0,0,0,1,1,0,0,0,0.0,297.1777777777778,77.8695652173913,497.1363636363636,0,0,0,0,0,0,23,1791,22,10937,-1,63579,3,0,2570781.714285714,5336488.813756592,1.4344661E7,18.0,1.287852742857143E7,1.2292641149149152E7,3.9513964E7,5538079.0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,15/04/2015 01:55:42 上午,9060446,27,27,1313.0,1281.0,806.0,0.0,48.629629629629605,154.8672255509782,687.0,0.0,47.44444444444446,132.13726351887425,286.2993720176689,5.959971506921403,170951.81132075473,498445.49581647635,2963849.0,4.0,9059418.0,348439.1538461538,677089.0162859056,2963849.0,58.0,9060446.0,348478.69230769237,679539.3226460861,2964993.0,11.0,0,1,0,0,864,864,2.9799857534607015,2.9799857534607015,0.0,806.0,47.92727272727272,141.26424602632898,19955.587205387204,0,0,0,1,1,0,0,0,1.0,48.81481481481482,48.629629629629626,47.44444444444444,0,0,0,0,0,0,27,1313,27,1281,-1,355,15,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,15/04/2015 01:55:43 上午,70009375,19,21,451.0,879.0,158.0,0.0,23.736842105263158,49.83845247426168,370.0,0.0,41.85714285714286,110.03194341384949,18.9974556978976,0.5713520510645895,1795112.1794871797,6726420.278226724,3.9579877E7,28.0,6.992658E7,3884810.0000000005,9626047.892004693,3.9579877E7,69.0,7.0009375E7,3500468.7499999995,9211898.817420753,3.9703658E7,37.0,0,1,0,0,608,672,0.27139222425568005,0.2999598268089095,0.0,370.0,32.51219512195121,85.29628419550862,7275.456097560974,0,0,0,1,1,0,0,0,1.0,33.325,23.736842105263158,41.857142857142854,0,0,0,0,0,0,19,451,21,879,-1,1444,11,0,587123.5,813346.8663673984,1802545.0,130937.0,1.6894442E7,1.52847413274968E7,3.9579877E7,7645098.0,No Label
173.194.123.111-10.8.0.6-443-42357-6,10.8.0.6,42357,173.194.123.111,443,6,15/04/2015 01:55:49 上午,90165467,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654432344924249,1.80330934E7,2.4657162772155847E7,4.5058359E7,25436.0,4.5056035E7,4.5056035E7,0.0,4.5056035E7,4.5056035E7,9.0165467E7,3.0055155666666668E7,2.6006330659151483E7,4.5085434E7,25637.0,0,0,0,0,64,128,0.022181441149747495,0.04436288229949499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,395,0,0,26356.0,1016.8195513462554,27075.0,25637.0,4.50436595E7,20788.232260103312,4.5058359E7,4.502896E7,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,15/04/2015 01:55:50 上午,90152087,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665541996825875,1.80304174E7,2.4635402755706515E7,4.5017179E7,38849.0,4.5056028E7,4.5056028E7,0.0,4.5056028E7,4.5056028E7,9.0152087E7,3.0050695666666668E7,2.5990977468047723E7,4.5057219E7,38900.0,0,0,0,0,64,128,0.022184733227529164,0.04436946645505833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,38874.5,36.062445840513924,38900.0,38849.0,4.5017149E7,42.42640687119285,4.5017179E7,4.5017119E7,No Label
10.8.0.6-74.125.226.185-60778-80-6,10.8.0.6,60778,74.125.226.185,80,6,15/04/2015 01:55:51 上午,90145646,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655895504925441,1.80291292E7,2.4652390708114017E7,4.5038433E7,25495.0,4.5056002E7,4.5056002E7,0.0,4.5056002E7,4.5056002E7,9.0145646E7,3.0048548666666668E7,2.600066337955669E7,4.5063928E7,25569.0,0,0,0,0,64,128,0.022186318349751467,0.044372636699502935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,25532.0,52.32590180780452,25569.0,25495.0,4.503447E7,5604.528347684575,4.5038433E7,4.5030507E7,No Label
10.8.0.6-74.125.226.186-52206-80-6,10.8.0.6,52206,74.125.226.186,80,6,15/04/2015 01:55:53 上午,90197719,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652052919431366,1.80395438E7,2.4665736663672972E7,4.5090285E7,25689.0,4.5056034E7,4.5056034E7,0.0,4.5056034E7,4.5056034E7,9.0197719E7,3.0065906333333332E7,2.6015591499467395E7,4.5117616E7,25711.0,0,0,0,0,64,128,0.022173509731437887,0.044347019462875774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,375,0,0,26521.0,1145.512985522207,27331.0,25711.0,4.5059494E7,43545.04979902997,4.5090285E7,4.5028703E7,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,15/04/2015 01:55:54 上午,90217763,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650575009269516,1.80435526E7,2.4606490120986868E7,4.4998626E7,73371.0,4.5071989E7,4.5071989E7,0.0,4.5071989E7,4.5071989E7,9.0217763E7,3.0072587666666668E7,2.598008372758351E7,4.5072375E7,73371.0,0,0,0,0,64,128,0.02216858336423172,0.04433716672846344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,155,0,0,73381.0,14.142135623730951,73391.0,73371.0,4.4998612E7,19.79898987322333,4.4998626E7,4.4998598E7,No Label
209.148.205.19-10.8.0.6-80-38945-6,10.8.0.6,38945,209.148.205.19,80,6,15/04/2015 01:55:54 上午,90138143,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656449534355284,1.80276286E7,2.465494671719047E7,4.5037717E7,22148.0,4.506E7,4.506E7,0.0,4.506E7,4.506E7,9.0138143E7,3.0046047666666668E7,2.6001459900880687E7,4.505989E7,22148.0,0,0,0,0,64,128,0.022188165114517613,0.04437633022903523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,538,0,0,22215.5,95.45941546018392,22283.0,22148.0,4.50357695E7,2754.1809127216025,4.5037717E7,4.5033822E7,No Label
173.194.123.121-10.8.0.6-80-57025-6,10.8.0.6,57025,173.194.123.121,80,6,15/04/2015 01:55:54 上午,90173689,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653825596510751,1.80347378E7,2.4659943200331576E7,4.5066391E7,25607.0,4.5055967E7,4.5055967E7,0.0,4.5055967E7,4.5055967E7,9.0173689E7,3.0057896333333332E7,2.6008731732764408E7,4.5092052E7,25607.0,0,0,0,0,64,128,0.02217941865503584,0.04435883731007168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,25634.0,38.18376618407357,25661.0,25607.0,4.50483485E7,25515.948199116567,4.5066391E7,4.5030306E7,No Label
149.174.28.138-10.8.0.6-80-42967-6,10.8.0.6,42967,149.174.28.138,80,6,15/04/2015 01:55:54 上午,90165421,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654435739838668,1.80330842E7,2.4619424505342286E7,4.5002912E7,53086.0,4.5056047E7,4.5056047E7,0.0,4.5056047E7,4.5056047E7,9.0165421E7,3.0055140333333332E7,2.59825412407712E7,4.5057246E7,53086.0,0,0,0,0,40,80,0.022181452466128897,0.04436290493225779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,1023,0,0,53710.0,882.4692629208113,54334.0,53086.0,4.50023125E7,847.8210306426705,4.5002912E7,4.5001713E7,No Label
10.8.0.6-23.195.218.247-35584-443-6,10.8.0.6,35584,23.195.218.247,443,6,15/04/2015 01:55:54 上午,90202379,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665170926367696,1.80404758E7,2.4661094704151664E7,4.5085386E7,30382.0,4.5055999E7,4.5055999E7,0.0,4.5055999E7,4.5055999E7,9.0202379E7,3.0067459666666668E7,2.601269066484135E7,4.5116088E7,30612.0,0,0,0,0,64,128,0.022172364212256532,0.044344728424513064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,577,0,0,30657.0,63.63961030678928,30702.0,30612.0,4.50553415E7,42489.33937471845,4.5085386E7,4.5025297E7,No Label
10.8.0.6-74.125.226.187-37646-80-6,10.8.0.6,37646,74.125.226.187,80,6,15/04/2015 01:55:55 上午,90109517,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658564155881559,1.80219034E7,2.4642204845716763E7,4.5030528E7,25475.0,4.5056048E7,4.5056048E7,0.0,4.5056048E7,4.5056048E7,9.0109517E7,3.0036505666666668E7,2.5989557715973437E7,4.5056003E7,26354.0,0,0,0,0,64,128,0.02219521385293853,0.04439042770587706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,375,0,0,25937.0,589.7270555095806,26354.0,25520.0,4.5016084E7,20426.900694916985,4.5030528E7,4.500164E7,No Label
173.194.123.122-10.8.0.6-80-47550-6,10.8.0.6,47550,173.194.123.122,80,6,15/04/2015 01:55:55 上午,90173742,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653821685696486,1.80347484E7,2.4660056256535247E7,4.5066392E7,25429.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,9.0173742E7,3.0057914E7,2.6008684526283313E7,4.5091821E7,25679.0,0,0,0,0,64,128,0.022179405618988283,0.04435881123797657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,371,0,0,25554.0,176.7766952966369,25679.0,25429.0,4.5048483E7,25327.150688539758,4.5066392E7,4.5030574E7,No Label
10.8.0.6-74.125.226.187-37649-80-6,10.8.0.6,37649,74.125.226.187,80,6,15/04/2015 01:55:55 上午,90137665,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656484833504396,1.8027533E7,2.465003735013806E7,4.5030341E7,25669.0,4.5056063E7,4.5056063E7,0.0,4.5056063E7,4.5056063E7,9.0137665E7,3.0045888333333332E7,2.5998261311523743E7,4.505601E7,25682.0,0,0,0,0,64,128,0.022188282778347987,0.044376565556695974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,375,0,0,25702.0,28.284271247461902,25722.0,25682.0,4.5030296E7,63.63961030678928,4.5030341E7,4.5030251E7,No Label
10.8.0.6-54.231.17.48-49049-80-6,10.8.0.6,49049,54.231.17.48,80,6,15/04/2015 01:55:55 上午,90195292,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652231914721225,1.80390584E7,2.4625114814379998E7,4.5028356E7,55269.0,4.5056043E7,4.5056043E7,0.0,4.5056043E7,4.5056043E7,9.0195292E7,3.0065097333333332E7,2.598896996999416E7,4.5083719E7,55624.0,0,0,0,0,40,80,0.022174106382404087,0.04434821276480817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,127,0,0,55493.5,184.55486988968892,55624.0,55363.0,4.5014518E7,19569.88727611889,4.5028356E7,4.500068E7,No Label
10.8.0.6-74.125.22.157-50252-443-6,10.8.0.6,50252,74.125.22.157,443,6,15/04/2015 01:55:55 上午,90239464,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648975663241971,1.80478928E7,2.4659041114126734E7,4.5104424E7,39459.0,4.5056047E7,4.5056047E7,0.0,4.5056047E7,4.5056047E7,9.0239464E7,3.0079821333333332E7,2.6015689066141326E7,4.51439E7,39534.0,0,0,0,0,64,128,0.02216325221080657,0.04432650442161314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,408,0,0,39505.0,41.012193308819754,39534.0,39476.0,4.50604975E7,62121.45204758176,4.5104424E7,4.5016571E7,No Label
209.148.205.33-10.8.0.6-80-37507-6,10.8.0.6,37507,209.148.205.33,80,6,15/04/2015 01:55:55 上午,90134797,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656696636261354,1.80269594E7,2.4653820836216662E7,4.5033962E7,22068.0,4.5056039E7,4.5056039E7,0.0,4.5056039E7,4.5056039E7,9.0134797E7,3.0044932333333332E7,2.6000563207393494E7,4.50565E7,22068.0,0,0,0,0,64,128,0.022188988787537847,0.044377977575075694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,555,0,0,22167.5,140.71424945612296,22267.0,22068.0,4.5033867E7,134.35028842544403,4.5033962E7,4.5033772E7,No Label
10.8.0.6-74.125.226.186-52205-80-6,10.8.0.6,52205,74.125.226.186,80,6,15/04/2015 01:55:55 上午,90105707,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658845704412486,1.80211414E7,2.464129106799859E7,4.5030272E7,25646.0,4.5056035E7,4.5056035E7,0.0,4.5056035E7,4.5056035E7,9.0105707E7,3.0035235666666668E7,2.59890718713382E7,4.5055929E7,25646.0,0,0,0,0,64,128,0.02219615234804162,0.04439230469608324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,396,0,0,25704.5,82.73149339882606,25763.0,25646.0,4.50143205E7,22558.827640194424,4.5030272E7,4.4998369E7,No Label
10.8.0.6-64.233.178.94-55202-80-6,10.8.0.6,55202,64.233.178.94,80,6,15/04/2015 01:55:55 上午,90158789,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665492523418876,1.80317578E7,2.4615382216572482E7,4.4996822E7,54761.0,4.5051999E7,4.5051999E7,0.0,4.5051999E7,4.5051999E7,9.0158789E7,3.0052929666666668E7,2.5978789895439345E7,4.5052527E7,55207.0,0,0,0,0,64,128,0.022183084113962533,0.044366168227925065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,55456.0,352.13917703090067,55705.0,55207.0,4.4996558E7,373.3523804664971,4.4996822E7,4.4996294E7,No Label
10.8.0.6-64.233.178.94-55200-80-6,10.8.0.6,55200,64.233.178.94,80,6,15/04/2015 01:55:55 上午,90158731,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654929515367734,1.80317462E7,2.461572144016468E7,4.4997308E7,54681.0,4.5052028E7,4.5052028E7,0.0,4.5052028E7,4.5052028E7,9.0158731E7,3.0052910333333332E7,2.597922868301779E7,4.5052808E7,54681.0,0,0,0,0,64,128,0.022183098384559116,0.04436619676911823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,55090.5,579.1204537917824,55500.0,54681.0,4.4996918E7,551.5432893255071,4.4997308E7,4.4996528E7,No Label
10.8.0.6-64.233.178.94-55197-80-6,10.8.0.6,55197,64.233.178.94,80,6,15/04/2015 01:55:55 上午,90158650,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654935494264833,1.803173E7,2.4616070792161986E7,4.4997324E7,54679.0,4.5052003E7,4.5052003E7,0.0,4.5052003E7,4.5052003E7,9.015865E7,3.0052883333333332E7,2.5979202690523073E7,4.5052042E7,54684.0,0,0,0,0,64,128,0.02218311831421611,0.04436623662843222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,54681.5,3.5355339059327378,54684.0,54679.0,4.49972845E7,55.86143571373726,4.4997324E7,4.4997245E7,No Label
10.8.0.6-64.233.178.94-55203-80-6,10.8.0.6,55203,64.233.178.94,80,6,15/04/2015 01:55:55 上午,90218635,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650510728742459,1.8043727E7,2.4632520778711382E7,4.5053366E7,54613.0,4.5055984E7,4.5055984E7,0.0,4.5055984E7,4.5055984E7,9.0218635E7,3.0072878333333332E7,2.599659347519383E7,4.5108128E7,54613.0,0,0,0,0,64,128,0.0221683690958082,0.0443367381916164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,54687.5,105.35891039679558,54762.0,54613.0,4.5027294E7,36871.37599819133,4.5053366E7,4.5001222E7,No Label
10.8.0.6-64.233.178.94-55199-80-6,10.8.0.6,55199,64.233.178.94,80,6,15/04/2015 01:55:55 上午,90206600,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651398013005701,1.804132E7,2.4629274532751E7,4.5041391E7,54609.0,4.5055976E7,4.5055976E7,0.0,4.5055976E7,4.5055976E7,9.02066E7,3.0068866666666668E7,2.599311738229419E7,4.509609E7,54609.0,0,0,0,0,64,128,0.022171326710019004,0.04434265342003801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,54654.0,63.63961030678928,54699.0,54609.0,4.5021334E7,28364.881420517166,4.5041391E7,4.5001277E7,No Label
10.8.0.6-64.233.178.94-55201-80-6,10.8.0.6,55201,64.233.178.94,80,6,15/04/2015 01:55:55 上午,90194678,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652277199770036,1.80389356E7,2.462595546333507E7,4.5029428E7,54608.0,4.5055973E7,4.5055973E7,0.0,4.5055973E7,4.5055973E7,9.0194678E7,3.0064892666666668E7,2.598967275463507E7,4.5084197E7,54608.0,0,0,0,0,64,128,0.022174257332566786,0.04434851466513357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,366,0,0,54688.5,113.84419177103415,54769.0,54608.0,4.5015316E7,19957.38179220912,4.5029428E7,4.5001204E7,No Label
209.148.205.18-10.8.0.6-80-58177-6,10.8.0.6,58177,209.148.205.18,80,6,15/04/2015 01:55:55 上午,90134458,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656721672415226,1.80268916E7,2.4653741689220242E7,4.5033744E7,22226.0,4.505597E7,4.505597E7,0.0,4.505597E7,4.505597E7,9.0134458E7,3.0044819333333332E7,2.600023584990279E7,4.5056218E7,22333.0,0,0,0,0,64,128,0.02218907224138409,0.04437814448276818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,22279.5,75.66042558696059,22333.0,22226.0,4.50337125E7,44.54772721475249,4.5033744E7,4.5033681E7,No Label
