Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.86-209.148.205.27-1938-80-6,131.202.240.86,1938,209.148.205.27,80,6,01/04/2015 01:27:23 上午,42131667,20569,66113,9288.0,8.9046785E7,344.0,0.0,0.45155330837668417,12.455439775907953,1350.0,0.0,1346.8876771588068,52.966072124178204,2113756.2157224873,2057.4073178732756,486.05423333833215,7686.731594843697,823486.0,0.0,4.2105987E7,2047.1600058343067,16354.57465190259,823486.0,0.0,4.2131645E7,637.2768181268154,9071.93937843961,854818.0,0.0,0,0,0,0,607836,1322284,488.20759928630406,1569.1997185869716,0.0,1350.0,1027.376452130177,574.7123685500325,330294.3065643884,0,1,0,0,0,0,0,0,3.0,1027.3883043769179,0.45155330837668334,1346.8876771588039,0,0,0,0,0,0,20569,9288,66113,89046785,-1,1320,27,0,0,0,0,0,0,0,0,0,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 01:27:47 上午,90593541,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7661303248981073,0.17661303248981072,6039569.399999999,1.2229780648181569E7,2.9716817E7,28.0,9.0197563E7,1.5032927166666666E7,1.6251600266299075E7,2.9915031E7,194551.0,9.0593541E7,1.1324192625E7,1.5354466883948795E7,2.9914267E7,196140.0,0,1,0,0,140,180,0.07726820171429219,0.09934483077551853,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,256,7,0,397278.3333333333,2783.7554370550106,399969.0,394410.0,2.9669124333333332E7,55641.39582481135,2.9716817E7,2.9607995E7,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 01:27:47 上午,119795887,2,3,90.0,90.0,53.0,37.0,45.0,11.313708498984761,90.0,0.0,30.0,51.96152422706632,1.5025557596981607,0.04173765999161557,2.9948971749999996E7,5.9814485161945224E7,1.19670683E8,36.0,88484.0,88484.0,0.0,88484.0,88484.0,1.19795887E8,5.98979435E7,8.465650322225879E7,1.19759131E8,36756.0,0,0,0,0,40,60,0.01669506399664623,0.025042595994969344,0.0,90.0,30.0,37.089081951431474,1375.6,0,0,0,0,1,0,0,0,1.0,36.0,45.0,30.0,0,0,0,0,0,0,2,90,3,90,-1,516,2,0,0,0,0,0,1.19670683E8,0.0,1.19670683E8,1.19670683E8,No Label
131.202.240.86-184.26.182.161-1940-443-6,131.202.240.86,1940,184.26.182.161,443,6,01/04/2015 01:29:40 上午,9941432,2,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,5.331223912209025,0.4023565216761529,3313810.6666666665,5739601.838836065,9941332.0,27.0,9941332.0,9941332.0,0.0,9941332.0,9941332.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,40,40,0.20117826083807644,0.20117826083807644,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,0.0,26.5,0,0,0,0,0,0,2,0,2,53,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:27:52 上午,119827220,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036047736065314,4131973.103448276,6183233.170126308,2.1721478E7,11.0,1.09000526E8,3892875.928571428,6158662.828282121,2.1721478E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.24201512811529802,0.008345349245355104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,1632816.125,2256612.2429980515,4595255.0,25.0,1.1862743444444444E7,5649517.716894538,2.1721478E7,5028670.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,01/04/2015 01:28:07 上午,1174828,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,3.4047537171398705,3.4047537171398705,391609.3333333333,513781.6192521229,973810.0,1750.0,0,0,0,0,0,975560.0,487780.0,687350.2177201954,973810.0,1750.0,0,1,0,0,32,96,0.8511884292849676,2.553565287854903,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,756,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 01:28:17 上午,94937008,6,6,2568.0,14.0,1264.0,0.0,428.0,647.7480991867131,4.0,0.0,2.3333333333333335,1.96638416050035,27.196980970792758,0.1263996017232816,8630637.090909092,1.9843925504749313E7,5.9746854E7,1.0,9.4905974E7,1.89811948E7,2.7183589981142294E7,5.9746854E7,233170.0,9.4736964E7,1.89473928E7,2.741420353721267E7,5.9979403E7,1.0,0,1,0,0,120,120,0.0631998008616408,0.0631998008616408,0.0,1264.0,198.76923076923077,472.88373374543727,223619.02564102563,0,0,0,1,1,0,0,0,1.0,215.33333333333334,428.0,2.3333333333333335,0,0,0,0,0,0,6,2568,6,14,-1,83,3,0,249187.0,22651.458628529865,265204.0,233170.0,4.71025355E7,1.788176670966503E7,5.9746854E7,3.4458217E7,No Label
131.202.240.86-212.252.19.172-49624-10344-6,212.252.19.172,10344,131.202.240.86,49624,6,01/04/2015 01:30:51 上午,11524249,7,7,168.0,136.0,82.0,0.0,24.0,28.98850346832919,55.0,0.0,19.42857142857143,25.15191936252674,26.379159284045322,1.2148297038705083,886480.6923076923,2816109.0356384283,1.0252516E7,54.0,1.127959E7,1879931.6666666667,4200496.496047184,1.0452575E7,4000.0,1271733.0,211955.5,131084.22955603775,409850.0,83.0,0,0,0,0,140,164,0.6074148519352541,0.6074148519352541,0.0,82.0,20.266666666666662,25.844221975594653,667.9238095238096,0,1,0,0,0,0,0,0,1.0,21.714285714285715,24.0,19.428571428571427,0,0,0,0,0,0,7,168,7,136,-1,258,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-212.252.19.172-49624-10344-6,131.202.240.86,49624,212.252.19.172,10344,6,01/04/2015 01:31:03 上午,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 01:29:18 上午,6620235,6,6,1226.0,2901.0,693.0,0.0,204.33333333333331,320.5699091721908,901.0,0.0,483.5,405.89937176595873,623.3917678148888,1.8126244763214598,601839.5454545454,918634.2677842324,2699117.0,21.0,6620214.0,1324042.8,1101631.813951785,2899142.0,120449.0,6620194.0,1324038.8,1252506.0963956222,2903394.0,15851.0,0,0,0,0,132,120,0.9063122381607299,0.9063122381607299,0.0,901.0,317.53846153846155,374.1596395890876,139995.4358974359,0,0,0,0,1,0,0,0,1.0,344.0,204.33333333333334,483.5,0,0,0,0,0,0,6,1226,6,2901,-1,64107,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 01:29:30 上午,119993880,20318,12754,1.6774645E7,5223304.0,1343.0,3.0,825.6051284575245,501.55456099162865,1321.0,3.0,409.5424180649198,418.62103137522234,183325.59127182153,275.61405631687217,3628.371685162231,4831.862643757761,24088.0,0.0,1.19985968E8,5905.693163360737,7927.182328369715,34124.0,18.0,1.1999388E8,9409.070806869044,7547.1574048401435,28866.0,0.0,0,0,0,0,162544,102032,169.32530225708177,106.28875405979038,3.0,1343.0,665.134127536055,512.9714061154705,263139.6634920829,0,0,0,0,0,0,0,0,0.0,665.1542392356072,825.6051284575253,409.5424180649208,0,0,0,0,0,0,20318,16774645,12754,5223304,-1,-1,20318,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-212.252.19.172-49624-10351-6,212.252.19.172,10351,131.202.240.86,49624,6,01/04/2015 01:31:22 上午,12489459,7,6,162.0,132.0,71.0,0.0,23.142857142857142,32.72322606054488,74.0,0.0,22.0,28.22764602300376,23.539850685285888,1.0408777513901923,1040788.25,3222361.6551399673,1.126457E7,63.0,1.2287499E7,2047916.5,4516984.101497403,1.126457E7,3875.0,822054.0,164410.8,91920.104978182,209189.0,63.0,0,0,0,0,140,144,0.5604726353639498,0.4804051160262426,0.0,74.0,21.0,28.94025676351994,837.5384615384617,0,1,0,0,0,0,0,0,0.0,22.615384615384617,23.142857142857142,22.0,0,0,0,0,0,0,7,162,6,132,-1,258,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-212.252.19.172-49624-10351-6,131.202.240.86,49624,212.252.19.172,10351,6,01/04/2015 01:31:34 上午,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-209.148.205.19-1939-80-6,131.202.240.86,1939,209.148.205.19,80,6,01/04/2015 01:28:52 上午,248553,3,4,258.0,226.0,258.0,0.0,86.0,148.95636945092346,226.0,0.0,56.5,113.0,1947.270803410138,28.163007487336706,41425.5,78543.83322642205,199938.0,1.0,222969.0,111484.5,157203.27248661206,222644.0,325.0,48615.0,16205.0,14085.403118121965,25520.0,1.0,0,0,0,0,60,104,12.06986035171573,16.093147135620974,0.0,258.0,60.5,112.35021775044065,12622.57142857143,0,1,0,0,0,0,0,0,1.0,69.14285714285714,86.0,56.5,0,0,0,0,0,0,3,258,4,226,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 01:29:47 上午,119804302,2,3,90.0,90.0,53.0,37.0,45.0,11.313708498984761,90.0,0.0,30.0,51.96152422706632,1.502450220861017,0.04173472835725047,2.9951075500000004E7,5.981293041243588E7,1.19670451E8,28.0,97198.0,97198.0,0.0,97198.0,97198.0,1.19804302E8,5.9902151E7,8.466255959183966E7,1.19767621E8,36681.0,0,0,0,0,40,60,0.01669389134290019,0.025040837014350285,0.0,90.0,30.0,37.089081951431474,1375.6,0,0,0,0,1,0,0,0,1.0,36.0,45.0,30.0,0,0,0,0,0,0,2,90,3,90,-1,516,2,0,0,0,0,0,1.19670451E8,0.0,1.19670451E8,1.19670451E8,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 01:29:47 上午,90474061,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7684626757275768,0.17684626757275768,6031604.066666667,1.2213885964448716E7,2.9647824E7,25.0,9.0083313E7,1.50138855E7,1.6231366318343736E7,2.9849402E7,194737.0,9.0474061E7,1.1309257625E7,1.5334311609781444E7,2.9842521E7,190749.0,0,1,0,0,140,180,0.07737024206308148,0.09947602550967619,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,255,7,0,395970.3333333333,5498.093518059995,401770.0,390834.0,2.9630481E7,15972.770486049063,2.9647824E7,2.9616374E7,No Label
131.202.240.86-23.49.84.188-1942-443-6,131.202.240.86,1942,23.49.84.188,443,6,01/04/2015 01:29:20 上午,251639,6,7,721.0,397.0,469.0,0.0,120.16666666666669,188.4435370785283,264.0,0.0,56.71428571428572,103.97870661136072,4442.872527708344,51.66130846172493,20969.916666666664,33732.45004297072,111190.0,1.0,228992.0,45798.4,71313.5544044749,172067.0,3088.0,251583.0,41930.5,52400.47682512059,136799.0,1.0,0,0,0,0,120,164,23.84368082848843,27.8176276332365,0.0,469.0,79.85714285714285,142.04541914085473,20176.901098901097,0,1,0,0,0,0,0,0,1.0,86.0,120.16666666666667,56.714285714285715,0,0,0,0,0,0,6,721,7,397,-1,524,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1941-443-6,131.202.240.86,1941,184.26.182.161,443,6,01/04/2015 01:29:20 上午,318020,8,8,2186.0,691.0,1013.0,0.0,273.25,428.46561789049736,293.0,0.0,86.375,123.73120347869292,9046.600842714293,50.31130117602666,21201.333333333332,42518.158639518224,166312.0,35.0,290200.0,41457.14285714286,57172.54917478193,166312.0,279.0,317966.0,45423.71428571429,67487.03658163862,190006.0,678.0,0,0,0,0,160,184,25.15565058801333,25.15565058801333,0.0,1013.0,169.23529411764704,312.4865055909944,97647.81617647059,0,1,0,0,0,0,0,0,1.0,179.8125,273.25,86.375,0,0,0,0,0,0,8,2186,8,691,-1,610,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-23.49.84.188-1942-443-6,131.202.240.86,1942,23.49.84.188,443,6,01/04/2015 01:31:47 上午,22790,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1184.730144800351,131.63668275559456,11395.0,16114.963543241418,22790.0,0.0,0,0,0,0,0,22790.0,11395.0,16114.963543241418,22790.0,0.0,0,0,0,0,0,60,0.0,131.63668275559456,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-184.26.182.161-1941-443-6,131.202.240.86,1941,184.26.182.161,443,6,01/04/2015 01:31:47 上午,22660,0,3,0.0,53.0,0,0,0,0,53.0,0.0,17.666666666666664,30.599564267050166,2338.9232127096207,132.3918799646955,11330.0,16021.625448124794,22659.0,1.0,0,0,0,0,0,22660.0,11330.0,16021.625448124794,22659.0,1.0,0,0,0,0,0,60,0.0,132.3918799646955,0.0,53.0,13.25,26.5,702.25,1,0,0,0,1,0,0,0,0.0,17.666666666666668,0.0,17.666666666666668,0,0,0,0,0,0,0,0,3,53,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:29:52 上午,119817591,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25038059728642015,4131641.068965518,6485326.232961535,2.1496116E7,10.0,1.14001763E8,4071491.5357142864,6596090.281556011,2.1496116E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.24203457737687284,0.008346019909547338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,1762188.2857142857,2989438.131392738,8188946.0,10.0,1.3060016125000002E7,6165009.735672337,2.1496116E7,5360275.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,01/04/2015 01:30:07 上午,1221149,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,3.275603550426688,3.275603550426688,407049.6666666667,540543.011921654,1020673.0,1311.0,0,0,0,0,0,1021984.0,510992.0,720797.7826838815,1020673.0,1311.0,0,1,0,0,32,96,0.818900887606672,2.456702662820016,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,756,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-157.55.130.176-1509-40023-6,131.202.240.86,1509,157.55.130.176,40023,6,01/04/2015 01:30:17 上午,60255551,4,5,2528.0,10.0,1264.0,0.0,632.0,729.7707402556869,4.0,0.0,2.0,1.9999999999999998,42.12060063976512,0.1493638320559047,7531943.874999999,2.1083125740306206E7,5.9709638E7,26.0,6.0173018E7,2.0057672666666664E7,3.4339609296512485E7,5.9709638E7,230955.0,6.00575E7,1.5014375E7,2.995262909249852E7,5.994329E7,534.0,0,1,0,0,80,100,0.06638392535817987,0.08297990669772483,0.0,1264.0,254.0,532.319035499911,283363.55555555556,0,0,0,1,1,0,0,0,1.0,282.22222222222223,632.0,2.0,0,0,0,0,0,0,4,2528,5,10,-1,83,2,0,313488.0,0.0,313488.0,313488.0,5.9709638E7,0.0,5.9709638E7,5.9709638E7,No Label
131.202.240.86-212.252.19.172-49624-10377-6,212.252.19.172,10377,131.202.240.86,49624,6,01/04/2015 01:32:11 上午,12917267,7,6,161.0,131.0,97.0,0.0,23.000000000000004,36.02776706930364,59.0,0.0,21.833333333333336,24.99933332444421,22.605400972202556,1.0064048378035384,1076438.9166666665,3344816.5549455625,1.1689183E7,64.0,1.2715894E7,2119315.666666667,4690018.323749436,1.1689183E7,710.0,821473.0,164294.6,91887.52561038958,210922.0,79.0,0,0,0,0,140,144,0.5419102972788283,0.46449454052471006,0.0,97.0,20.857142857142858,29.594326750648946,875.8241758241759,0,1,0,0,0,0,0,0,0.0,22.46153846153846,23.0,21.833333333333332,0,0,0,0,0,0,7,161,6,131,-1,258,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-212.252.19.172-49624-10377-6,131.202.240.86,49624,212.252.19.172,10377,6,01/04/2015 01:32:24 上午,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-173.252.107.17-1534-5222-6,131.202.240.86,1534,173.252.107.17,5222,6,01/04/2015 01:28:17 上午,395165,1,2,0.0,415.0,0.0,0.0,0.0,0.0,213.0,202.0,207.5,7.7781745930520225,1050.1942226664812,7.5917654650588995,197582.5,85521.02965060699,258055.0,137110.0,0,0,0,0,0,137110.0,137110.0,0.0,137110.0,137110.0,0,1,0,0,20,40,2.5305884883529663,5.061176976705933,0.0,213.0,157.0,104.7950380504726,10982.0,0,0,0,1,1,0,0,0,2.0,209.33333333333334,0.0,207.5,0,0,0,0,0,0,1,0,2,415,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-134.170.19.129-1529-443-6,131.202.240.86,1529,134.170.19.129,443,6,01/04/2015 01:31:21 上午,116911437,3,3,485.0,1679.0,485.0,0.0,161.66666666666669,280.0148805569685,597.0,533.0,559.6666666666666,33.30665599145813,18.509737417734417,0.05132089857042814,2.33822874E7,5.1954461528949656E7,1.16321177E8,36562.0,1.16556959E8,5.82784795E7,8.208477000121893E7,1.16321177E8,235782.0,1.16712217E8,5.83561085E7,8.23095946022972E7,1.16557781E8,154436.0,0,1,0,0,60,60,0.02566044928521407,0.02566044928521407,0.0,597.0,385.2857142857143,265.2349362896438,70349.57142857142,0,0,0,1,1,0,0,0,1.0,449.5,161.66666666666666,559.6666666666666,0,0,0,0,0,0,3,485,3,1679,-1,64800,1,0,354478.0,0.0,354478.0,354478.0,1.16321177E8,0.0,1.16321177E8,1.16321177E8,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,01/04/2015 01:31:30 上午,119999978,20339,12756,1.6770807E7,5215477.0,1343.0,3.0,824.5639903633438,498.7563153522689,1327.0,3.0,408.8646127312633,418.92521093252043,183219.06692349561,275.7917172284815,3626.0342660300844,4856.421252373796,25441.0,0.0,1.19999925E8,5900.281492772133,8006.69356187972,37022.0,17.0,1.19992164E8,9407.46091728738,7501.5683340160695,29332.0,0.0,0,0,0,0,162712,102048,169.4916977401446,106.3000194883369,3.0,1343.0,664.3585629683339,511.32659378267084,261454.8855093885,0,0,0,0,0,0,0,0,0.0,664.3786372563832,824.5639903633414,408.8646127312637,0,0,0,0,0,0,20339,16770807,12756,5215477,-1,-1,20339,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-193.149.68.53-1530-443-6,131.202.240.86,1530,193.149.68.53,443,6,01/04/2015 01:31:47 上午,119793166,2,3,90.0,90.0,53.0,37.0,45.0,11.313708498984761,90.0,0.0,30.0,51.96152422706632,1.5025898889758036,0.041738608027105654,2.9948291499999996E7,5.980814848138849E7,1.19660495E8,26.0,95231.0,95231.0,0.0,95231.0,95231.0,1.19793166E8,5.9896583E7,8.46535750930779E7,1.197557E8,37466.0,0,0,0,0,40,60,0.01669544321084226,0.025043164816263393,0.0,90.0,30.0,37.089081951431474,1375.6,0,0,0,0,1,0,0,0,1.0,36.0,45.0,30.0,0,0,0,0,0,0,2,90,3,90,-1,515,2,0,0,0,0,0,1.19660495E8,0.0,1.19660495E8,1.19660495E8,No Label
131.202.240.2-131.202.240.86-7725-1039-6,131.202.240.86,1039,131.202.240.2,7725,6,01/04/2015 01:31:47 上午,90452667,7,9,156.0,4.0,36.0,4.0,22.285714285714285,17.10471948239516,4.0,0.0,0.44444444444444453,1.3333333333333335,1.7688809551629914,0.17688809551629914,6030177.8,1.2210646524053233E7,2.9635337E7,26.0,9.0057825E7,1.5009637499999998E7,1.622700143107132E7,2.9836872E7,195273.0,9.0452667E7,1.1306583375E7,1.5329941609321302E7,2.9830989E7,194750.0,0,1,0,0,140,180,0.07738854178838088,0.09949955372791827,0.0,36.0,9.647058823529411,15.1696291008984,230.11764705882356,0,0,0,1,1,0,0,0,1.0,10.25,22.285714285714285,0.4444444444444444,0,0,0,0,0,0,7,156,9,4,-1,254,7,0,396314.3333333333,650.5000640532892,396965.0,395664.0,2.9622796E7,10900.611955298657,2.9635337E7,2.9615595E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:31:52 上午,119806564,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21701649001468734,4792262.56,6390514.654159698,1.9999019E7,11.0,1.19001046E8,4958376.916666667,6472590.615639379,1.9999019E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.2086697019371994,0.008346788077487975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,859693.2222222222,1456825.3722515765,3735362.0,13.0,1.2007461333333334E7,5238979.093308065,1.9999019E7,5017816.0,No Label
131.202.240.86-64.129.123.12-443-32871-6,64.129.123.12,32871,131.202.240.86,443,6,01/04/2015 01:32:53 上午,61200950,6,8,216.0,142.0,72.0,0.0,36.0,28.809720581775867,79.0,0.0,17.75,29.44607662442364,5.849582400273198,0.22875461900509714,4707765.384615385,1.4524911309319396E7,5.2482648E7,1.0,5.2862187E7,1.05724374E7,2.3540199591313936E7,5.2682401E7,1.0,6.120095E7,8742992.857142856,1.9603303941779222E7,5.2682682E7,62.0,0,0,0,0,120,184,0.09803769385932735,0.1307169251457698,0.0,79.0,23.866666666666667,29.242500055976908,855.1238095238095,0,1,0,0,0,0,0,0,1.0,25.571428571428573,36.0,17.75,0,0,0,0,0,0,6,216,8,142,-1,257,5,0,439046.0,0.0,439046.0,439046.0,5.2482648E7,0.0,5.2482648E7,5.2482648E7,No Label
131.202.240.86-64.129.123.12-443-32871-6,64.129.123.12,32871,131.202.240.86,443,6,01/04/2015 01:33:54 上午,54,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18518.51851851852,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.86-64.129.123.12-443-31880-6,64.129.123.12,31880,131.202.240.86,443,6,01/04/2015 01:33:06 上午,62572034,8,10,234.0,203.0,72.0,0.0,29.25,24.364787237791695,79.0,0.0,20.3,29.92973252284238,6.983950689536479,0.2876684494545918,3680707.882352941,1.1901953411634741E7,4.8132524E7,2.0,4.8897319E7,6985331.285714285,1.8233250760132622E7,4.8333878E7,2.0,6.2572034E7,6952448.222222222,1.6128641678396368E7,4.8332457E7,31.0,0,0,0,0,172,236,0.1278526442020408,0.15981580525255099,0.0,79.0,23.0,27.010286106510527,729.5555555555555,0,1,0,0,0,0,0,0,1.0,24.27777777777778,29.25,20.3,0,0,0,0,0,0,8,234,10,203,-1,257,6,0,827629.0,0.0,827629.0,827629.0,4.8132524E7,0.0,4.8132524E7,4.8132524E7,No Label
131.202.240.86-64.129.123.12-443-31880-6,64.129.123.12,31880,131.202.240.86,443,6,01/04/2015 01:34:08 上午,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
